STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000029, 0.000089, -18.490158
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000021, -0.000124, -18.731067
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000021, -0.000156, -19.116143
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000016, 0.000314, -18.530381
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000034, -0.000191, -18.995913
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000021, 0.000245, -18.533066
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000018, -0.000141, -18.798203
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000014, -0.000000, -18.822087
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000029, -0.000000, -18.870003
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000021, -0.000000, -18.904819
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000016, -0.000000, -18.932311
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000017, -0.000000, -18.960950
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000026, -0.000000, -19.004258
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000022, -0.000000, -19.040412
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000022, -0.000146, -19.411963
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000018, 0.000181, -19.140428
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000037, -0.000000, -19.202089
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000027, -0.000000, -19.246382
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000017, 0.000154, -18.927080
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000016, -0.000158, -19.217634
STEERING (cc, dc, e, i, d, s): -0.137587, -0.137777, -0.000190, -0.000027, -0.000000, -19.262688
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000027, -0.000122, -19.601113
STEERING (cc, dc, e, i, d, s): -0.137479, -0.137777, -0.000298, -0.000028, 0.000000, -19.737785
STEERING (cc, dc, e, i, d, s): -0.137479, -0.137777, -0.000298, -0.000022, 0.000178, -19.477696
STEERING (cc, dc, e, i, d, s): -0.137479, -0.137777, -0.000298, -0.000045, -0.000000, -19.552950
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000027, 0.000124, -19.301387
STEERING (cc, dc, e, i, d, s): -0.137533, -0.137777, -0.000244, -0.000021, -0.000156, -19.596284
STEERING (cc, dc, e, i, d, s): -0.137587, -0.133314, 0.004273, 0.000364, 0.013266, 10.672996
STEERING (cc, dc, e, i, d, s): -0.137533, -0.133314, 0.004219, 0.000601, -0.008017, -1.786619
STEERING (cc, dc, e, i, d, s): -0.136725, -0.128879, 0.007846, 0.000888, 0.008134, 19.311927
STEERING (cc, dc, e, i, d, s): -0.135270, -0.128879, 0.006392, 0.000592, -0.013725, -5.020857
STEERING (cc, dc, e, i, d, s): -0.133709, -0.128879, 0.004830, 0.000397, -0.000326, -7.506070
STEERING (cc, dc, e, i, d, s): -0.129404, -0.124470, 0.004934, 0.000715, 0.002874, -1.346446
STEERING (cc, dc, e, i, d, s): -0.125749, -0.124470, 0.001279, 0.000140, -0.008592, -21.540658
STEERING (cc, dc, e, i, d, s): -0.123869, -0.120087, 0.003782, 0.000326, 0.017877, 12.996473
STEERING (cc, dc, e, i, d, s): -0.121561, -0.120087, 0.001474, 0.000126, -0.014123, -14.201494
STEERING (cc, dc, e, i, d, s): -0.119844, -0.115729, 0.004115, 0.000585, 0.008702, 5.694395
STEERING (cc, dc, e, i, d, s): -0.119307, -0.115729, 0.003578, 0.000394, -0.007209, -6.566938
STEERING (cc, dc, e, i, d, s): -0.119039, -0.115729, 0.003310, 0.000317, 0.000701, -5.316496
STEERING (cc, dc, e, i, d, s): -0.118932, -0.111395, 0.007537, 0.000568, 0.014926, 27.577412
STEERING (cc, dc, e, i, d, s): -0.118932, -0.111395, 0.007537, 0.001140, -0.006989, 17.820764
STEERING (cc, dc, e, i, d, s): -0.117752, -0.107083, 0.010669, 0.001168, 0.007151, 36.921537
STEERING (cc, dc, e, i, d, s): -0.116412, -0.107083, 0.009329, 0.000802, -0.013000, 14.340682
STEERING (cc, dc, e, i, d, s): -0.113357, -0.107083, 0.006275, 0.000542, -0.004960, 1.876953
STEERING (cc, dc, e, i, d, s): -0.107523, -0.102793, 0.004730, 0.000671, 0.002661, 4.857618
STEERING (cc, dc, e, i, d, s): -0.102978, -0.102793, 0.000185, 0.000021, -0.006624, -13.736999
STEERING (cc, dc, e, i, d, s): -0.098544, -0.098523, 0.000021, 0.000002, 0.011870, 5.790964
STEERING (cc, dc, e, i, d, s): -0.096195, -0.098523, -0.002328, -0.000174, -0.007318, -10.623774
STEERING (cc, dc, e, i, d, s): -0.092834, -0.094274, -0.001440, -0.000218, 0.005346, -0.587858
STEERING (cc, dc, e, i, d, s): -0.091288, -0.094274, -0.002986, -0.000326, -0.005577, -13.013651
STEERING (cc, dc, e, i, d, s): -0.091234, -0.094274, -0.003040, -0.000263, 0.004318, -6.338197
STEERING (cc, dc, e, i, d, s): -0.091288, -0.090043, 0.001244, 0.000114, 0.011836, 20.740515
STEERING (cc, dc, e, i, d, s): -0.091768, -0.090043, 0.001724, 0.000235, -0.006981, 10.287936
STEERING (cc, dc, e, i, d, s): -0.091501, -0.085830, 0.005670, 0.000643, 0.007645, 30.694478
STEERING (cc, dc, e, i, d, s): -0.090488, -0.085830, 0.004658, 0.000428, -0.013488, 7.220501
STEERING (cc, dc, e, i, d, s): -0.089262, -0.085830, 0.003432, 0.000260, -0.000702, 4.439899
STEERING (cc, dc, e, i, d, s): -0.084414, -0.081635, 0.002779, 0.000419, 0.000951, 5.637937
STEERING (cc, dc, e, i, d, s): -0.081007, -0.081635, -0.000628, -0.000069, -0.006287, -10.646961
STEERING (cc, dc, e, i, d, s): -0.078719, -0.077455, 0.001264, 0.000110, 0.015291, 18.196912
STEERING (cc, dc, e, i, d, s): -0.075794, -0.077455, -0.001661, -0.000141, -0.014214, -10.625535
STEERING (cc, dc, e, i, d, s): -0.073030, -0.077455, -0.004425, -0.000633, 0.000281, -15.822145
STEERING (cc, dc, e, i, d, s): -0.072020, -0.073291, -0.001271, -0.000144, 0.013035, 10.941239
STEERING (cc, dc, e, i, d, s): -0.071701, -0.073291, -0.001590, -0.000146, -0.009479, -5.643670
STEERING (cc, dc, e, i, d, s): -0.071489, -0.069141, 0.002348, 0.000178, 0.014015, 24.598479
STEERING (cc, dc, e, i, d, s): -0.069948, -0.069141, 0.000807, 0.000122, -0.009062, 7.116420
STEERING (cc, dc, e, i, d, s): -0.068248, -0.065005, 0.003243, 0.000354, 0.009112, 26.970089
STEERING (cc, dc, e, i, d, s): -0.066655, -0.065005, 0.001650, 0.000144, -0.011580, 5.236628
STEERING (cc, dc, e, i, d, s): -0.063470, -0.065005, -0.001535, -0.000130, -0.004696, -8.125371
STEERING (cc, dc, e, i, d, s): -0.058324, -0.060881, -0.002557, -0.000364, 0.003795, -4.108038
STEERING (cc, dc, e, i, d, s): -0.055779, -0.060881, -0.005103, -0.000561, -0.003465, -15.067680
STEERING (cc, dc, e, i, d, s): -0.053446, -0.056770, -0.003323, -0.000319, 0.011280, 6.184342
STEERING (cc, dc, e, i, d, s): -0.052333, -0.056770, -0.004436, -0.000361, -0.008882, -11.090103
STEERING (cc, dc, e, i, d, s): -0.051962, -0.056770, -0.004807, -0.000697, 0.001279, -10.738523
STEERING (cc, dc, e, i, d, s): -0.052439, -0.052669, -0.000230, -0.000025, 0.011320, 15.737002
STEERING (cc, dc, e, i, d, s): -0.052757, -0.052669, 0.000088, 0.000008, -0.012284, -4.209214
STEERING (cc, dc, e, i, d, s): -0.052651, -0.048579, 0.004073, 0.000346, 0.010793, 21.016100
STEERING (cc, dc, e, i, d, s): -0.051697, -0.048579, 0.003119, 0.000446, -0.008639, 5.758873
STEERING (cc, dc, e, i, d, s): -0.050108, -0.044498, 0.005610, 0.000636, 0.007602, 23.655284
STEERING (cc, dc, e, i, d, s): -0.047618, -0.044498, 0.003120, 0.000286, -0.013566, -2.647270
STEERING (cc, dc, e, i, d, s): -0.045393, -0.044498, 0.000896, 0.000069, 0.000864, -4.801909
STEERING (cc, dc, e, i, d, s): -0.038723, -0.040425, -0.001702, -0.000256, -0.000621, -10.597555
STEERING (cc, dc, e, i, d, s): -0.036130, -0.040425, -0.004295, -0.000471, 0.000011, -15.689971
STEERING (cc, dc, e, i, d, s): -0.034120, -0.040425, -0.006305, -0.000543, 0.001692, -17.125754
STEERING (cc, dc, e, i, d, s): -0.031845, -0.036361, -0.004515, -0.000386, 0.011112, 3.750568
STEERING (cc, dc, e, i, d, s): -0.030259, -0.036361, -0.006102, -0.000869, -0.005931, -10.237874
STEERING (cc, dc, e, i, d, s): -0.029254, -0.032303, -0.003049, -0.000332, 0.010661, 12.082769
STEERING (cc, dc, e, i, d, s): -0.028249, -0.032303, -0.004054, -0.000391, -0.010530, -7.808488
STEERING (cc, dc, e, i, d, s): -0.027668, -0.032303, -0.004635, -0.000348, 0.001410, -7.007659
STEERING (cc, dc, e, i, d, s): -0.026029, -0.028251, -0.002223, -0.000337, 0.004938, 4.691373
STEERING (cc, dc, e, i, d, s): -0.026029, -0.028251, -0.002223, -0.000243, -0.005509, -4.904070
STEERING (cc, dc, e, i, d, s): -0.026029, -0.024206, 0.001823, 0.000158, 0.011676, 21.584427
STEERING (cc, dc, e, i, d, s): -0.026134, -0.024206, 0.001929, 0.000178, -0.010700, 4.210048
STEERING (cc, dc, e, i, d, s): -0.026504, -0.020164, 0.006340, 0.000862, 0.007922, 26.219951
STEERING (cc, dc, e, i, d, s): -0.026293, -0.020164, 0.006129, 0.000692, -0.010237, 9.945537
STEERING (cc, dc, e, i, d, s): -0.025764, -0.020164, 0.005600, 0.000514, -0.000865, 8.477681
STEERING (cc, dc, e, i, d, s): -0.025235, -0.016127, 0.009109, 0.000702, 0.013100, 37.351262
STEERING (cc, dc, e, i, d, s): -0.023015, -0.016127, 0.006889, 0.001030, -0.009582, 19.382054
STEERING (cc, dc, e, i, d, s): -0.020901, -0.012092, 0.008809, 0.000971, 0.009394, 39.873748
STEERING (cc, dc, e, i, d, s): -0.019051, -0.012092, 0.006959, 0.000598, -0.010971, 19.485547
STEERING (cc, dc, e, i, d, s): -0.015511, -0.012092, 0.003418, 0.000291, -0.004970, 5.774350
STEERING (cc, dc, e, i, d, s): -0.009435, -0.008060, 0.001374, 0.000196, 0.002623, 7.067328
STEERING (cc, dc, e, i, d, s): -0.004680, -0.008060, -0.003380, -0.000372, -0.006163, -11.762309
STEERING (cc, dc, e, i, d, s): -0.000243, -0.004030, -0.003786, -0.000363, 0.011348, 5.883013
STEERING (cc, dc, e, i, d, s): 0.002081, -0.004030, -0.006110, -0.000459, -0.006386, -9.410155
STEERING (cc, dc, e, i, d, s): 0.005408, 0.000000, -0.005408, -0.000819, 0.004999, -1.265560
STEERING (cc, dc, e, i, d, s): 0.005725, 0.000000, -0.005725, -0.000624, -0.002337, -6.732939
STEERING (cc, dc, e, i, d, s): 0.005355, 0.000000, -0.005355, -0.000465, 0.001979, -3.590939
STEERING (cc, dc, e, i, d, s): 0.004510, 0.000000, -0.004510, -0.000384, 0.001395, -0.494394
STEERING (cc, dc, e, i, d, s): 0.003031, 0.000000, -0.003031, -0.000432, 0.001113, 3.108247
STEERING (cc, dc, e, i, d, s): 0.002133, 0.000000, -0.002133, -0.000243, -0.001276, 2.072806
STEERING (cc, dc, e, i, d, s): 0.001341, 0.000000, -0.001341, -0.000123, -0.000287, 2.709285
STEERING (cc, dc, e, i, d, s): 0.000971, 0.000000, -0.000971, -0.000079, -0.001292, 1.038805
STEERING (cc, dc, e, i, d, s): 0.001024, 0.000000, -0.001024, -0.000148, -0.000730, -0.514806
STEERING (cc, dc, e, i, d, s): 0.001130, 0.000000, -0.001130, -0.000119, -0.000125, -1.098626
STEERING (cc, dc, e, i, d, s): 0.001236, 0.000000, -0.001236, -0.000113, 0.000000, -1.463230
STEERING (cc, dc, e, i, d, s): 0.001130, 0.000000, -0.001130, -0.000096, 0.000624, -0.405826
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000123, 0.000280, 0.296981
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000095, -0.000600, -0.862795
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000083, -0.000000, -1.001313
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000065, -0.000000, -1.109445
STEERING (cc, dc, e, i, d, s): 0.000971, 0.000000, -0.000971, -0.000147, -0.000174, -1.821930
STEERING (cc, dc, e, i, d, s): 0.000971, 0.000000, -0.000971, -0.000103, 0.000249, -1.577331
STEERING (cc, dc, e, i, d, s): 0.000971, 0.000000, -0.000971, -0.000088, -0.000000, -1.723398
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000074, 0.000309, -1.154268
STEERING (cc, dc, e, i, d, s): 0.000866, 0.000000, -0.000866, -0.000124, -0.000185, -1.668929
STEERING (cc, dc, e, i, d, s): 0.000760, 0.000000, -0.000760, -0.000086, 0.000233, -1.247378
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000060, 0.000000, -1.171244
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000045, -0.000175, -1.450685
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000091, -0.000087, -1.748118
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000064, -0.000000, -1.854788
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000054, -0.000000, -1.945506
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000055, -0.000000, -2.037396
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000081, -0.000000, -2.172837
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000068, -0.000000, -2.287081
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000055, -0.000000, -2.379276
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000046, -0.000000, -2.455374
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000091, -0.000000, -2.607251
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000069, -0.000125, -3.019425
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000059, 0.000147, -2.873023
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000056, -0.000000, -2.965866
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000093, -0.000000, -3.121138
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000074, -0.000000, -3.245259
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000060, -0.000000, -3.345347
STEERING (cc, dc, e, i, d, s): 0.000655, 0.000000, -0.000655, -0.000049, -0.000000, -3.427836
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000091, 0.000087, -3.346332
STEERING (cc, dc, e, i, d, s): 0.000602, 0.000000, -0.000602, -0.000064, -0.000125, -3.660950
STEERING (cc, dc, e, i, d, s): 0.000496, 0.000000, -0.000496, -0.000045, 0.000291, -3.073599
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000038, -0.000156, -3.308107
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000063, -0.000093, -3.568070
STEERING (cc, dc, e, i, d, s): 0.000496, 0.000000, -0.000496, -0.000055, -0.000120, -3.947258
STEERING (cc, dc, e, i, d, s): 0.000496, 0.000000, -0.000496, -0.000047, 0.000138, -3.795234
STEERING (cc, dc, e, i, d, s): 0.000496, 0.000000, -0.000496, -0.000040, -0.000000, -3.862620
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000064, 0.000091, -3.730004
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000049, -0.000121, -4.012160
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000039, -0.000000, -4.076786
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000037, -0.000000, -4.138967
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000063, -0.000000, -4.244437
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000051, -0.000000, -4.328885
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000040, -0.000000, -4.396362
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000033, -0.000000, -4.452014
STEERING (cc, dc, e, i, d, s): 0.000443, 0.000000, -0.000443, -0.000067, -0.000000, -4.564557
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000031, 0.000364, -3.744542
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000025, -0.000455, -4.544526
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000024, -0.000000, -4.585256
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000040, -0.000000, -4.652517
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000031, -0.000000, -4.705022
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000027, -0.000000, -4.750211
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000021, -0.000000, -4.785576
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000043, -0.000000, -4.857843
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000031, -0.000000, -4.909515
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000025, -0.000000, -4.950686
STEERING (cc, dc, e, i, d, s): 0.000285, 0.000000, -0.000285, -0.000026, -0.000000, -4.994314
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000032, 0.000097, -4.797235
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000025, -0.000121, -5.041372
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, 0.000273, -4.429804
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000009, -0.000356, -5.038514
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000019, -0.000000, -5.070506
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.093639
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.111748
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.129573
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000018, -0.000000, -5.159840
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.182926
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.203033
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000009, -0.000000, -5.218819
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000035, -0.000174, -5.744590
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000025, 0.000241, -5.384901
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000020, -0.000000, -5.418714
STEERING (cc, dc, e, i, d, s): 0.000232, 0.000000, -0.000232, -0.000020, -0.000000, -5.451331
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000018, 0.000185, -4.996021
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000241, -5.421677
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.441827
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000010, -0.000000, -5.459214
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000018, -0.000000, -5.489678
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.512734
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.531101
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.548812
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000018, -0.000000, -5.578847
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.602015
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.622170
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000010, -0.000000, -5.638103
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000019, -0.000000, -5.669957
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.692987
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.711275
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.729310
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000018, -0.000000, -5.759110
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.782384
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.802640
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000009, -0.000000, -5.818355
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000019, -0.000000, -5.850157
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000013, -0.000000, -5.872489
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -5.891503
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.910925
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000017, -0.000000, -5.939517
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000014, -0.000000, -5.962687
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000012, -0.000000, -5.982836
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000010, -0.000000, -5.998792
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000019, -0.000000, -6.030736
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000013, -0.000000, -6.053016
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -6.071769
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000011, -0.000000, -6.089844
STEERING (cc, dc, e, i, d, s): 0.000126, 0.000000, -0.000126, -0.000019, -0.000000, -6.120803
STEERING (cc, dc, e, i, d, s): 0.000074, 0.000000, -0.000074, -0.000008, 0.000126, -5.835795
STEERING (cc, dc, e, i, d, s): -0.000032, 0.000000, 0.000032, 0.000003, 0.000138, -5.423485
STEERING (cc, dc, e, i, d, s): -0.000138, 0.000000, 0.000138, 0.000010, 0.000000, -5.229903
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, 0.000000, -4.992312
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000250, -5.365842
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -5.329076
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -5.294393
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -5.236762
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -5.192014
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -5.153090
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000020, -0.000000, -5.120071
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -5.061092
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -5.018532
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -4.981736
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -4.947076
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000035, -0.000000, -4.889385
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -4.844498
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -4.805874
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000018, -0.000000, -4.775183
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -4.713882
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -4.671155
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -4.634476
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000021, -0.000000, -4.599547
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000034, -0.000000, -4.542071
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -4.497430
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000023, -0.000000, -4.458672
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000019, -0.000000, -4.427741
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000037, -0.000000, -4.366656
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000026, -0.000000, -4.323519
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -4.287065
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000022, -0.000000, -4.249627
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000033, -0.000000, -4.194615
STEERING (cc, dc, e, i, d, s): -0.000243, 0.000000, 0.000243, 0.000027, -0.000000, -4.149973
