STEERING (cc, dc, e, i, d, s): -0.046313, -0.043859, 0.002454, 0.000409, -0.000125, 0.704799
STEERING (cc, dc, e, i, d, s): -0.045572, -0.043859, 0.001713, 0.000217, -0.001094, -1.527306
STEERING (cc, dc, e, i, d, s): -0.044832, -0.043859, 0.000972, 0.000109, 0.000000, -2.399337
STEERING (cc, dc, e, i, d, s): -0.044461, -0.043858, 0.000603, 0.000052, 0.001069, -1.361435
STEERING (cc, dc, e, i, d, s): -0.043721, -0.043864, -0.000143, -0.000025, -0.000535, -3.163674
STEERING (cc, dc, e, i, d, s): -0.043562, -0.043888, -0.000326, -0.000041, 0.001107, -1.946643
STEERING (cc, dc, e, i, d, s): -0.043562, -0.043888, -0.000326, -0.000033, 0.000455, -1.364547
STEERING (cc, dc, e, i, d, s): -0.043562, -0.043892, -0.000330, -0.000032, -0.000009, -1.426381
STEERING (cc, dc, e, i, d, s): -0.043562, -0.043856, -0.000294, -0.000049, 0.000059, -1.362880
STEERING (cc, dc, e, i, d, s): -0.043509, -0.043856, -0.000347, -0.000044, -0.000174, -1.736412
STEERING (cc, dc, e, i, d, s): -0.043509, -0.043856, -0.000347, -0.000039, 0.000119, -1.625866
STEERING (cc, dc, e, i, d, s): -0.043350, -0.043862, -0.000512, -0.000045, -0.000471, -2.564106
STEERING (cc, dc, e, i, d, s): -0.042874, -0.043880, -0.001006, -0.000177, -0.000469, -4.137492
STEERING (cc, dc, e, i, d, s): -0.042610, -0.043894, -0.001284, -0.000163, 0.000424, -4.162785
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043894, -0.001549, -0.000156, 0.000035, -4.694899
STEERING (cc, dc, e, i, d, s): -0.041922, -0.043894, -0.001972, -0.000196, -0.000400, -6.100491
STEERING (cc, dc, e, i, d, s): -0.041552, -0.043893, -0.002341, -0.000412, 0.000077, -7.072787
STEERING (cc, dc, e, i, d, s): -0.041341, -0.043893, -0.002553, -0.000296, 0.000340, -7.303639
STEERING (cc, dc, e, i, d, s): -0.041341, -0.043853, -0.002513, -0.000282, 0.000561, -6.862347
STEERING (cc, dc, e, i, d, s): -0.041341, -0.043853, -0.002513, -0.000221, -0.000114, -7.324708
STEERING (cc, dc, e, i, d, s): -0.041393, -0.043843, -0.002450, -0.000430, 0.000089, -7.708977
STEERING (cc, dc, e, i, d, s): -0.041446, -0.043843, -0.002397, -0.000302, -0.000019, -8.079311
STEERING (cc, dc, e, i, d, s): -0.041446, -0.043848, -0.002402, -0.000243, -0.000142, -8.618625
STEERING (cc, dc, e, i, d, s): -0.041499, -0.043848, -0.002349, -0.000229, 0.000148, -8.657225
STEERING (cc, dc, e, i, d, s): -0.041658, -0.043848, -0.002190, -0.000365, 0.000159, -8.722560
STEERING (cc, dc, e, i, d, s): -0.041922, -0.043868, -0.001945, -0.000246, 0.000171, -8.488470
STEERING (cc, dc, e, i, d, s): -0.042081, -0.043868, -0.001787, -0.000203, -0.000190, -8.811713
STEERING (cc, dc, e, i, d, s): -0.042187, -0.043852, -0.001665, -0.000142, -0.000108, -8.987761
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043861, -0.001516, -0.000267, 0.000038, -9.098394
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043861, -0.001516, -0.000193, -0.000292, -9.767695
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043861, -0.001516, -0.000153, 0.000000, -9.978242
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043880, -0.001535, -0.000152, -0.000048, -10.279298
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043889, -0.001544, -0.000257, 0.000015, -10.625402
STEERING (cc, dc, e, i, d, s): -0.042345, -0.043889, -0.001544, -0.000194, 0.000017, -10.869324
STEERING (cc, dc, e, i, d, s): -0.042451, -0.043883, -0.001432, -0.000161, 0.000248, -10.594822
STEERING (cc, dc, e, i, d, s): -0.042398, -0.043883, -0.001485, -0.000128, -0.000476, -11.501372
STEERING (cc, dc, e, i, d, s): -0.042610, -0.043867, -0.001257, -0.000232, 0.000380, -10.982842
STEERING (cc, dc, e, i, d, s): -0.042822, -0.043867, -0.001046, -0.000124, -0.000034, -10.908988
STEERING (cc, dc, e, i, d, s): -0.042822, -0.043867, -0.001046, -0.000106, -0.000523, -11.776338
STEERING (cc, dc, e, i, d, s): -0.043086, -0.043889, -0.000803, -0.000079, 0.000617, -10.699777
STEERING (cc, dc, e, i, d, s): -0.043298, -0.043889, -0.000591, -0.000098, -0.000047, -10.607230
STEERING (cc, dc, e, i, d, s): -0.043668, -0.043889, -0.000221, -0.000028, 0.000310, -9.707124
STEERING (cc, dc, e, i, d, s): -0.044038, -0.043863, 0.000176, 0.000020, 0.000059, -9.050764
STEERING (cc, dc, e, i, d, s): -0.044408, -0.043873, 0.000536, 0.000046, -0.000106, -8.636615
STEERING (cc, dc, e, i, d, s): -0.045519, -0.043873, 0.001647, 0.000289, 0.001070, -5.227863
STEERING (cc, dc, e, i, d, s): -0.046049, -0.043874, 0.002175, 0.000277, -0.001145, -5.698022
STEERING (cc, dc, e, i, d, s): -0.046525, -0.043874, 0.002651, 0.000267, -0.000129, -4.850224
STEERING (cc, dc, e, i, d, s): -0.047054, -0.043867, 0.003187, 0.000314, 0.000152, -3.468277
STEERING (cc, dc, e, i, d, s): -0.047371, -0.043867, 0.003504, 0.000582, -0.000329, -2.681851
STEERING (cc, dc, e, i, d, s): -0.047371, -0.043870, 0.003501, 0.000445, -0.000630, -2.940273
STEERING (cc, dc, e, i, d, s): -0.047266, -0.043870, 0.003396, 0.000378, -0.000231, -2.883537
STEERING (cc, dc, e, i, d, s): -0.047266, -0.043870, 0.003396, 0.000297, 0.000302, -2.056282
STEERING (cc, dc, e, i, d, s): -0.047001, -0.023657, 0.023344, 0.004100, 0.028392, 70.310493
STEERING (cc, dc, e, i, d, s): -0.046842, -0.043863, 0.002979, 0.000383, -0.078442, -65.514672
STEERING (cc, dc, e, i, d, s): -0.046683, -0.043863, 0.002820, 0.000284, 0.050210, 3.947759
STEERING (cc, dc, e, i, d, s): -0.046789, -0.023387, 0.023402, 0.002276, 0.053300, 100.000000
STEERING (cc, dc, e, i, d, s): -0.047689, -0.023169, 0.024520, 0.004248, -0.028083, 77.697901
STEERING (cc, dc, e, i, d, s): -0.047901, -0.023169, 0.024732, 0.002985, -0.001878, 79.517734
STEERING (cc, dc, e, i, d, s): -0.046631, -0.023169, 0.023462, 0.002586, -0.003360, 76.697557
STEERING (cc, dc, e, i, d, s): -0.045149, -0.024069, 0.021080, 0.001843, -0.003180, 71.564172
STEERING (cc, dc, e, i, d, s): -0.037850, -0.024069, 0.013781, 0.002425, -0.006985, 55.198934
STEERING (cc, dc, e, i, d, s): -0.031506, -0.024069, 0.007437, 0.000947, 0.001874, 50.337956
STEERING (cc, dc, e, i, d, s): -0.027173, -0.021538, 0.005635, 0.000567, 0.011286, 64.207912
STEERING (cc, dc, e, i, d, s): -0.020779, -0.014233, 0.006546, 0.000651, 0.006824, 75.780077
STEERING (cc, dc, e, i, d, s): -0.014387, -0.014233, 0.000154, 0.000025, -0.011108, 51.664671
STEERING (cc, dc, e, i, d, s): -0.006095, 0.002866, 0.008961, 0.001141, 0.029850, 100.000000
STEERING (cc, dc, e, i, d, s): -0.000232, 0.002866, 0.003098, 0.000346, -0.032852, 53.636935
STEERING (cc, dc, e, i, d, s): 0.003624, 0.009258, 0.005634, 0.000491, 0.024082, 91.047017
STEERING (cc, dc, e, i, d, s): 0.013291, 0.009258, -0.004034, -0.000709, -0.017347, 52.787843
STEERING (cc, dc, e, i, d, s): 0.019157, 0.014874, -0.004283, -0.000545, 0.018490, 77.206895
STEERING (cc, dc, e, i, d, s): 0.023068, 0.014874, -0.008195, -0.000823, -0.009115, 58.095641
STEERING (cc, dc, e, i, d, s): 0.028725, 0.014873, -0.013853, -0.001370, -0.004416, 42.303469
STEERING (cc, dc, e, i, d, s): 0.034332, 0.014873, -0.019459, -0.003218, 0.000078, 30.233969
STEERING (cc, dc, e, i, d, s): 0.042058, 0.014874, -0.027183, -0.003476, -0.004140, 9.062914
STEERING (cc, dc, e, i, d, s): 0.047618, 0.014874, -0.032744, -0.003648, 0.004857, 3.059030
STEERING (cc, dc, e, i, d, s): 0.050850, 0.014874, -0.035975, -0.003144, 0.006660, 3.451256
STEERING (cc, dc, e, i, d, s): 0.056574, 0.014875, -0.041699, -0.007636, -0.003402, -19.679431
STEERING (cc, dc, e, i, d, s): 0.058059, 0.027243, -0.030815, -0.003700, 0.034577, 37.950847
STEERING (cc, dc, e, i, d, s): 0.058006, 0.027243, -0.030762, -0.003063, -0.027187, -3.721043
STEERING (cc, dc, e, i, d, s): 0.057847, 0.032978, -0.024868, -0.002448, 0.014836, 21.508251
STEERING (cc, dc, e, i, d, s): 0.057635, 0.034418, -0.023217, -0.003850, -0.006395, 9.649360
STEERING (cc, dc, e, i, d, s): 0.057529, 0.034261, -0.023268, -0.002971, -0.003334, 0.877960
STEERING (cc, dc, e, i, d, s): 0.057529, 0.034261, -0.023268, -0.002582, 0.000115, -2.526009
STEERING (cc, dc, e, i, d, s): 0.057316, 0.034261, -0.023056, -0.002010, 0.000608, -4.167381
STEERING (cc, dc, e, i, d, s): 0.056362, 0.033934, -0.022428, -0.003948, 0.000590, -7.935721
STEERING (cc, dc, e, i, d, s): 0.054718, 0.033934, -0.020785, -0.002645, 0.001996, -6.563913
STEERING (cc, dc, e, i, d, s): 0.053658, 0.033720, -0.019938, -0.002007, -0.001979, -10.895954
STEERING (cc, dc, e, i, d, s): 0.051697, 0.033720, -0.017977, -0.001779, 0.002815, -6.759788
STEERING (cc, dc, e, i, d, s): 0.049472, 0.030062, -0.019410, -0.003204, -0.005139, -20.250309
STEERING (cc, dc, e, i, d, s): 0.046135, 0.030062, -0.016072, -0.002044, 0.009376, -5.526802
STEERING (cc, dc, e, i, d, s): 0.043646, 0.028097, -0.015549, -0.001735, -0.006305, -15.900204
STEERING (cc, dc, e, i, d, s): 0.042164, 0.028097, -0.014067, -0.001229, 0.002744, -11.763408
STEERING (cc, dc, e, i, d, s): 0.038670, 0.024046, -0.014625, -0.002569, -0.002903, -20.084193
STEERING (cc, dc, e, i, d, s): 0.036554, 0.024046, -0.012508, -0.001593, 0.005248, -12.119465
STEERING (cc, dc, e, i, d, s): 0.035125, 0.024046, -0.011079, -0.001126, -0.001693, -14.037970
STEERING (cc, dc, e, i, d, s): 0.033221, 0.024049, -0.009172, -0.001061, 0.001035, -11.441083
STEERING (cc, dc, e, i, d, s): 0.031105, 0.024056, -0.007049, -0.001096, 0.000345, -9.547067
STEERING (cc, dc, e, i, d, s): 0.028196, 0.024056, -0.004140, -0.000493, 0.001649, -3.937915
STEERING (cc, dc, e, i, d, s): 0.025923, 0.024056, -0.001867, -0.000208, -0.001427, -3.056642
STEERING (cc, dc, e, i, d, s): 0.024337, 0.024050, -0.000286, -0.000025, -0.001977, -3.638010
STEERING (cc, dc, e, i, d, s): 0.020848, 0.024049, 0.003201, 0.000563, 0.002712, 5.692835
STEERING (cc, dc, e, i, d, s): 0.019104, 0.024050, 0.004946, 0.000628, -0.003429, 4.236161
STEERING (cc, dc, e, i, d, s): 0.018206, 0.024050, 0.005844, 0.000699, -0.001770, 3.998571
STEERING (cc, dc, e, i, d, s): 0.017466, -0.000707, -0.018173, -0.001472, -0.076911, -100.000000
STEERING (cc, dc, e, i, d, s): 0.017360, -0.000707, -0.018067, -0.002968, 0.036710, -90.603255
STEERING (cc, dc, e, i, d, s): 0.016462, -0.000707, -0.017169, -0.002181, 0.001560, -90.220933
STEERING (cc, dc, e, i, d, s): 0.014559, -0.000707, -0.015266, -0.001702, 0.002251, -86.837455
STEERING (cc, dc, e, i, d, s): 0.012710, -0.000707, -0.013417, -0.001169, -0.000152, -86.109198
STEERING (cc, dc, e, i, d, s): 0.004786, -0.000707, -0.005493, -0.000968, 0.008619, -64.615384
STEERING (cc, dc, e, i, d, s): -0.001236, -0.000707, 0.000529, 0.000067, -0.003737, -61.369517
STEERING (cc, dc, e, i, d, s): -0.005250, -0.000707, 0.004543, 0.000456, -0.005002, -62.104541
STEERING (cc, dc, e, i, d, s): -0.011165, -0.000707, 0.010458, 0.001035, 0.004802, -45.885341
STEERING (cc, dc, e, i, d, s): -0.017081, -0.000707, 0.016375, 0.002708, 0.000001, -33.983575
STEERING (cc, dc, e, i, d, s): -0.024742, -0.000707, 0.024035, 0.003080, 0.003404, -14.464563
STEERING (cc, dc, e, i, d, s): -0.030396, -0.008514, 0.021883, 0.002414, -0.022238, -44.792091
STEERING (cc, dc, e, i, d, s): -0.033991, -0.008515, 0.025476, 0.002238, 0.016350, -14.181815
STEERING (cc, dc, e, i, d, s): -0.041711, -0.008515, 0.033196, 0.006101, 0.005613, 12.637021
STEERING (cc, dc, e, i, d, s): -0.045202, -0.010365, 0.034837, 0.004173, -0.012686, 3.153805
STEERING (cc, dc, e, i, d, s): -0.047001, -0.010365, 0.036636, 0.003699, 0.000391, 11.279705
STEERING (cc, dc, e, i, d, s): -0.047953, -0.018091, 0.029862, 0.002899, -0.022077, -24.533942
STEERING (cc, dc, e, i, d, s): -0.047953, -0.018091, 0.029862, 0.004946, 0.010224, -3.599186
STEERING (cc, dc, e, i, d, s): -0.047477, -0.024340, 0.023137, 0.002940, -0.013231, -27.082703
STEERING (cc, dc, e, i, d, s): -0.047107, -0.024340, 0.022767, 0.002542, 0.014230, -4.449489
STEERING (cc, dc, e, i, d, s): -0.047054, -0.023881, 0.023173, 0.002025, 0.002222, 1.971571
STEERING (cc, dc, e, i, d, s): -0.048112, -0.023881, 0.024231, 0.004268, 0.000925, 10.599266
STEERING (cc, dc, e, i, d, s): -0.047953, -0.023451, 0.024503, 0.003112, -0.001548, 13.133147
STEERING (cc, dc, e, i, d, s): -0.047689, -0.023451, 0.024238, 0.002432, -0.001336, 14.279342
STEERING (cc, dc, e, i, d, s): -0.046683, -0.023451, 0.023233, 0.002307, -0.001865, 13.501344
STEERING (cc, dc, e, i, d, s): -0.045202, -0.024503, 0.020699, 0.003420, -0.002313, 11.530889
STEERING (cc, dc, e, i, d, s): -0.042822, -0.023072, 0.019750, 0.002520, 0.003106, 17.985276
STEERING (cc, dc, e, i, d, s): -0.040600, -0.023072, 0.017528, 0.001940, -0.002873, 13.632103
STEERING (cc, dc, e, i, d, s): -0.039119, -0.023072, 0.016047, 0.001400, 0.002122, 16.449195
STEERING (cc, dc, e, i, d, s): -0.035418, -0.015490, 0.019928, 0.003508, 0.007615, 37.154030
STEERING (cc, dc, e, i, d, s): -0.033568, -0.015490, 0.018078, 0.002326, -0.011135, 22.443901
STEERING (cc, dc, e, i, d, s): -0.032141, -0.015490, 0.016651, 0.001668, 0.001056, 24.232901
STEERING (cc, dc, e, i, d, s): -0.029921, -0.015490, 0.014431, 0.001412, -0.002025, 20.324777
STEERING (cc, dc, e, i, d, s): -0.027860, -0.008521, 0.019339, 0.003345, 0.010301, 45.929703
STEERING (cc, dc, e, i, d, s): -0.024689, -0.008511, 0.016178, 0.001935, -0.016860, 20.970768
STEERING (cc, dc, e, i, d, s): -0.022311, -0.008511, 0.013800, 0.001535, 0.001760, 22.238010
STEERING (cc, dc, e, i, d, s): -0.020515, -0.008511, 0.012004, 0.001056, 0.001653, 23.496414
STEERING (cc, dc, e, i, d, s): -0.015761, -0.008516, 0.007244, 0.001271, -0.004222, 12.855424
STEERING (cc, dc, e, i, d, s): -0.012644, -0.008516, 0.004128, 0.000524, 0.003234, 13.740984
STEERING (cc, dc, e, i, d, s): -0.010690, -0.022318, -0.011628, -0.001175, -0.031258, -52.760968
STEERING (cc, dc, e, i, d, s): -0.007785, -0.022318, -0.014533, -0.001439, 0.032457, -13.963963
STEERING (cc, dc, e, i, d, s): -0.005144, 0.010949, 0.016093, 0.002656, 0.050786, 100.000000
STEERING (cc, dc, e, i, d, s): -0.003031, 0.010949, 0.013981, 0.001781, -0.064248, 12.930337
STEERING (cc, dc, e, i, d, s): -0.002873, 0.010949, 0.013822, 0.001542, 0.004378, 20.881984
STEERING (cc, dc, e, i, d, s): -0.002662, 0.010940, 0.013602, 0.001183, -0.000179, 21.963335
STEERING (cc, dc, e, i, d, s): -0.003031, 0.010940, 0.013971, 0.002463, 0.000837, 27.027879
STEERING (cc, dc, e, i, d, s): -0.003031, 0.010947, 0.013978, 0.001769, -0.000716, 28.489924
STEERING (cc, dc, e, i, d, s): -0.002767, 0.010954, 0.013722, 0.001379, -0.000656, 29.133012
STEERING (cc, dc, e, i, d, s): -0.001764, 0.010954, 0.012718, 0.001260, -0.001885, 26.884980
STEERING (cc, dc, e, i, d, s): -0.000390, 0.010954, 0.011345, 0.001882, -0.000557, 26.818217
STEERING (cc, dc, e, i, d, s): 0.001300, 0.010954, 0.009654, 0.001220, -0.000629, 25.300498
STEERING (cc, dc, e, i, d, s): 0.003307, 0.010950, 0.007643, 0.000859, -0.000712, 22.727869
STEERING (cc, dc, e, i, d, s): 0.004680, 0.010950, 0.006269, 0.000545, 0.001833, 24.114839
STEERING (cc, dc, e, i, d, s): 0.008220, 0.010950, 0.002730, 0.000501, -0.002949, 15.853533
STEERING (cc, dc, e, i, d, s): 0.010544, 0.010945, 0.000401, 0.000048, 0.002537, 16.205861
STEERING (cc, dc, e, i, d, s): 0.012076, 0.010948, -0.001128, -0.000114, 0.001979, 16.669384
STEERING (cc, dc, e, i, d, s): 0.014348, 0.010948, -0.003400, -0.000331, -0.001906, 10.446251
STEERING (cc, dc, e, i, d, s): 0.016356, 0.010954, -0.005402, -0.000956, 0.000383, 6.893724
STEERING (cc, dc, e, i, d, s): 0.018206, 0.010954, -0.007251, -0.000841, 0.000327, 3.630905
STEERING (cc, dc, e, i, d, s): 0.019157, 0.014884, -0.004272, -0.000477, 0.010816, 22.008875
STEERING (cc, dc, e, i, d, s): 0.019157, 0.014884, -0.004272, -0.000385, -0.008260, 10.079003
STEERING (cc, dc, e, i, d, s): 0.018681, 0.014873, -0.003808, -0.000660, 0.000670, 10.734049
STEERING (cc, dc, e, i, d, s): 0.018206, 0.014873, -0.003332, -0.000426, 0.000022, 10.833485
STEERING (cc, dc, e, i, d, s): 0.017836, 0.013689, -0.004147, -0.000417, -0.003208, 4.707420
STEERING (cc, dc, e, i, d, s): 0.017360, 0.013689, -0.003671, -0.000362, 0.003268, 9.373117
STEERING (cc, dc, e, i, d, s): 0.016990, 0.013700, -0.003290, -0.000545, -0.000143, 8.949230
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013700, -0.002920, -0.000373, -0.000022, 8.915783
STEERING (cc, dc, e, i, d, s): 0.016462, 0.013706, -0.002756, -0.000304, -0.000465, 8.081078
STEERING (cc, dc, e, i, d, s): 0.016409, 0.013706, -0.002703, -0.000236, -0.000320, 7.387034
STEERING (cc, dc, e, i, d, s): 0.016462, 0.013699, -0.002763, -0.000488, -0.000160, 6.410509
STEERING (cc, dc, e, i, d, s): 0.016462, 0.013699, -0.002763, -0.000351, 0.000118, 6.088844
STEERING (cc, dc, e, i, d, s): 0.016567, 0.013691, -0.002876, -0.000288, -0.000283, 5.144786
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013691, -0.002929, -0.000287, 0.000154, 4.889276
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013698, -0.002922, -0.000507, 0.000086, 4.318455
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013698, -0.002922, -0.000350, -0.000015, 3.815125
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013704, -0.002917, -0.000327, 0.000013, 3.389220
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013704, -0.002917, -0.000255, -0.000016, 3.014623
STEERING (cc, dc, e, i, d, s): 0.016726, 0.013703, -0.003023, -0.000532, -0.000151, 1.925272
STEERING (cc, dc, e, i, d, s): 0.016779, 0.013703, -0.003076, -0.000389, 0.000106, 1.461497
STEERING (cc, dc, e, i, d, s): 0.016620, 0.013703, -0.002917, -0.000293, 0.000526, 2.002412
STEERING (cc, dc, e, i, d, s): 0.016409, 0.013699, -0.002710, -0.000267, 0.000123, 2.089531
STEERING (cc, dc, e, i, d, s): 0.016092, 0.013699, -0.002393, -0.000397, 0.000166, 2.209121
STEERING (cc, dc, e, i, d, s): 0.015669, 0.013696, -0.001973, -0.000251, 0.000202, 2.721678
STEERING (cc, dc, e, i, d, s): 0.015299, 0.013696, -0.001603, -0.000179, -0.000112, 2.831153
STEERING (cc, dc, e, i, d, s): 0.014929, 0.013696, -0.001233, -0.000109, -0.000001, 3.190742
STEERING (cc, dc, e, i, d, s): 0.014084, 0.013698, -0.000386, -0.000068, 0.000682, 5.208478
STEERING (cc, dc, e, i, d, s): 0.013344, 0.013698, 0.000354, 0.000045, -0.000212, 5.998966
STEERING (cc, dc, e, i, d, s): 0.012922, 0.013702, 0.000780, 0.000078, -0.000783, 5.615147
STEERING (cc, dc, e, i, d, s): 0.012076, 0.013702, 0.001626, 0.000161, 0.001056, 8.461973
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013704, 0.002367, 0.000391, -0.000157, 9.807810
STEERING (cc, dc, e, i, d, s): 0.010597, 0.013704, 0.003107, 0.000393, -0.000004, 11.366543
STEERING (cc, dc, e, i, d, s): 0.010438, 0.013697, 0.003259, 0.000367, -0.001306, 10.279498
STEERING (cc, dc, e, i, d, s): 0.010438, 0.013697, 0.003259, 0.000281, -0.000440, 10.061217
STEERING (cc, dc, e, i, d, s): 0.010703, 0.013695, 0.002992, 0.000551, -0.000362, 9.953978
STEERING (cc, dc, e, i, d, s): 0.010914, 0.013695, 0.002781, 0.000334, 0.000115, 10.281849
STEERING (cc, dc, e, i, d, s): 0.010914, 0.013699, 0.002785, 0.000278, 0.000539, 11.414076
STEERING (cc, dc, e, i, d, s): 0.011072, 0.013699, 0.002626, 0.000262, -0.000406, 10.996028
STEERING (cc, dc, e, i, d, s): 0.011178, 0.013709, 0.002531, 0.000416, 0.000096, 11.571060
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013706, 0.002370, 0.000303, -0.000129, 11.589956
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013706, 0.002370, 0.000263, 0.000363, 12.453566
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013706, 0.002370, 0.000208, 0.000000, 12.740469
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013706, 0.002370, 0.000415, 0.000000, 13.312987
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013696, 0.002359, 0.000300, -0.000020, 13.684247
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013696, 0.002359, 0.000238, 0.000026, 14.048272
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013696, 0.002360, 0.000233, 0.000000, 14.370797
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013696, 0.002360, 0.000390, -0.000000, 14.908961
STEERING (cc, dc, e, i, d, s): 0.011337, 0.013698, 0.002362, 0.000299, 0.000004, 15.330753
STEERING (cc, dc, e, i, d, s): 0.011442, 0.013698, 0.002256, 0.000251, -0.000242, 15.198461
STEERING (cc, dc, e, i, d, s): 0.011548, 0.013702, 0.002154, 0.000187, 0.000011, 15.332309
STEERING (cc, dc, e, i, d, s): 0.011918, 0.013702, 0.001784, 0.000316, -0.000379, 14.734725
STEERING (cc, dc, e, i, d, s): 0.012076, 0.013696, 0.001620, 0.000206, 0.000403, 15.349126
STEERING (cc, dc, e, i, d, s): 0.012235, 0.013696, 0.001462, 0.000146, 0.000015, 15.351992
STEERING (cc, dc, e, i, d, s): 0.012604, 0.013696, 0.001091, 0.000108, -0.000536, 14.250476
STEERING (cc, dc, e, i, d, s): 0.012922, 0.013696, 0.000774, 0.000134, 0.000077, 14.104153
STEERING (cc, dc, e, i, d, s): 0.013186, 0.013703, 0.000517, 0.000062, 0.000125, 14.007660
STEERING (cc, dc, e, i, d, s): 0.013291, 0.013703, 0.000411, 0.000046, 0.000339, 14.392532
STEERING (cc, dc, e, i, d, s): 0.013344, 0.013703, 0.000359, 0.000031, 0.000150, 14.570706
STEERING (cc, dc, e, i, d, s): 0.013344, -0.000693, -0.014038, -0.002461, -0.020452, -36.916341
STEERING (cc, dc, e, i, d, s): 0.013344, -0.000693, -0.014038, -0.001780, 0.028375, -0.215340
STEERING (cc, dc, e, i, d, s): 0.013450, -0.000694, -0.014143, -0.001443, -0.000259, -2.710027
STEERING (cc, dc, e, i, d, s): 0.013186, -0.000694, -0.013879, -0.001358, 0.000945, -2.914613
STEERING (cc, dc, e, i, d, s): 0.012816, -0.000694, -0.013509, -0.002330, 0.000153, -5.408467
STEERING (cc, dc, e, i, d, s): 0.012076, -0.000693, -0.012770, -0.001527, 0.000773, -5.426942
STEERING (cc, dc, e, i, d, s): 0.011442, -0.000693, -0.012136, -0.001355, -0.000237, -6.749028
STEERING (cc, dc, e, i, d, s): 0.010967, -0.000693, -0.011660, -0.001027, -0.000450, -8.129990
STEERING (cc, dc, e, i, d, s): 0.009804, -0.000694, -0.010498, -0.001839, 0.000979, -7.712936
STEERING (cc, dc, e, i, d, s): 0.008906, -0.000694, -0.009600, -0.001221, -0.000518, -8.873676
STEERING (cc, dc, e, i, d, s): 0.008220, -0.000694, -0.008913, -0.000894, -0.000526, -9.886782
STEERING (cc, dc, e, i, d, s): 0.007269, -0.000694, -0.007963, -0.000786, 0.000669, -8.736797
STEERING (cc, dc, e, i, d, s): 0.006159, -0.000694, -0.006853, -0.001135, 0.000239, -8.442533
STEERING (cc, dc, e, i, d, s): 0.004575, -0.000694, -0.005268, -0.000674, 0.000928, -5.905287
STEERING (cc, dc, e, i, d, s): 0.003465, -0.000694, -0.004159, -0.000461, -0.001072, -6.490323
STEERING (cc, dc, e, i, d, s): 0.002673, -0.000694, -0.003367, -0.000300, -0.000889, -7.038051
STEERING (cc, dc, e, i, d, s): 0.001247, -0.000693, -0.001940, -0.000353, 0.000871, -4.355532
STEERING (cc, dc, e, i, d, s): 0.000507, -0.000694, -0.001201, -0.000143, -0.001442, -5.522271
STEERING (cc, dc, e, i, d, s): 0.000243, -0.000694, -0.000937, -0.000095, -0.001174, -6.908573
STEERING (cc, dc, e, i, d, s): -0.000285, -0.000694, -0.000409, -0.000040, 0.000674, -5.305247
STEERING (cc, dc, e, i, d, s): -0.000760, -0.000694, 0.000066, 0.000011, -0.000080, -4.743774
STEERING (cc, dc, e, i, d, s): -0.001605, -0.000694, 0.000912, 0.000116, 0.000728, -2.413182
STEERING (cc, dc, e, i, d, s): -0.002450, -0.000693, 0.001757, 0.000196, 0.000001, -0.975193
STEERING (cc, dc, e, i, d, s): -0.002873, -0.000693, 0.002179, 0.000191, -0.001208, -1.796613
STEERING (cc, dc, e, i, d, s): -0.003982, -0.000693, 0.003289, 0.000579, 0.000974, 1.878065
STEERING (cc, dc, e, i, d, s): -0.004246, -0.000694, 0.003552, 0.000450, -0.001668, 0.562113
STEERING (cc, dc, e, i, d, s): -0.004246, -0.000694, 0.003552, 0.000360, -0.000650, 0.162564
STEERING (cc, dc, e, i, d, s): -0.003982, -0.000694, 0.003288, 0.000322, -0.000674, -0.687819
STEERING (cc, dc, e, i, d, s): -0.003718, -0.000694, 0.003024, 0.000502, -0.000000, -0.359232
STEERING (cc, dc, e, i, d, s): -0.003507, -0.000694, 0.002813, 0.000357, 0.000104, -0.014897
STEERING (cc, dc, e, i, d, s): -0.003507, -0.000694, 0.002813, 0.000315, 0.000471, 1.070584
STEERING (cc, dc, e, i, d, s): -0.003507, -0.000693, 0.002813, 0.000242, 0.000000, 1.406018
STEERING (cc, dc, e, i, d, s): -0.003507, -0.000693, 0.002813, 0.000497, -0.000000, 2.092038
STEERING (cc, dc, e, i, d, s): -0.003348, -0.000693, 0.002655, 0.000339, -0.000310, 1.913405
