STEERING (cc, dc, e, i, d, s): 0.007691, 0.008085, 0.000393, 0.000020, 0.000000, 5.361801
STEERING (cc, dc, e, i, d, s): 0.007691, 0.008084, 0.000393, 0.000034, -0.000000, 5.403195
STEERING (cc, dc, e, i, d, s): 0.007691, 0.008084, 0.000393, 0.000026, 0.000000, 5.435452
STEERING (cc, dc, e, i, d, s): 0.007691, 0.008084, 0.000393, 0.000024, -0.000000, 5.465478
STEERING (cc, dc, e, i, d, s): 0.007691, 0.008086, 0.000395, 0.000026, 0.000000, 5.499992
STEERING (cc, dc, e, i, d, s): 0.007427, 0.008084, 0.000657, 0.000044, 0.000000, 5.883102
STEERING (cc, dc, e, i, d, s): 0.007427, 0.008084, 0.000657, 0.000045, -0.000000, 5.939200
STEERING (cc, dc, e, i, d, s): 0.007322, 0.007691, 0.000370, 0.000018, -0.000000, 5.602545
STEERING (cc, dc, e, i, d, s): 0.007322, 0.007691, 0.000370, 0.000018, 0.000000, 5.625449
STEERING (cc, dc, e, i, d, s): 0.007322, 0.007691, 0.000370, 0.000032, 0.000000, 5.665732
STEERING (cc, dc, e, i, d, s): 0.007322, 0.007692, 0.000370, 0.000024, 0.000000, 5.697047
STEERING (cc, dc, e, i, d, s): 0.007269, -0.005607, -0.012875, -0.000740, -0.000000, -11.798656
STEERING (cc, dc, e, i, d, s): 0.007269, -0.005606, -0.012874, -0.000623, 0.000000, -12.576984
STEERING (cc, dc, e, i, d, s): 0.007269, -0.005605, -0.012874, -0.001128, -0.000000, -13.987007
STEERING (cc, dc, e, i, d, s): 0.006688, -0.005605, -0.012293, -0.000811, 0.000000, -14.274532
STEERING (cc, dc, e, i, d, s): 0.005631, -0.005605, -0.011236, -0.000606, 0.000000, -13.710672
STEERING (cc, dc, e, i, d, s): 0.004575, -0.005605, -0.010180, -0.000483, -0.000000, -12.994155
STEERING (cc, dc, e, i, d, s): 0.001934, -0.005605, -0.007539, -0.000658, 0.000000, -10.513294
STEERING (cc, dc, e, i, d, s): -0.001236, -0.005608, -0.004373, -0.000285, 0.000000, -6.908698
STEERING (cc, dc, e, i, d, s): -0.002873, -0.005608, -0.002735, -0.000157, -0.000000, -5.057374
STEERING (cc, dc, e, i, d, s): -0.005144, -0.005608, -0.000464, -0.000022, 0.000000, -2.244026
STEERING (cc, dc, e, i, d, s): -0.008472, -0.005608, 0.002864, 0.000251, 0.000000, 2.232738
STEERING (cc, dc, e, i, d, s): -0.009369, -0.005608, 0.003762, 0.000247, -0.000000, 3.665635
STEERING (cc, dc, e, i, d, s): -0.010109, -0.005608, 0.004501, 0.000251, -0.000000, 4.904464
STEERING (cc, dc, e, i, d, s): -0.010109, -0.005608, 0.004501, 0.000209, -0.000000, 5.165303
STEERING (cc, dc, e, i, d, s): -0.009422, -0.005607, 0.003816, 0.000329, -0.000000, 4.719242
STEERING (cc, dc, e, i, d, s): -0.008260, -0.005607, 0.002653, 0.000175, -0.000000, 3.484419
STEERING (cc, dc, e, i, d, s): -0.007415, -0.005607, 0.001808, 0.000104, 0.000000, 2.556701
STEERING (cc, dc, e, i, d, s): -0.006253, -0.005608, 0.000645, 0.000031, -0.000000, 1.140953
STEERING (cc, dc, e, i, d, s): -0.004669, -0.005607, -0.000939, -0.000082, -0.000000, -0.943344
STEERING (cc, dc, e, i, d, s): -0.004246, -0.005607, -0.001361, -0.000090, 0.000000, -1.583563
STEERING (cc, dc, e, i, d, s): -0.003718, -0.005607, -0.001889, -0.000098, -0.000000, -2.367435
STEERING (cc, dc, e, i, d, s): -0.003612, -0.005606, -0.001994, -0.000099, 0.000000, -2.623079
STEERING (cc, dc, e, i, d, s): -0.003876, -0.005606, -0.001730, -0.000149, 0.000000, -2.479533
STEERING (cc, dc, e, i, d, s): -0.004140, -0.005603, -0.001463, -0.000096, 0.000000, -2.265811
STEERING (cc, dc, e, i, d, s): -0.004299, -0.005603, -0.001304, -0.000075, -0.000000, -2.161291
STEERING (cc, dc, e, i, d, s): -0.004774, -0.005603, -0.000829, -0.000039, 0.000000, -1.615301
STEERING (cc, dc, e, i, d, s): -0.005408, -0.005608, -0.000200, -0.000018, 0.000000, -0.850796
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005608, 0.000117, 0.000008, -0.000000, -0.444515
STEERING (cc, dc, e, i, d, s): -0.005883, -0.005608, 0.000276, 0.000014, -0.000000, -0.228424
STEERING (cc, dc, e, i, d, s): -0.006095, -0.005608, 0.000487, 0.000025, 0.000000, 0.067056
STEERING (cc, dc, e, i, d, s): -0.006148, -0.005607, 0.000540, 0.000046, -0.000000, 0.191328
STEERING (cc, dc, e, i, d, s): -0.006095, -0.005607, 0.000488, 0.000032, -0.000000, 0.165840
STEERING (cc, dc, e, i, d, s): -0.006095, -0.005607, 0.000488, 0.000030, 0.000000, 0.203470
STEERING (cc, dc, e, i, d, s): -0.005989, -0.005605, 0.000384, 0.000025, -0.000000, 0.104800
STEERING (cc, dc, e, i, d, s): -0.005989, -0.005606, 0.000384, 0.000026, 0.000000, 0.136400
STEERING (cc, dc, e, i, d, s): -0.005883, -0.005606, 0.000278, 0.000018, -0.000000, 0.027275
STEERING (cc, dc, e, i, d, s): -0.005883, -0.005606, 0.000277, 0.000015, 0.000000, 0.045135
STEERING (cc, dc, e, i, d, s): -0.005883, -0.005607, 0.000277, 0.000013, -0.000000, 0.060409
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005607, 0.000118, 0.000010, -0.000000, -0.125012
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005606, 0.000119, 0.000008, 0.000000, -0.113851
STEERING (cc, dc, e, i, d, s): -0.005619, -0.005606, 0.000013, 0.000001, -0.000000, -0.245409
STEERING (cc, dc, e, i, d, s): -0.005619, -0.005606, 0.000013, 0.000001, 0.000000, -0.244633
STEERING (cc, dc, e, i, d, s): -0.005619, -0.005606, 0.000013, 0.000001, 0.000000, -0.243140
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005606, 0.000119, 0.000008, 0.000000, -0.100645
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005606, 0.000119, 0.000006, -0.000000, -0.092867
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005605, 0.000120, 0.000006, 0.000000, -0.084792
STEERING (cc, dc, e, i, d, s): -0.005778, -0.005605, 0.000173, 0.000016, 0.000000, 0.001522
STEERING (cc, dc, e, i, d, s): -0.005778, -0.005605, 0.000173, 0.000010, -0.000000, 0.014068
STEERING (cc, dc, e, i, d, s): -0.005778, -0.005607, 0.000171, 0.000010, -0.000000, 0.024496
STEERING (cc, dc, e, i, d, s): -0.005725, -0.005606, 0.000119, 0.000006, -0.000000, -0.033741
STEERING (cc, dc, e, i, d, s): -0.005514, -0.005607, -0.000093, -0.000008, -0.000000, -0.308697
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003783, 0.001730, 0.000113, 0.000000, 2.113695
STEERING (cc, dc, e, i, d, s): -0.005619, -0.003783, 0.001836, 0.000106, -0.000000, 2.378728
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003783, 0.001730, 0.000079, -0.000000, 2.345548
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003784, 0.001729, 0.000146, 0.000000, 2.527431
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003784, 0.001730, 0.000114, 0.000000, 2.670479
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003784, 0.001730, 0.000100, -0.000000, 2.796031
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003784, 0.001730, 0.000083, 0.000000, 2.899511
STEERING (cc, dc, e, i, d, s): -0.005514, -0.003783, 0.001731, 0.000152, 0.000000, 3.091691
STEERING (cc, dc, e, i, d, s): -0.005408, -0.003782, 0.001626, 0.000115, -0.000000, 3.103024
STEERING (cc, dc, e, i, d, s): -0.005355, -0.003782, 0.001573, 0.000076, 0.000000, 3.131970
STEERING (cc, dc, e, i, d, s): -0.005355, -0.003782, 0.001573, 0.000078, 0.000000, 3.228990
STEERING (cc, dc, e, i, d, s): -0.005250, -0.003784, 0.001466, 0.000126, -0.000000, 3.252531
STEERING (cc, dc, e, i, d, s): -0.005250, 0.001136, 0.006385, 0.000423, 0.000000, 9.936634
STEERING (cc, dc, e, i, d, s): -0.005250, 0.001136, 0.006385, 0.000364, -0.000000, 10.391946
STEERING (cc, dc, e, i, d, s): -0.005250, 0.001136, 0.006385, 0.000298, 0.000000, 10.764821
STEERING (cc, dc, e, i, d, s): -0.004880, 0.001136, 0.006016, 0.000536, -0.000000, 10.972435
STEERING (cc, dc, e, i, d, s): -0.004669, 0.001135, 0.005804, 0.000385, 0.000000, 11.189933
STEERING (cc, dc, e, i, d, s): -0.004299, 0.001135, 0.005434, 0.000281, -0.000000, 11.079373
STEERING (cc, dc, e, i, d, s): -0.004088, 0.001135, 0.005223, 0.000263, 0.000000, 11.143541
STEERING (cc, dc, e, i, d, s): -0.003612, 0.001136, 0.004748, 0.000428, -0.000000, 11.084224
STEERING (cc, dc, e, i, d, s): -0.003348, 0.001135, 0.004484, 0.000276, 0.000000, 11.098594
STEERING (cc, dc, e, i, d, s): -0.003137, 0.001135, 0.004272, 0.000262, 0.000000, 11.161657
STEERING (cc, dc, e, i, d, s): -0.002767, 0.001136, 0.003903, 0.000256, -0.000000, 11.020180
STEERING (cc, dc, e, i, d, s): -0.002133, 0.001136, 0.003269, 0.000217, -0.000000, 10.499394
STEERING (cc, dc, e, i, d, s): -0.001975, 0.001136, 0.003111, 0.000206, 0.000000, 10.558686
STEERING (cc, dc, e, i, d, s): -0.001605, 0.001136, 0.002741, 0.000151, -0.000000, 10.284589
STEERING (cc, dc, e, i, d, s): -0.001394, 0.001136, 0.002530, 0.000118, 0.000000, 10.168484
STEERING (cc, dc, e, i, d, s): -0.001130, 0.001136, 0.002266, 0.000195, -0.000000, 10.082459
STEERING (cc, dc, e, i, d, s): -0.001024, 0.001136, 0.002160, 0.000143, 0.000000, 10.128963
STEERING (cc, dc, e, i, d, s): -0.000971, 0.001135, 0.002107, 0.000125, 0.000000, 10.218940
STEERING (cc, dc, e, i, d, s): -0.000971, 0.001135, 0.002107, 0.000095, 0.000000, 10.337709
STEERING (cc, dc, e, i, d, s): -0.000971, 0.001135, 0.002107, 0.000187, -0.000000, 10.571064
STEERING (cc, dc, e, i, d, s): -0.000971, 0.001136, 0.002107, 0.000143, 0.000000, 10.750236
STEERING (cc, dc, e, i, d, s): -0.000971, 0.001136, 0.002107, 0.000105, -0.000000, 10.881666
STEERING (cc, dc, e, i, d, s): -0.000866, 0.001136, 0.002001, 0.000102, -0.000000, 10.876553
STEERING (cc, dc, e, i, d, s): -0.000866, 0.001136, 0.002001, 0.000171, 0.000000, 11.090889
STEERING (cc, dc, e, i, d, s): -0.000760, 0.001136, 0.001896, 0.000128, -0.000000, 11.118757
STEERING (cc, dc, e, i, d, s): -0.000760, 0.001135, 0.001895, 0.000106, 0.000000, 11.250670
STEERING (cc, dc, e, i, d, s): -0.000655, 0.001135, 0.001790, 0.000085, -0.000000, 11.224557
STEERING (cc, dc, e, i, d, s): -0.000496, 0.001135, 0.001632, 0.000145, -0.000000, 11.207671
STEERING (cc, dc, e, i, d, s): -0.000285, 0.001135, 0.001420, 0.000094, -0.000000, 11.061372
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001135, 0.001367, 0.000075, 0.000000, 11.088976
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001135, 0.001367, 0.000063, 0.000000, 11.167873
STEERING (cc, dc, e, i, d, s): 0.000032, 0.001135, 0.001103, 0.000095, -0.000000, 10.956683
STEERING (cc, dc, e, i, d, s): 0.000138, 0.001135, 0.000997, 0.000066, 0.000000, 10.907494
STEERING (cc, dc, e, i, d, s): 0.000296, 0.001136, 0.000840, 0.000048, -0.000000, 10.769721
STEERING (cc, dc, e, i, d, s): 0.000613, 0.001136, 0.000523, 0.000024, -0.000000, 10.403906
STEERING (cc, dc, e, i, d, s): 0.001141, 0.001136, -0.000005, -0.000000, -0.000000, 9.742581
STEERING (cc, dc, e, i, d, s): 0.001300, 0.001136, -0.000164, -0.000011, 0.000000, 9.530868
STEERING (cc, dc, e, i, d, s): 0.001617, 0.001136, -0.000481, -0.000025, -0.000000, 9.103259
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001135, -0.000534, -0.000027, 0.000000, 9.002434
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000534, -0.000046, 0.000000, 8.945452
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000534, -0.000034, -0.000000, 8.902744
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000534, -0.000032, 0.000000, 8.863224
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000533, -0.000026, 0.000000, 8.831594
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000534, -0.000047, -0.000000, 8.772580
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001136, -0.000534, -0.000035, 0.000000, 8.728856
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000639, -0.000033, -0.000000, 8.555424
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000640, -0.000033, 0.000000, 8.513652
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000640, -0.000055, 0.000000, 8.445527
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001135, -0.000640, -0.000041, -0.000000, 8.394529
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001135, -0.000640, -0.000040, 0.000000, 8.343937
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001135, -0.000640, -0.000042, -0.000000, 8.291414
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001135, -0.000640, -0.000043, 0.000000, 8.237617
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000640, -0.000042, 0.000000, 8.185265
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000640, -0.000033, -0.000000, 8.144099
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001136, -0.000640, -0.000032, 0.000000, 8.104232
STEERING (cc, dc, e, i, d, s): 0.001775, 0.011750, 0.009975, 0.000866, 0.000000, 22.466379
STEERING (cc, dc, e, i, d, s): 0.001775, 0.011749, 0.009973, 0.000653, -0.000000, 23.281943
STEERING (cc, dc, e, i, d, s): 0.001828, 0.011749, 0.009921, 0.000573, -0.000000, 23.932111
STEERING (cc, dc, e, i, d, s): 0.002039, 0.011753, 0.009714, 0.000471, -0.000000, 24.262687
STEERING (cc, dc, e, i, d, s): 0.002937, 0.011753, 0.008816, 0.000769, -0.000000, 24.101942
STEERING (cc, dc, e, i, d, s): 0.003413, 0.011755, 0.008342, 0.000549, 0.000000, 24.196491
STEERING (cc, dc, e, i, d, s): 0.004311, 0.011752, 0.007441, 0.000385, -0.000000, 23.551338
STEERING (cc, dc, e, i, d, s): 0.005050, 0.011752, 0.006702, 0.000338, 0.000000, 23.048771
STEERING (cc, dc, e, i, d, s): 0.006688, 0.011750, 0.005063, 0.000436, -0.000000, 21.543685
STEERING (cc, dc, e, i, d, s): 0.008431, 0.011750, 0.003319, 0.000218, -0.000000, 19.635112
STEERING (cc, dc, e, i, d, s): 0.009276, 0.011749, 0.002473, 0.000142, 0.000000, 18.754428
STEERING (cc, dc, e, i, d, s): 0.010438, 0.011749, 0.001311, 0.000064, -0.000000, 17.380046
STEERING (cc, dc, e, i, d, s): 0.012023, 0.011750, -0.000273, -0.000024, -0.000000, 15.368291
STEERING (cc, dc, e, i, d, s): 0.012552, 0.011750, -0.000802, -0.000053, 0.000000, 14.640542
STEERING (cc, dc, e, i, d, s): 0.013186, 0.009349, -0.003837, -0.000210, -0.000000, 10.580081
STEERING (cc, dc, e, i, d, s): 0.013450, 0.009349, -0.004101, -0.000189, 0.000000, 10.013892
STEERING (cc, dc, e, i, d, s): 0.013820, 0.009349, -0.004471, -0.000387, -0.000000, 9.066481
STEERING (cc, dc, e, i, d, s): 0.013820, 0.010438, -0.003382, -0.000222, 0.000000, 10.150273
STEERING (cc, dc, e, i, d, s): 0.013714, 0.010438, -0.003276, -0.000189, -0.000000, 10.046415
STEERING (cc, dc, e, i, d, s): 0.013661, 0.010438, -0.003224, -0.000155, -0.000000, 9.918425
STEERING (cc, dc, e, i, d, s): 0.013556, 0.010437, -0.003118, -0.000274, 0.000000, 9.706964
STEERING (cc, dc, e, i, d, s): 0.013556, 0.010438, -0.003118, -0.000204, -0.000000, 9.452133
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009772, -0.003784, -0.000196, -0.000000, 8.373266
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009772, -0.003784, -0.000196, 0.000000, 8.127936
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009775, -0.003781, -0.000320, 0.000000, 7.731365
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009775, -0.003781, -0.000250, -0.000000, 7.419212
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009775, -0.003780, -0.000217, 0.000000, 7.148414
STEERING (cc, dc, e, i, d, s): 0.013556, 0.009775, -0.003780, -0.000182, -0.000000, 6.920549
STEERING (cc, dc, e, i, d, s): 0.013556, 0.013557, 0.000001, 0.000000, 0.000000, 11.651604
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013557, 0.000107, 0.000007, -0.000000, 11.792656
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013557, 0.000107, 0.000006, -0.000000, 11.800028
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013557, 0.000107, 0.000006, -0.000000, 11.807046
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013557, 0.000108, 0.000009, 0.000000, 11.818550
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013556, 0.000106, 0.000007, -0.000000, 11.825504
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013555, 0.000105, 0.000006, 0.000000, 11.831808
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013555, 0.000105, 0.000007, 0.000000, 11.840373
STEERING (cc, dc, e, i, d, s): 0.013450, 0.013556, 0.000106, 0.000007, 0.000000, 11.851436
STEERING (cc, dc, e, i, d, s): 0.013450, 0.008235, -0.005215, -0.000349, -0.000000, 4.757976
STEERING (cc, dc, e, i, d, s): 0.013450, 0.008234, -0.005216, -0.000266, 0.000000, 4.423786
STEERING (cc, dc, e, i, d, s): 0.013450, 0.008234, -0.005216, -0.000268, 0.000000, 4.088115
STEERING (cc, dc, e, i, d, s): 0.013344, 0.008235, -0.005109, -0.000433, 0.000000, 3.679875
STEERING (cc, dc, e, i, d, s): 0.013344, 0.008235, -0.005109, -0.000336, -0.000000, 3.259223
STEERING (cc, dc, e, i, d, s): 0.013344, 0.008235, -0.005109, -0.000296, 0.000000, 2.889234
STEERING (cc, dc, e, i, d, s): 0.013291, 0.008235, -0.005056, -0.000235, 0.000000, 2.661628
STEERING (cc, dc, e, i, d, s): 0.013080, 0.008236, -0.004844, -0.000444, 0.000000, 2.370926
STEERING (cc, dc, e, i, d, s): 0.012922, 0.008236, -0.004686, -0.000296, -0.000000, 2.198963
STEERING (cc, dc, e, i, d, s): 0.012816, 0.008236, -0.004580, -0.000239, -0.000000, 2.032049
STEERING (cc, dc, e, i, d, s): 0.012710, 0.008235, -0.004475, -0.000223, -0.000000, 1.884853
STEERING (cc, dc, e, i, d, s): 0.012604, 0.008235, -0.004369, -0.000377, 0.000000, 1.544904
STEERING (cc, dc, e, i, d, s): 0.012604, 0.008234, -0.004371, -0.000279, -0.000000, 1.193033
STEERING (cc, dc, e, i, d, s): 0.012552, 0.008234, -0.004318, -0.000255, 0.000000, 0.939581
STEERING (cc, dc, e, i, d, s): 0.012446, 0.008234, -0.004212, -0.000205, 0.000000, 0.815188
STEERING (cc, dc, e, i, d, s): 0.012182, 0.008235, -0.003947, -0.000345, 0.000000, 0.714837
STEERING (cc, dc, e, i, d, s): 0.011865, 0.008235, -0.003630, -0.000245, 0.000000, 0.805021
STEERING (cc, dc, e, i, d, s): 0.011442, 0.008238, -0.003205, -0.000173, 0.000000, 1.121127
STEERING (cc, dc, e, i, d, s): 0.011072, 0.008238, -0.002835, -0.000132, -0.000000, 1.418697
STEERING (cc, dc, e, i, d, s): 0.010227, 0.008236, -0.001991, -0.000171, 0.000000, 2.259961
STEERING (cc, dc, e, i, d, s): 0.009540, 0.008236, -0.001304, -0.000086, -0.000000, 3.011752
STEERING (cc, dc, e, i, d, s): 0.009170, 0.008233, -0.000938, -0.000054, -0.000000, 3.403093
STEERING (cc, dc, e, i, d, s): 0.008801, 0.011862, 0.003061, 0.000158, 0.000000, 8.603213
STEERING (cc, dc, e, i, d, s): 0.008589, 0.011866, 0.003276, 0.000277, -0.000000, 9.218558
STEERING (cc, dc, e, i, d, s): 0.008589, 0.011866, 0.003276, 0.000215, -0.000000, 9.488058
STEERING (cc, dc, e, i, d, s): 0.008589, 0.011869, 0.003279, 0.000170, 0.000000, 9.704753
STEERING (cc, dc, e, i, d, s): 0.008695, 0.011869, 0.003174, 0.000163, -0.000000, 9.776492
STEERING (cc, dc, e, i, d, s): 0.008801, 0.001891, -0.006910, -0.000589, -0.000000, -3.574558
STEERING (cc, dc, e, i, d, s): 0.008959, 0.001891, -0.007068, -0.000465, 0.000000, -4.354543
STEERING (cc, dc, e, i, d, s): 0.008959, 0.001890, -0.007069, -0.000405, 0.000000, -4.862062
STEERING (cc, dc, e, i, d, s): 0.008589, 0.001890, -0.006699, -0.000324, 0.000000, -4.804412
STEERING (cc, dc, e, i, d, s): 0.007427, 0.001891, -0.005537, -0.000487, 0.000000, -3.959237
STEERING (cc, dc, e, i, d, s): 0.006793, 0.001891, -0.004903, -0.000324, -0.000000, -3.572141
STEERING (cc, dc, e, i, d, s): 0.005631, 0.001891, -0.003741, -0.000199, 0.000000, -2.367743
STEERING (cc, dc, e, i, d, s): 0.004786, 0.001890, -0.002896, -0.000141, -0.000000, -1.486664
STEERING (cc, dc, e, i, d, s): 0.003254, 0.001891, -0.001363, -0.000117, 0.000000, 0.283873
STEERING (cc, dc, e, i, d, s): 0.001775, 0.001891, 0.000116, 0.000008, -0.000000, 2.143598
STEERING (cc, dc, e, i, d, s): 0.001247, 0.001891, 0.000644, 0.000040, -0.000000, 2.853480
STEERING (cc, dc, e, i, d, s): 0.000666, 0.001890, 0.001224, 0.000080, 0.000000, 3.680182
STEERING (cc, dc, e, i, d, s): 0.000666, 0.001890, 0.001224, 0.000081, -0.000000, 3.781963
STEERING (cc, dc, e, i, d, s): 0.000877, 0.001890, 0.001013, 0.000067, -0.000000, 3.601644
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001890, 0.000854, 0.000044, 0.000000, 3.458152
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001890, 0.000854, 0.000043, 0.000000, 3.511651
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001890, 0.000854, 0.000074, 0.000000, 3.603698
STEERING (cc, dc, e, i, d, s): 0.000983, 0.001891, 0.000908, 0.000062, 0.000000, 3.748192
STEERING (cc, dc, e, i, d, s): 0.000983, 0.001891, 0.000908, 0.000051, -0.000000, 3.811410
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001891, 0.000855, 0.000042, -0.000000, 3.797741
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001890, 0.000854, 0.000075, 0.000000, 3.889821
STEERING (cc, dc, e, i, d, s): 0.001036, 0.001890, 0.000854, 0.000057, 0.000000, 3.960510
STEERING (cc, dc, e, i, d, s): 0.001141, 0.001890, 0.000749, 0.000039, -0.000000, 3.876875
STEERING (cc, dc, e, i, d, s): 0.001247, 0.001890, 0.000643, 0.000032, 0.000000, 3.784858
STEERING (cc, dc, e, i, d, s): 0.001405, 0.001890, 0.000484, 0.000042, -0.000000, 3.638555
STEERING (cc, dc, e, i, d, s): 0.001828, 0.001891, 0.000063, 0.000004, -0.000000, 3.116742
STEERING (cc, dc, e, i, d, s): 0.002145, 0.001891, -0.000254, -0.000015, 0.000000, 2.700724
STEERING (cc, dc, e, i, d, s): 0.002198, 0.001891, -0.000307, -0.000015, 0.000000, 2.616006
STEERING (cc, dc, e, i, d, s): 0.002303, 0.001891, -0.000413, -0.000036, -0.000000, 2.438459
STEERING (cc, dc, e, i, d, s): 0.002303, 0.001890, -0.000413, -0.000027, 0.000000, 2.404089
STEERING (cc, dc, e, i, d, s): 0.002303, 0.001890, -0.000413, -0.000023, 0.000000, 2.375207
STEERING (cc, dc, e, i, d, s): 0.002303, 0.001890, -0.000413, -0.000019, 0.000000, 2.350824
STEERING (cc, dc, e, i, d, s): 0.002198, 0.001890, -0.000307, -0.000026, 0.000000, 2.450284
STEERING (cc, dc, e, i, d, s): 0.001934, 0.001890, -0.000044, -0.000003, 0.000000, 2.776793
STEERING (cc, dc, e, i, d, s): 0.001670, 0.001890, 0.000220, 0.000013, 0.000000, 3.123454
STEERING (cc, dc, e, i, d, s): 0.001247, 0.001890, 0.000643, 0.000031, 0.000000, 3.690887
STEERING (cc, dc, e, i, d, s): 0.000402, 0.001890, 0.001489, 0.000131, 0.000000, 4.912293
STEERING (cc, dc, e, i, d, s): 0.000138, 0.001890, 0.001752, 0.000115, -0.000000, 5.386062
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000110, 0.000000, 5.986153
STEERING (cc, dc, e, i, d, s): -0.000285, 0.001890, 0.002175, 0.000112, -0.000000, 6.192393
STEERING (cc, dc, e, i, d, s): -0.000443, 0.001888, 0.002332, 0.000198, 0.000000, 6.636541
STEERING (cc, dc, e, i, d, s): -0.000285, 0.001888, 0.002173, 0.000142, -0.000000, 6.616495
STEERING (cc, dc, e, i, d, s): -0.000285, 0.001888, 0.002173, 0.000130, 0.000000, 6.778705
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000098, -0.000000, 6.837700
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000186, 0.000000, 7.070163
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001891, 0.002123, 0.000140, 0.000000, 7.245968
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001891, 0.002123, 0.000111, -0.000000, 7.384556
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000106, -0.000000, 7.516940
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000182, 0.000000, 7.744982
STEERING (cc, dc, e, i, d, s): -0.000232, 0.001890, 0.002122, 0.000140, 0.000000, 7.919645
STEERING (cc, dc, e, i, d, s): -0.000126, 0.001890, 0.002017, 0.000124, -0.000000, 7.942854
STEERING (cc, dc, e, i, d, s): 0.000032, 0.001890, 0.001858, 0.000121, -0.000000, 7.896148
STEERING (cc, dc, e, i, d, s): 0.000296, 0.001890, 0.001594, 0.000108, -0.000000, 7.700442
STEERING (cc, dc, e, i, d, s): 0.000507, 0.001891, 0.001383, 0.000090, 0.000000, 7.549953
STEERING (cc, dc, e, i, d, s): 0.000983, 0.001891, 0.000908, 0.000047, -0.000000, 7.014485
STEERING (cc, dc, e, i, d, s): 0.001247, 0.001891, 0.000644, 0.000032, 0.000000, 6.724370
STEERING (cc, dc, e, i, d, s): 0.001934, 0.001891, -0.000043, -0.000004, -0.000000, 5.860868
STEERING (cc, dc, e, i, d, s): 0.002515, 0.000296, -0.002218, -0.000147, -0.000000, 2.955119
STEERING (cc, dc, e, i, d, s): 0.002884, 0.000296, -0.002588, -0.000148, 0.000000, 2.307447
STEERING (cc, dc, e, i, d, s): 0.003148, 0.000296, -0.002852, -0.000139, 0.000000, 1.802964
STEERING (cc, dc, e, i, d, s): 0.003254, 0.000296, -0.002958, -0.000259, 0.000000, 1.347157
