# Array shape: (32, 1084, 5)
2.03	-7.03	-1.2	0.04	7.412
1.99	-7.02	-1.2	0.04	7.398
1.95	-7.03	-1.2	0.04	7.394
1.9	-7.03	-1.2	0.04	7.38
1.86	-7.03	-1.19	0.04	7.366
1.82	-7.03	-1.19	0.05	7.358
1.77	-7.03	-1.19	0.04	7.348
1.73	-7.04	-1.19	0.04	7.342
1.69	-7.03	-1.19	0.04	7.326
1.64	-7.03	-1.19	0.04	7.318
1.6	-7.04	-1.19	0.04	7.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
1.47	-7.01	-1.18	0.04	7.262
1.43	-7.02	-1.18	0.05	7.264
1.39	-7.03	-1.18	0.04	7.26
1.34	-7.02	-1.17	0.04	7.246
1.3	-7.02	-1.17	0.04	7.236
1.26	-7.02	-1.17	0.05	7.224
1.22	-7.02	-1.17	0.04	7.222
1.17	-7.01	-1.17	0.04	7.206
1.13	-7.02	-1.17	0.04	7.202
1.09	-7.01	-1.17	0.04	7.194
1.05	-7.01	-1.16	0.04	7.186
1	-7.01	-1.16	0.05	7.174
0.96	-7.01	-1.16	0.05	7.168
0.92	-7.01	-1.16	0.05	7.164
0.88	-7.01	-1.16	0.04	7.162
0.84	-7.01	-1.16	0.05	7.158
0.8	-7.01	-1.16	0.04	7.152
0.76	-7.01	-1.16	0.04	7.146
0.72	-7.01	-1.16	0.04	7.146
0.68	-7.01	-1.16	0.05	7.14
0.63	-7.01	-1.16	0.05	7.138
0.59	-7.01	-1.16	0.05	7.128
0.55	-7.01	-1.16	0.05	7.126
0.51	-7.01	-1.15	0.05	7.118
0.47	-7.01	-1.15	0.05	7.116
0.43	-7.01	-1.15	0.04	7.116
0.39	-7.01	-1.15	0.05	7.11
0.35	-7	-1.15	0.05	7.102
0.31	-7	-1.15	0.05	7.1
0.27	-7	-1.15	0.05	7.1
0.23	-7	-1.15	0.05	7.096
0.18	-7	-1.15	0.05	7.092
0.14	-7	-1.15	0.05	7.094
0.1	-7	-1.15	0.05	7.09
0.06	-7	-1.15	0.05	7.092
0.02	-7	-1.15	0.05	7.094
-0.02	-7	-1.15	0.05	7.092
-0.06	-7	-1.15	0.05	7.094
-0.1	-7	-1.15	0.05	7.092
-0.14	-6.99	-1.15	0.05	7.088
-0.18	-6.99	-1.15	0.05	7.088
-0.22	-6.99	-1.15	0.05	7.09
-0.26	-6.99	-1.15	0.05	7.09
-0.3	-6.99	-1.15	0.05	7.088
-0.34	-6.99	-1.15	0.05	7.09
-0.38	-6.99	-1.15	0.05	7.096
-0.42	-6.99	-1.15	0.05	7.098
-0.47	-6.99	-1.15	0.05	7.098
-0.51	-6.99	-1.15	0.05	7.102
-0.55	-6.99	-1.15	0.05	7.104
-0.59	-6.99	-1.15	0.05	7.108
-0.63	-6.99	-1.15	0.05	7.112
-0.67	-6.99	-1.15	0.05	7.118
-0.71	-6.99	-1.15	0.05	7.118
-0.75	-6.99	-1.15	0.05	7.12
-0.79	-6.99	-1.16	0.05	7.128
-0.83	-6.99	-1.16	0.05	7.13
-0.87	-6.99	-1.16	0.05	7.134
-0.9	-6.88	-1.14	0.03	7.028
-0.94	-6.86	-1.14	0.05	7.014
-0.99	-6.92	-1.15	0.07	7.086
-1.03	-6.92	-1.15	0.03	7.086
-1.05	-6.78	-1.13	0.08	6.956
-1.09	-6.78	-1.13	0.08	6.958
-1.13	-6.78	-1.13	0.08	6.964
-1.17	-6.78	-1.13	0.09	6.972
-1.21	-6.79	-1.13	0.06	6.99
-1.26	-6.84	-1.14	0.01	7.046
-1.67	-8.79	-1.47	0	9.064
-1.73	-8.78	-1.47	0	9.064
-1.78	-8.77	-1.47	0	9.07
-1.83	-8.75	-1.47	0	9.06
-1.88	-8.75	-1.47	0	9.066
-1.48	-6.71	-1.13	0	6.964
-1.48	-6.52	-1.1	0.01	6.772
0.00	0.00	0.00	0.00	0.00
-1.55	-6.49	-1.1	0.06	6.764
-1.59	-6.5	-1.1	0.09	6.778
-1.63	-6.5	-1.1	0.07	6.788
-1.67	-6.49	-1.1	0.03	6.788
-1.71	-6.49	-1.1	0	6.8
-1.75	-6.49	-1.1	0.02	6.81
-1.79	-6.49	-1.11	0.03	6.82
-1.83	-6.49	-1.11	0.05	6.836
-1.88	-6.49	-1.11	0.05	6.848
-1.91	-6.48	-1.11	0.03	6.852
-1.95	-6.49	-1.11	0.06	6.864
-2	-6.49	-1.12	0.07	6.882
-2.04	-6.5	-1.12	0.04	6.9
-2.08	-6.48	-1.12	0	6.898
-2.12	-6.49	-1.12	0.03	6.916
-2.16	-6.49	-1.12	0.06	6.928
-2.21	-6.5	-1.13	0.06	6.954
-2.25	-6.5	-1.13	0.06	6.968
-2.29	-6.5	-1.13	0.05	6.986
-3.07	-8.54	-1.49	0	9.196
-3.12	-8.54	-1.49	0	9.21
-3.18	-8.53	-1.5	0	9.226
-3.23	-8.52	-1.5	0	9.234
-2.64	-6.83	-1.2	0	7.424
-3.34	-8.51	-1.5	0	9.27
-1.77	-4.43	-0.78	0.01	4.836
-1.78	-4.39	-0.78	0.02	4.8
-1.8	-4.37	-0.78	0.02	4.786
-1.82	-4.35	-0.77	0.02	4.778
-1.85	-4.33	-0.77	0.02	4.774
-1.87	-4.32	-0.77	0.02	4.772
-1.89	-4.31	-0.77	0.02	4.768
-1.92	-4.3	-0.77	0.02	4.772
-1.95	-4.29	-0.77	0.02	4.778
-1.97	-4.28	-0.77	0.02	4.78
-2.01	-4.29	-0.78	0.03	4.798
-2.04	-4.29	-0.78	0.03	4.81
-2.07	-4.3	-0.78	0.03	4.838
-2.12	-4.32	-0.79	0.01	4.878
-4.2	-8.45	-1.55	0	9.56
0.00	0.00	0.00	0.00	0.00
-3.49	-6.82	-1.26	0	7.768
-3.55	-6.84	-1.27	0	7.81
-4.42	-8.4	-1.56	0	9.616
-4.47	-8.38	-1.56	0	9.62
-3.69	-6.82	-1.27	0	7.862
-3.74	-6.83	-1.28	0	7.892
-4.63	-8.32	-1.56	0	9.648
-3.85	-6.82	-1.29	0	7.938
-3.9	-6.83	-1.29	0	7.974
-3.95	-6.82	-1.3	0	7.992
-4.01	-6.83	-1.3	0	8.022
-4.07	-6.84	-1.31	0	8.06
-4.12	-6.83	-1.31	0	8.084
-4.15	-6.8	-1.31	0	8.07
-4.22	-6.82	-1.32	0.01	8.128
-4.26	-6.8	-1.32	0.01	8.136
0.00	0.00	0.00	0.00	0.00
-4.38	-6.81	-1.33	0.05	8.21
-4.43	-6.81	-1.33	0.06	8.232
-4.49	-6.81	-1.34	0.07	8.27
-4.55	-6.81	-1.35	0.05	8.304
-4.6	-6.8	-1.35	0.03	8.324
-4.66	-6.8	-1.35	0.02	8.356
-4.7	-6.78	-1.35	0.01	8.356
-4.73	-6.74	-1.35	0.01	8.348
-4.78	-6.73	-1.36	0.01	8.37
-4.84	-6.74	-1.36	0.02	8.408
-4.91	-6.74	-1.37	0.03	8.448
-4.97	-6.75	-1.38	0.05	8.498
-5.03	-6.74	-1.38	0.04	8.526
-5.1	-6.75	-1.39	0.05	8.57
-5.16	-6.75	-1.4	0.04	8.606
-5.22	-6.74	-1.4	0.04	8.64
-5.28	-6.74	-1.41	0.05	8.68
-5.34	-6.75	-1.41	0.04	8.724
-5.41	-6.75	-1.42	0.04	8.764
-5.47	-6.75	-1.43	0.05	8.804
-5.54	-6.75	-1.43	0.05	8.844
-5.6	-6.75	-1.44	0.04	8.888
-5.67	-6.75	-1.45	0.04	8.93
-5.74	-6.75	-1.46	0.04	8.978
-5.81	-6.75	-1.46	0.04	9.02
-5.88	-6.75	-1.47	0.04	9.07
-5.94	-6.74	-1.48	0.05	9.106
-6.01	-6.75	-1.48	0.04	9.156
-6.08	-6.74	-1.49	0.03	9.194
-6.14	-6.73	-1.5	0.03	9.238
-6.22	-6.74	-1.51	0.02	9.3
-6.29	-6.73	-1.51	0.03	9.338
-6.36	-6.73	-1.52	0.02	9.382
-6.44	-6.74	-1.53	0.02	9.45
0.00	0.00	0.00	0.00	0.00
-6.71	-6.86	-1.58	0	9.72
-6.79	-6.86	-1.59	0	9.778
-6.83	-6.83	-1.59	0	9.79
-6.89	-6.81	-1.59	0	9.816
-6.93	-6.77	-1.59	0.01	9.818
0.00	0.00	0.00	0.00	0.00
-7.04	-6.72	-1.6	0	9.864
-7.08	-6.68	-1.6	0.01	9.866
-7.16	-6.67	-1.61	0.01	9.914
-7.2	-6.63	-1.61	0.01	9.924
-7.25	-6.6	-1.61	0	9.942
-7.31	-6.57	-1.61	0.01	9.96
-7.36	-6.54	-1.62	0.01	9.978
-7.41	-6.51	-1.62	0.01	9.994
-7.45	-6.47	-1.62	0.01	10.002
-7.49	-6.43	-1.62	0	10.002
-7.54	-6.4	-1.62	0	10.022
-7.59	-6.36	-1.63	0	10.032
-7.61	-6.31	-1.62	0	10.022
-7.66	-6.27	-1.63	0	10.032
-7.72	-6.24	-1.63	0	10.06
-7.76	-6.21	-1.63	0	10.07
-7.8	-6.16	-1.63	0	10.074
-7.83	-6.12	-1.63	0	10.072
-7.87	-6.08	-1.63	0	10.078
-7.91	-6.03	-1.63	0	10.082
-7.95	-5.99	-1.64	0	10.088
-7.99	-5.95	-1.64	0	10.096
-8.04	-5.91	-1.64	0.01	10.112
-8.07	-5.86	-1.64	0.01	10.11
-8.11	-5.82	-1.64	0.01	10.12
-8.15	-5.78	-1.64	0.01	10.124
-8.19	-5.73	-1.64	0.01	10.126
-8.23	-5.69	-1.64	0.01	10.136
-8.26	-5.64	-1.64	0.01	10.136
-8.18	-5.52	-1.62	0.01	10.004
-8.17	-5.44	-1.61	0.01	9.95
-8.21	-5.4	-1.62	0.01	9.962
-8.25	-5.36	-1.62	0.01	9.974
-8.28	-5.31	-1.62	0.01	9.97
-8.31	-5.26	-1.62	0.01	9.968
-8.34	-5.21	-1.62	0.01	9.97
-8.38	-5.17	-1.62	0.01	9.98
-8.39	-5.11	-1.61	0.01	9.956
-8.43	-5.07	-1.62	0.01	9.964
0.00	0.00	0.00	0.00	0.00
-8.18	-4.79	-1.56	0.01	9.604
-8.18	-4.72	-1.55	0.02	9.568
-8.19	-4.67	-1.55	0.01	9.556
-8.23	-4.62	-1.55	0.01	9.564
-8.29	-4.6	-1.56	0.01	9.602
-8.32	-4.55	-1.56	0.01	9.606
-8.36	-4.51	-1.56	0.01	9.626
-8.46	-4.5	-1.57	0.01	9.708
-8.81	-4.62	-1.63	0.01	10.084
-8.87	-4.58	-1.64	0.01	10.114
-8.95	-4.56	-1.65	0.01	10.176
-9.01	-4.53	-1.66	0.01	10.222
-9.1	-4.51	-1.67	0.01	10.288
-9.15	-4.47	-1.67	0.01	10.322
-9.22	-4.43	-1.68	0.01	10.366
-9.3	-4.41	-1.69	0.01	10.43
-9.34	-4.36	-1.69	0.01	10.45
-9.4	-4.32	-1.7	0.01	10.484
-9.45	-4.28	-1.7	0.01	10.51
-9.5	-4.23	-1.71	0.01	10.542
-9.54	-4.19	-1.71	0.01	10.558
-9.6	-4.15	-1.72	0.01	10.594
-9.65	-4.1	-1.72	0.01	10.622
-9.69	-4.05	-1.73	0.01	10.642
-9.75	-4.01	-1.73	0.01	10.686
-9.81	-3.97	-1.74	0.01	10.72
-9.84	-3.92	-1.74	0.01	10.738
-9.9	-3.87	-1.75	0.01	10.77
-9.96	-3.83	-1.75	0.01	10.812
-9.99	-3.78	-1.76	0.01	10.826
-10.06	-3.74	-1.76	0.01	10.878
-10.2	-3.72	-1.78	0.01	11.002
-10.37	-3.72	-1.81	0.01	11.168
-10.56	-3.71	-1.84	0.01	11.34
-10.77	-3.72	-1.87	0.01	11.542
-10.97	-3.72	-1.9	0.01	11.738
-11.19	-3.72	-1.94	0.01	11.952
-11.26	-3.67	-1.95	0.02	12.004
-11.37	-3.63	-1.96	0.01	12.098
-11.41	-3.57	-1.96	0.01	12.118
-11.44	-3.51	-1.97	0.01	12.122
-11.27	-3.39	-1.93	0	11.926
-11.27	-3.31	-1.93	0	11.908
-11.29	-3.25	-1.93	0	11.902
-11.3	-3.18	-1.93	0	11.9
-11.33	-3.12	-1.93	0	11.91
-11.35	-3.06	-1.93	0	11.916
-11.38	-2.99	-1.93	0	11.922
-11.42	-2.93	-1.94	0	11.95
-11.44	-2.86	-1.94	0	11.956
-11.47	-2.8	-1.94	0	11.96
-11.48	-2.73	-1.94	0	11.956
-11.49	-2.67	-1.94	0	11.958
-11.52	-2.6	-1.94	0	11.966
-11.52	-2.53	-1.94	0.01	11.956
-11.53	-2.46	-1.94	0	11.95
-11.56	-2.4	-1.94	0	11.962
-11.57	-2.33	-1.94	0	11.962
-11.59	-2.27	-1.94	0	11.968
-11.61	-2.2	-1.94	0	11.97
-11.63	-2.13	-1.94	0	11.982
-11.66	-2.07	-1.95	0	12.002
-11.68	-2	-1.95	0	12.008
-11.7	-1.94	-1.95	0	12.022
-11.72	-1.87	-1.95	0	12.028
-11.74	-1.8	-1.95	0	12.034
-11.76	-1.74	-1.95	0	12.044
-11.78	-1.67	-1.95	0	12.056
-11.79	-1.6	-1.95	0	12.056
-11.82	-1.54	-1.96	0	12.076
-11.82	-1.47	-1.96	0	12.074
-11.84	-1.4	-1.96	0	12.086
-11.87	-1.33	-1.96	0	12.102
-11.89	-1.27	-1.96	0	12.116
-11.9	-1.2	-1.97	0	12.124
-11.93	-1.13	-1.97	0	12.146
-11.95	-1.06	-1.97	0	12.156
-11.96	-0.99	-1.97	0	12.166
-7.69	-0.59	-1.27	0	7.82
-7.5	-0.53	-1.24	0	7.618
-7.46	-0.49	-1.23	0	7.572
-7.42	-0.44	-1.22	0	7.532
-7.4	-0.4	-1.22	0	7.512
-7.36	-0.35	-1.21	0	7.47
-7.35	-0.31	-1.21	0	7.458
-7.34	-0.27	-1.21	0	7.446
-7.34	-0.23	-1.21	0	7.44
-7.32	-0.18	-1.2	0	7.424
-7.31	-0.14	-1.2	0	7.414
-7.32	-0.1	-1.2	0	7.416
-7.31	-0.05	-1.2	0	7.41
-7.31	-0.01	-1.2	0	7.406
# New slice
-7.09	0	-1.34	0.02	7.212
-7.09	0.04	-1.34	0.02	7.216
-7.07	0.08	-1.33	0.01	7.192
-7.07	0.12	-1.33	0.01	7.196
-7.08	0.17	-1.33	0.02	7.21
-7.09	0.21	-1.34	0.02	7.214
-7.09	0.25	-1.34	0.02	7.224
-7.1	0.29	-1.34	0.02	7.228
-7.1	0.33	-1.34	0.01	7.234
-7.11	0.37	-1.34	0.01	7.244
-7.11	0.41	-1.34	0.01	7.246
-7.11	0.46	-1.34	0.01	7.246
-7.12	0.5	-1.34	0.01	7.262
-7.13	0.54	-1.35	0.01	7.276
-7.12	0.58	-1.35	0.01	7.266
-7.25	0.63	-1.37	0	7.404
0.00	0.00	0.00	0.00	0.00
-7.42	0.74	-1.4	0.02	7.584
-7.39	0.78	-1.4	0.03	7.566
-7.42	0.82	-1.41	0.1	7.592
-7.38	0.86	-1.4	0	7.556
-10.81	1.33	-2.05	0	11.084
-10.82	1.39	-2.06	0.01	11.1
-10.82	1.45	-2.06	0.01	11.112
-10.82	1.52	-2.06	0.01	11.114
-10.82	1.58	-2.06	0.01	11.124
-10.82	1.65	-2.06	0.01	11.134
-10.82	1.71	-2.06	0.01	11.146
-10.81	1.77	-2.06	0.01	11.148
-10.81	1.84	-2.07	0.01	11.162
-10.82	1.9	-2.07	0.01	11.184
-10.83	1.97	-2.07	0.01	11.206
-10.84	2.04	-2.08	0.01	11.226
-10.84	2.1	-2.08	0.01	11.234
-10.82	2.16	-2.08	0.01	11.226
-10.83	2.23	-2.08	0.01	11.254
-10.82	2.3	-2.08	0.01	11.254
-10.79	2.35	-2.08	0.01	11.242
-10.81	2.42	-2.09	0.01	11.274
-10.8	2.49	-2.09	0.01	11.282
-10.81	2.55	-2.09	0.01	11.3
-10.78	2.62	-2.09	0.01	11.288
-10.78	2.68	-2.09	0.01	11.3
-10.78	2.75	-2.1	0.01	11.32
-10.77	2.81	-2.1	0.01	11.328
-10.77	2.88	-2.1	0.01	11.342
-10.74	2.94	-2.1	0.01	11.33
-10.75	3.01	-2.1	0.01	11.356
-10.74	3.07	-2.1	0.01	11.368
-10.74	3.14	-2.11	0.01	11.382
-10.71	3.2	-2.11	0.01	11.376
-10.73	3.27	-2.11	0.01	11.41
-10.71	3.33	-2.11	0.01	11.412
-10.68	3.39	-2.11	0.01	11.4
-10.66	3.45	-2.11	0.01	11.406
-10.67	3.53	-2.12	0.01	11.44
-10.65	3.59	-2.12	0.01	11.436
-10.66	3.66	-2.12	0.01	11.47
-10.65	3.72	-2.12	0.01	11.476
-10.66	3.8	-2.13	0.01	11.512
-10.66	3.87	-2.14	0.01	11.544
-10.63	3.93	-2.14	0.01	11.534
-10.65	4	-2.14	0.01	11.576
-10.65	4.08	-2.15	0.01	11.604
-10.64	4.14	-2.15	0.01	11.618
-10.64	4.21	-2.16	0.01	11.642
-10.64	4.29	-2.16	0.01	11.672
-10.64	4.36	-2.17	0.01	11.7
-10.62	4.42	-2.17	0.01	11.704
-10.63	4.5	-2.18	0.01	11.748
-10.63	4.57	-2.18	0.01	11.776
-10.62	4.64	-2.18	0.01	11.79
-10.61	4.71	-2.19	0.01	11.808
-10.59	4.77	-2.19	0.01	11.824
-10.58	4.84	-2.19	0.01	11.838
-10.58	4.92	-2.2	0.01	11.868
-10.56	4.98	-2.2	0.01	11.882
-10.54	5.05	-2.2	0.01	11.894
-10.53	5.12	-2.21	0.01	11.912
-10.52	5.19	-2.21	0.01	11.934
-10.52	5.27	-2.22	0.01	11.97
-10.52	5.34	-2.22	0.01	12.004
-10.51	5.41	-2.23	0.01	12.032
-10.5	5.49	-2.23	0.01	12.06
-10.51	5.57	-2.24	0.01	12.1
-10.49	5.64	-2.24	0.01	12.12
-10.48	5.71	-2.25	0.01	12.142
-10.49	5.79	-2.26	0.01	12.194
-10.48	5.87	-2.26	0.01	12.22
-10.48	5.95	-2.27	0.01	12.262
-10.47	6.03	-2.28	0.01	12.296
-10.47	6.1	-2.28	0.01	12.33
-10.46	6.18	-2.29	0.01	12.36
-10.46	6.26	-2.3	0.01	12.4
-10.44	6.34	-2.3	0.01	12.43
-10.42	6.41	-2.31	0.01	12.45
-10.42	6.48	-2.31	0.01	12.486
-10.4	6.56	-2.32	0.01	12.514
-10.39	6.63	-2.32	0.01	12.544
-10.38	6.71	-2.33	0.01	12.576
-4.05	2.65	-0.91	0	4.924
-3.96	2.63	-0.9	0	4.838
-3.92	2.63	-0.89	0	4.802
-3.85	2.62	-0.88	0	4.744
-3.82	2.63	-0.87	0	4.722
-3.82	2.66	-0.88	0	4.736
-3.77	2.66	-0.87	0	4.694
-3.78	2.7	-0.88	0	4.726
-3.79	2.74	-0.88	0	4.756
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.22	2.66	-0.79	0	4.254
-3.21	2.68	-0.79	0	4.252
-3.17	2.68	-0.78	0	4.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.14	3.84	-1.06	0	5.752
-4.07	3.82	-1.05	0	5.686
-2.85	2.7	-0.74	0	3.996
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.68	2.7	-0.72	0	3.874
-2.61	2.66	-0.7	0	3.796
-2.59	2.66	-0.7	0	3.778
-2.57	2.67	-0.7	0	3.772
-2.52	2.66	-0.69	0	3.732
-2.51	2.68	-0.69	0	3.742
-2.48	2.68	-0.69	0	3.72
-2.47	2.69	-0.69	0	3.716
-2.42	2.68	-0.68	0	3.676
-2.4	2.69	-0.68	0	3.668
-2.38	2.69	-0.68	0	3.658
-2.37	2.71	-0.68	0	3.66
-2.34	2.71	-0.68	0	3.648
-2.34	2.74	-0.68	0	3.67
-2.33	2.76	-0.68	0	3.672
-2.3	2.76	-0.68	0	3.66
-2.29	2.77	-0.68	0	3.656
-2.26	2.77	-0.67	0	3.64
-2.22	2.76	-0.67	0	3.6
-2.19	2.76	-0.66	0	3.584
-2.17	2.76	-0.66	0	3.57
-2.14	2.76	-0.66	0	3.55
-2.13	2.78	-0.66	0	3.568
-2.19	2.89	-0.68	0	3.686
-2.17	2.9	-0.68	0	3.684
-2.16	2.92	-0.68	0	3.692
-2.14	2.93	-0.68	0	3.692
-2.13	2.95	-0.69	0	3.706
-2.11	2.96	-0.69	0	3.7
-2.1	2.98	-0.69	0	3.708
-2.09	3	-0.69	0	3.716
-2.08	3.02	-0.69	0	3.732
-2.07	3.04	-0.69	0	3.742
-2.05	3.06	-0.69	0	3.746
-2.04	3.08	-0.7	0	3.756
-2.03	3.1	-0.7	0	3.768
-2.02	3.13	-0.7	0	3.786
-2	3.14	-0.7	0	3.794
-2	3.17	-0.71	0	3.814
-1.99	3.2	-0.71	0	3.832
-1.98	3.22	-0.71	0	3.848
-1.96	3.24	-0.71	0	3.856
-1.95	3.27	-0.72	0	3.872
-1.94	3.29	-0.72	0	3.888
-1.93	3.31	-0.72	0	3.9
-1.92	3.35	-0.73	0	3.93
-1.91	3.36	-0.73	0	3.934
-1.9	3.4	-0.73	0	3.962
-1.89	3.42	-0.74	0	3.976
-1.89	3.47	-0.74	0	4.018
-1.88	3.5	-0.75	0	4.04
-1.86	3.52	-0.75	0	4.048
-1.85	3.56	-0.76	0	4.082
-1.85	3.59	-0.76	0	4.11
-1.85	3.65	-0.77	0	4.16
-1.83	3.67	-0.77	0	4.172
-1.83	3.71	-0.78	0	4.21
-1.84	3.79	-0.79	0	4.282
-1.83	3.83	-0.8	0	4.316
-1.84	3.9	-0.81	0	4.386
-1.82	3.92	-0.81	0.01	4.392
0.00	0.00	0.00	0.00	0.00
-4.69	10.42	-2.15	0.01	11.628
-5.77	13.03	-2.68	0.01	14.5
-5.7	13.08	-2.69	0.01	14.516
-5.63	13.12	-2.69	0.01	14.532
-5.56	13.17	-2.69	0.01	14.548
-5.49	13.21	-2.69	0.01	14.552
-5.41	13.25	-2.7	0.01	14.57
-5.35	13.3	-2.7	0.01	14.592
-5.27	13.35	-2.7	0.01	14.606
-5.2	13.39	-2.71	0.01	14.614
-5.14	13.44	-2.71	0.01	14.642
-5.05	13.46	-2.71	0.01	14.632
-4.98	13.51	-2.71	0.01	14.65
-4.91	13.55	-2.72	0.01	14.664
-4.83	13.58	-2.72	0.01	14.67
-4.76	13.62	-2.72	0.01	14.684
-4.68	13.67	-2.72	0.01	14.702
-4.61	13.71	-2.73	0.01	14.72
-4.53	13.74	-2.73	0.01	14.724
-4.45	13.78	-2.73	0.01	14.732
-4.38	13.82	-2.73	0.01	14.75
-4.29	13.83	-2.73	0.01	14.736
-4.22	13.86	-2.73	0.01	14.746
-4.13	13.89	-2.73	0.01	14.744
-4.07	13.94	-2.74	0.01	14.78
-3.99	13.98	-2.74	0.01	14.796
-3.91	14.02	-2.74	0.01	14.812
-3.83	14.04	-2.74	0.01	14.812
-3.75	14.06	-2.74	0.01	14.808
-3.67	14.07	-2.74	0.01	14.798
-3.58	14.09	-2.74	0.01	14.792
-3.49	14.09	-2.73	0.01	14.77
-3.41	14.1	-2.73	0.01	14.76
-3.33	14.13	-2.74	0.01	14.776
-3.25	14.17	-2.74	0.01	14.796
-3.18	14.22	-2.75	0.02	14.826
-3.09	14.22	-2.74	0.02	14.81
-3.01	14.22	-2.74	0.03	14.794
-2.92	14.22	-2.73	0.04	14.77
-2.83	14.21	-2.73	0.04	14.746
-2.75	14.22	-2.73	0.03	14.742
-2.66	14.21	-2.72	0.04	14.714
-2.58	14.23	-2.72	0.03	14.714
-2.49	14.22	-2.72	0.03	14.69
-2.41	14.22	-2.72	0.03	14.68
-2.32	14.22	-2.72	0.03	14.664
-2.24	14.22	-2.71	0.03	14.646
-2.15	14.21	-2.71	0.03	14.626
-2.07	14.21	-2.71	0.04	14.616
-1.98	14.21	-2.7	0.03	14.604
-1.9	14.21	-2.7	0.03	14.586
-1.82	14.21	-2.7	0.04	14.576
-1.73	14.2	-2.7	0.04	14.562
-1.65	14.21	-2.69	0.04	14.552
-1.57	14.21	-2.69	0.04	14.546
-1.48	14.21	-2.69	0.04	14.538
-1.4	14.19	-2.69	0.04	14.514
-1.32	14.2	-2.69	0.05	14.512
-1.23	14.21	-2.69	0.05	14.514
-1.15	14.21	-2.69	0.04	14.508
-1.07	14.21	-2.69	0.04	14.502
-0.98	14.21	-2.68	0.05	14.49
-0.9	14.21	-2.68	0.05	14.492
-0.82	14.22	-2.68	0.04	14.49
-0.74	14.22	-2.68	0.05	14.486
-0.65	14.2	-2.68	0.05	14.47
-0.57	14.21	-2.68	0.04	14.474
-0.49	14.22	-2.68	0.04	14.476
-0.4	14.21	-2.68	0.04	14.468
-0.33	14.22	-2.68	0.04	14.474
-0.24	14.22	-2.68	0.03	14.468
-0.16	14.23	-2.68	0.04	14.478
-0.08	14.23	-2.68	0.03	14.478
0.01	14.23	-2.68	0.04	14.48
0.09	14.24	-2.68	0.03	14.49
0.17	14.25	-2.69	0.03	14.502
0.25	14.25	-2.69	0.03	14.504
0.34	14.26	-2.69	0.03	14.514
0.42	14.26	-2.69	0.03	14.516
0.5	14.27	-2.69	0.03	14.528
0.58	14.28	-2.69	0.03	14.548
0.67	14.3	-2.7	0.03	14.572
0.75	14.31	-2.7	0.03	14.586
0.84	14.32	-2.7	0.02	14.598
0.92	14.33	-2.71	0.03	14.614
1	14.33	-2.71	0.03	14.618
1.09	14.33	-2.71	0.03	14.626
1.17	14.32	-2.71	0.03	14.624
1.26	14.32	-2.71	0.02	14.624
1.34	14.33	-2.71	0.02	14.644
1.42	14.31	-2.71	0.02	14.638
1.51	14.32	-2.71	0.02	14.654
1.59	14.32	-2.71	0.02	14.662
1.67	14.31	-2.72	0.02	14.664
1.75	14.31	-2.72	0.02	14.674
1.84	14.31	-2.72	0.02	14.684
1.92	14.31	-2.72	0.02	14.692
2.01	14.31	-2.72	0.02	14.706
2.29	15.63	-2.98	0.01	16.074
2.17	14.27	-2.72	0.03	14.684
2.47	15.62	-2.98	0.01	16.092
2.57	15.62	-2.98	0.01	16.11
2.04	11.97	-2.29	0.02	12.354
2.75	15.61	-2.99	0.01	16.128
2.19	12.04	-2.31	0.02	12.45
2.23	11.85	-2.27	0.03	12.268
2.28	11.76	-2.26	0.05	12.192
2.34	11.69	-2.25	0.06	12.13
2.42	11.75	-2.26	0.01	12.21
2.47	11.62	-2.24	0.03	12.086
2.55	11.68	-2.25	0.03	12.164
2.57	11.44	-2.21	0.03	11.934
2.66	11.56	-2.23	0.03	12.07
2.71	11.47	-2.22	0.05	11.99
2.81	11.58	-2.25	0.05	12.128
2.86	11.48	-2.23	0.06	12.04
2.95	11.58	-2.25	0.04	12.16
3.03	11.6	-2.26	0.08	12.198
3.11	11.63	-2.27	0.01	12.248
3.07	11.24	-2.2	0.01	11.858
3.22	11.51	-2.25	0.02	12.166
4.38	15.31	-3	0.01	16.204
4.47	15.29	-3	0.01	16.214
4.57	15.28	-3.01	0.01	16.23
4.66	15.26	-3.01	0.01	16.236
4.74	15.23	-3.01	0.01	16.232
4.84	15.22	-3.01	0.01	16.246
4.92	15.19	-3.01	0.01	16.248
