# Array shape: (32, 1084, 5)
-7.13	0.53	-1.35	0.01	7.274
-7.1	0.57	-1.34	0.01	7.248
-7.28	0.63	-1.38	0.01	7.436
-7.45	0.69	-1.41	0.01	7.61
0.00	0.00	0.00	0.00	0.00
-7.39	0.77	-1.4	0.05	7.562
-7.41	0.82	-1.41	0.1	7.59
-7.38	0.86	-1.4	0	7.564
-10.82	1.32	-2.05	0	11.096
-10.82	1.38	-2.05	0.01	11.096
-10.81	1.44	-2.05	0.01	11.096
-10.82	1.51	-2.06	0.01	11.116
-10.82	1.57	-2.06	0.01	11.124
-10.81	1.64	-2.06	0.01	11.13
-10.81	1.7	-2.06	0.01	11.134
-10.81	1.76	-2.06	0.01	11.148
-10.82	1.83	-2.07	0.01	11.166
-10.82	1.9	-2.07	0.01	11.182
-10.82	1.96	-2.07	0.01	11.194
-10.84	2.03	-2.08	0.01	11.218
-10.83	2.09	-2.08	0.01	11.228
-10.81	2.15	-2.08	0.01	11.218
-10.83	2.22	-2.08	0.01	11.25
-10.82	2.28	-2.08	0.01	11.254
-10.82	2.35	-2.09	0.01	11.268
-10.81	2.41	-2.09	0.01	11.274
-10.81	2.48	-2.09	0.01	11.282
-10.8	2.54	-2.09	0.01	11.288
-10.79	2.61	-2.09	0.01	11.3
-10.77	2.67	-2.09	0.01	11.292
-10.78	2.73	-2.09	0.01	11.314
-10.77	2.8	-2.1	0.01	11.326
-10.76	2.87	-2.1	0.01	11.334
-10.74	2.93	-2.1	0.01	11.328
-10.73	2.99	-2.1	0.01	11.338
-10.74	3.06	-2.1	0.01	11.368
-10.74	3.13	-2.11	0.01	11.38
-10.73	3.19	-2.11	0.01	11.388
-10.71	3.25	-2.11	0.01	11.388
-10.71	3.32	-2.11	0.01	11.41
-10.7	3.39	-2.11	0.01	11.42
-10.69	3.45	-2.12	0.01	11.428
-10.68	3.52	-2.12	0.01	11.438
-10.65	3.58	-2.12	0.01	11.43
-10.66	3.65	-2.12	0.01	11.468
-10.66	3.72	-2.13	0.01	11.488
-10.66	3.79	-2.13	0.01	11.514
-10.66	3.86	-2.14	0.01	11.538
-10.63	3.92	-2.13	0.01	11.528
-10.65	4	-2.14	0.01	11.576
-10.66	4.07	-2.15	0.01	11.606
-10.64	4.13	-2.15	0.01	11.612
-10.64	4.2	-2.15	0.01	11.636
-10.64	4.27	-2.16	0.01	11.664
-10.63	4.34	-2.16	0.01	11.686
-10.64	4.42	-2.17	0.01	11.72
-10.61	4.48	-2.17	0.01	11.72
-10.62	4.56	-2.18	0.01	11.762
-10.61	4.62	-2.18	0.01	11.778
-10.6	4.69	-2.18	0.01	11.8
-10.59	4.76	-2.19	0.01	11.82
-10.58	4.83	-2.19	0.01	11.84
-10.55	4.89	-2.19	0.01	11.838
-10.56	4.97	-2.2	0.01	11.874
-10.55	5.04	-2.2	0.01	11.898
-10.53	5.11	-2.21	0.01	11.914
-10.52	5.18	-2.21	0.01	11.934
-10.51	5.25	-2.21	0.01	11.95
-10.52	5.33	-2.22	0.01	11.996
-10.51	5.4	-2.23	0.01	12.022
-10.5	5.48	-2.23	0.01	12.054
-10.5	5.55	-2.24	0.01	12.086
-10.51	5.63	-2.25	0.01	12.132
-10.48	5.7	-2.25	0.01	12.138
-10.48	5.77	-2.25	0.01	12.176
-10.48	5.86	-2.26	0.01	12.218
-10.48	5.93	-2.27	0.01	12.254
-10.47	6.01	-2.27	0.01	12.284
-10.47	6.09	-2.28	0.01	12.326
-10.46	6.17	-2.29	0.01	12.356
-10.45	6.24	-2.29	0.01	12.382
-10.44	6.32	-2.3	0.01	12.416
-10.43	6.39	-2.3	0.01	12.446
-10.41	6.46	-2.31	0.01	12.464
-10.4	6.54	-2.32	0.01	12.508
-10.39	6.62	-2.32	0.01	12.538
-10.38	6.7	-2.33	0.01	12.57
-4.07	2.66	-0.92	0	4.952
-3.99	2.64	-0.9	0	4.872
-3.93	2.63	-0.89	0	4.812
-3.87	2.63	-0.88	0	4.76
-3.82	2.63	-0.87	0	4.718
-3.84	2.67	-0.88	0	4.756
-3.78	2.66	-0.87	0	4.71
-3.78	2.69	-0.87	0	4.72
-3.79	2.73	-0.88	0	4.752
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.23	2.66	-0.79	0	4.256
0.00	0.00	0.00	0.00	0.00
-3.17	2.67	-0.78	0	4.222
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.11	3.85	-1.06	0	5.73
-2.82	2.67	-0.73	0	3.95
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.68	2.69	-0.71	0	3.86
-2.63	2.67	-0.71	0	3.82
-2.6	2.67	-0.7	0	3.79
-2.58	2.68	-0.7	0	3.782
-2.53	2.66	-0.69	0	3.734
-2.52	2.68	-0.69	0	3.742
-2.48	2.67	-0.69	0	3.704
-2.46	2.68	-0.69	0	3.708
-2.44	2.68	-0.68	0	3.688
-2.41	2.69	-0.68	0	3.672
-2.39	2.7	-0.68	0	3.668
-2.37	2.71	-0.68	0	3.664
-2.35	2.71	-0.68	0	3.648
-2.35	2.74	-0.68	0	3.672
-2.34	2.77	-0.68	0	3.688
-2.31	2.76	-0.68	0	3.662
-2.29	2.77	-0.68	0	3.66
-2.28	2.79	-0.68	0	3.662
-2.24	2.77	-0.67	0	3.626
-2.2	2.76	-0.67	0	3.596
-2.16	2.74	-0.66	0	3.55
-2.14	2.75	-0.66	0	3.542
-2.12	2.76	-0.66	0	3.542
-2.17	2.86	-0.68	0	3.652
-2.17	2.88	-0.68	0	3.672
-2.16	2.91	-0.68	0	3.69
-2.14	2.92	-0.68	0	3.688
-2.13	2.94	-0.68	0	3.694
-2.12	2.96	-0.69	0	3.704
-2.11	2.98	-0.69	0	3.714
-2.1	3	-0.69	0	3.726
-2.08	3.01	-0.69	0	3.726
-2.07	3.03	-0.69	0	3.734
-2.05	3.05	-0.69	0	3.736
-2.04	3.07	-0.69	0	3.748
-2.04	3.1	-0.7	0	3.776
-2.02	3.12	-0.7	0	3.78
-2.01	3.14	-0.7	0	3.796
-2	3.17	-0.71	0	3.812
-1.99	3.19	-0.71	0	3.82
-1.97	3.21	-0.71	0	3.832
-1.96	3.23	-0.71	0	3.848
-1.95	3.26	-0.72	0	3.868
-1.95	3.3	-0.72	0	3.898
-1.93	3.31	-0.72	0	3.904
-1.92	3.33	-0.72	0	3.908
-1.91	3.36	-0.73	0	3.938
-1.9	3.4	-0.73	0	3.962
-1.89	3.42	-0.74	0	3.978
-1.88	3.45	-0.74	0	4.002
-1.88	3.5	-0.75	0	4.04
-1.87	3.52	-0.75	0	4.056
-1.86	3.55	-0.75	0	4.076
-1.86	3.6	-0.76	0	4.118
-1.84	3.61	-0.76	0	4.12
-1.84	3.68	-0.78	0	4.186
-1.83	3.71	-0.78	0	4.214
-1.83	3.76	-0.79	0	4.258
-1.83	3.81	-0.8	0	4.298
-1.83	3.88	-0.81	0	4.366
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.71	10.42	-2.15	0	11.638
-5.79	13.02	-2.69	0.01	14.502
-5.73	13.08	-2.69	0.01	14.532
-5.65	13.1	-2.69	0.01	14.52
-5.58	13.16	-2.69	0.01	14.544
-5.5	13.19	-2.69	0.01	14.546
-5.44	13.25	-2.7	0.01	14.57
-5.37	13.3	-2.7	0.01	14.592
-5.3	13.34	-2.7	0.01	14.602
-5.22	13.38	-2.71	0.01	14.616
-5.16	13.43	-2.71	0.01	14.644
-5.07	13.46	-2.71	0.01	14.636
-5	13.49	-2.71	0.01	14.64
-4.93	13.54	-2.72	0.01	14.668
-4.85	13.58	-2.72	0.01	14.678
-4.78	13.62	-2.72	0.01	14.684
-4.71	13.67	-2.72	0.01	14.708
-4.63	13.7	-2.72	0.01	14.716
-4.55	13.73	-2.73	0.01	14.722
-4.48	13.77	-2.73	0.01	14.73
-4.4	13.8	-2.73	0.01	14.742
-4.32	13.84	-2.73	0.01	14.756
-4.24	13.87	-2.73	0.01	14.76
-4.16	13.89	-2.73	0.01	14.75
-4.09	13.94	-2.74	0.01	14.782
-4.01	13.95	-2.74	0.01	14.774
-3.93	14.01	-2.74	0.01	14.812
-3.86	14.04	-2.74	0.01	14.812
-3.77	14.06	-2.74	0.01	14.812
-3.69	14.07	-2.74	0.01	14.806
-3.61	14.08	-2.74	0.01	14.794
-3.52	14.11	-2.74	0.01	14.802
-3.44	14.12	-2.74	0.01	14.79
-3.35	14.12	-2.73	0.01	14.766
-3.28	14.16	-2.74	0.01	14.79
-3.21	14.22	-2.75	0.01	14.838
-3.12	14.22	-2.74	0.03	14.818
-3.03	14.22	-2.74	0.04	14.794
-2.95	14.22	-2.74	0.04	14.78
-2.86	14.22	-2.73	0.05	14.76
-2.78	14.22	-2.73	0.06	14.748
-2.69	14.23	-2.73	0.05	14.736
-2.6	14.22	-2.72	0.05	14.714
-2.52	14.23	-2.72	0.05	14.702
-2.43	14.22	-2.72	0.05	14.682
-2.35	14.22	-2.72	0.05	14.67
-2.26	14.22	-2.71	0.05	14.652
-2.18	14.22	-2.71	0.05	14.64
-2.1	14.22	-2.71	0.07	14.628
-2.01	14.22	-2.71	0.04	14.612
-1.93	14.21	-2.7	0.05	14.596
-1.84	14.21	-2.7	0.06	14.584
-1.76	14.21	-2.7	0.07	14.57
-1.68	14.21	-2.7	0.06	14.56
-1.59	14.21	-2.69	0.07	14.552
-1.51	14.21	-2.69	0.06	14.546
-1.42	14.21	-2.69	0.06	14.532
-1.34	14.21	-2.69	0.06	14.522
-1.26	14.21	-2.69	0.06	14.516
-1.18	14.21	-2.69	0.05	14.51
-1.09	14.21	-2.68	0.05	14.5
-1.01	14.21	-2.68	0.05	14.5
-0.93	14.22	-2.68	0.05	14.496
-0.85	14.21	-2.68	0.05	14.49
-0.76	14.22	-2.68	0.05	14.486
-0.68	14.21	-2.68	0.05	14.476
-0.6	14.21	-2.68	0.05	14.474
-0.51	14.22	-2.68	0.04	14.478
-0.43	14.22	-2.68	0.04	14.476
-0.35	14.21	-2.68	0.04	14.468
-0.27	14.21	-2.68	0.04	14.466
-0.19	14.22	-2.68	0.04	14.468
-0.1	14.24	-2.68	0.04	14.486
-0.02	14.23	-2.68	0.03	14.482
0.06	14.24	-2.68	0.02	14.492
0.14	14.25	-2.69	0.03	14.506
0.23	14.25	-2.68	0.03	14.5
0.31	14.26	-2.69	0.03	14.512
0.39	14.27	-2.69	0.02	14.526
0.48	14.28	-2.69	0.02	14.538
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.72	14.3	-2.7	0.02	14.566
0.81	14.31	-2.7	0.02	14.586
0.89	14.33	-2.7	0.03	14.606
0.98	14.35	-2.71	0.04	14.634
1.06	14.34	-2.71	0.02	14.632
1.14	14.33	-2.71	0.02	14.628
1.23	14.33	-2.71	0.02	14.638
1.31	14.32	-2.71	0.01	14.63
1.39	14.3	-2.71	0.01	14.618
1.48	14.3	-2.71	0.01	14.628
1.56	14.3	-2.71	0.01	14.638
1.64	14.29	-2.71	0.01	14.638
1.73	14.31	-2.72	0.02	14.67
1.81	14.31	-2.72	0.02	14.68
1.9	14.3	-2.72	0.02	14.682
1.98	14.32	-2.72	0.02	14.708
2.06	14.27	-2.72	0.01	14.67
2.14	14.28	-2.72	0.01	14.694
2.44	15.62	-2.98	0.01	16.088
2.53	15.61	-2.98	0.01	16.09
2.62	15.58	-2.98	0.01	16.08
2.08	11.93	-2.28	0.01	12.322
2.17	12.04	-2.31	0.01	12.452
2.21	11.87	-2.27	0.01	12.284
2.27	11.83	-2.27	0.03	12.262
2.33	11.78	-2.26	0.01	12.224
2.39	11.72	-2.25	0.03	12.168
2.45	11.65	-2.24	0.04	12.112
2.53	11.71	-2.26	0.07	12.194
2.58	11.59	-2.24	0.04	12.086
2.62	11.49	-2.22	0.04	11.99
2.67	11.4	-2.21	0.05	11.918
2.76	11.49	-2.23	0.04	12.022
2.83	11.5	-2.23	0.05	12.05
2.91	11.53	-2.24	0.05	12.1
2.99	11.55	-2.25	0.1	12.136
3.17	11.94	-2.33	0.01	12.574
3.08	11.33	-2.21	0.05	11.952
4.25	15.33	-3	0.01	16.19
4.35	15.33	-3	0.01	16.212
4.44	15.31	-3	0.01	16.224
4.54	15.3	-3.01	0.01	16.24
4.62	15.26	-3	0.01	16.226
4.71	15.24	-3.01	0.01	16.234
4.8	15.23	-3.01	0.01	16.25
4.89	15.2	-3.01	0.01	16.25
4.98	15.16	-3.01	0.01	16.24
5.07	15.16	-3.01	0.01	16.27
5.16	15.15	-3.02	0.01	16.284
5.25	15.12	-3.02	0.01	16.284
5.34	15.1	-3.02	0.01	16.296
5.43	15.07	-3.02	0.01	16.298
5.52	15.04	-3.02	0.01	16.302
5.6	14.99	-3.01	0.01	16.28
5.7	14.97	-3.02	0.01	16.302
5.78	14.95	-3.02	0.01	16.308
5.87	14.91	-3.02	0.01	16.304
5.97	14.9	-3.02	0.01	16.33
6.04	14.85	-3.02	0.01	16.314
6.14	14.83	-3.02	0.01	16.33
6.23	14.82	-3.03	0.01	16.356
6.32	14.79	-3.03	0.01	16.366
6.4	14.73	-3.03	0.01	16.34
6.48	14.69	-3.03	0.01	16.342
6.57	14.65	-3.03	0.01	16.34
6.67	14.65	-3.03	0.01	16.376
6.75	14.61	-3.03	0.01	16.378
6.84	14.57	-3.03	0.01	16.382
6.93	14.54	-3.03	0.01	16.39
7	14.48	-3.03	0.01	16.364
7.09	14.44	-3.03	0.01	16.37
7.18	14.41	-3.03	0.01	16.386
7.25	14.36	-3.03	0.01	16.37
7.35	14.33	-3.03	0.01	16.39
7.43	14.28	-3.03	0.01	16.382
7.5	14.23	-3.03	0.01	16.366
7.59	14.19	-3.03	0.01	16.372
7.67	14.16	-3.03	0.01	16.388
7.77	14.13	-3.04	0.01	16.408
7.86	14.1	-3.04	0.02	16.424
7.94	14.06	-3.04	0.01	16.434
8.03	14.02	-3.04	0.01	16.444
8.11	13.97	-3.04	0.02	16.44
8.18	13.91	-3.04	0.01	16.42
8.25	13.85	-3.04	0.02	16.406
8.31	13.76	-3.03	0.02	16.354
8.37	13.7	-3.03	0.02	16.338
8.43	13.6	-3.01	0.02	16.28
8.49	13.53	-3.01	0.02	16.258
8.57	13.48	-3.01	0.02	16.26
8.64	13.42	-3.01	0.02	16.248
8.71	13.36	-3	0.02	16.224
8.79	13.31	-3.01	0.02	16.234
8.85	13.23	-3	0.01	16.198
8.92	13.17	-3	0.01	16.186
8.99	13.11	-2.99	0.02	16.172
9.08	13.08	-3	0.02	16.202
9.14	13.01	-3	0.02	16.178
9.23	12.97	-3	0.02	16.202
9.28	12.88	-2.99	0.02	16.15
9.35	12.83	-2.99	0.02	16.156
9.42	12.76	-2.99	0.02	16.136
9.48	12.69	-2.99	0.02	16.122
9.53	12.61	-2.98	0.02	16.088
9.6	12.54	-2.98	0.02	16.07
9.67	12.48	-2.97	0.02	16.062
9.74	12.43	-2.98	0.02	16.068
9.81	12.36	-2.97	0.02	16.058
9.86	12.29	-2.97	0.01	16.036
9.93	12.22	-2.97	0.01	16.018
9.99	12.15	-2.96	0.01	16.01
10.06	12.1	-2.97	0.01	16.016
10.14	12.04	-2.97	0.01	16.018
10.2	11.98	-2.97	0.01	16.014
10.28	11.93	-2.97	0.01	16.02
10.35	11.88	-2.97	0.01	16.032
10.43	11.83	-2.97	0.01	16.05
10.5	11.77	-2.97	0.01	16.052
10.58	11.72	-2.98	0.01	16.07
3.7	4.06	-1.04	0.01	5.59
0.00	0.00	0.00	0.00	0.00
3.7	3.95	-1.02	0	5.508
3.7	3.91	-1.01	0	5.48
3.69	3.86	-1.01	0	5.434
3.67	3.79	-0.99	0	5.368
3.69	3.76	-0.99	0	5.36
3.68	3.71	-0.98	0	5.314
3.68	3.67	-0.98	0	5.29
3.68	3.63	-0.97	0	5.254
3.7	3.61	-0.97	0	5.256
3.7	3.57	-0.97	0	5.234
3.7	3.52	-0.96	0	5.198
3.68	3.47	-0.95	0	5.15
3.69	3.43	-0.95	0	5.126
3.69	3.4	-0.95	0	5.104
3.71	3.38	-0.95	0	5.106
3.7	3.33	-0.94	0	5.066
3.7	3.29	-0.93	0	5.034
3.71	3.26	-0.93	0	5.024
3.71	3.22	-0.93	0	5.004
3.71	3.19	-0.92	0	4.98
3.73	3.16	-0.92	0	4.972
3.73	3.13	-0.92	0	4.952
3.73	3.09	-0.91	0	4.924
3.75	3.07	-0.91	0	4.928
3.73	3.01	-0.9	0	4.878
3.74	2.99	-0.9	0	4.87
3.75	2.96	-0.9	0	4.858
3.75	2.93	-0.9	0	4.84
3.79	2.92	-0.9	0	4.868
3.75	2.86	-0.89	0	4.802
3.76	2.83	-0.89	0	4.792
3.78	2.81	-0.89	0	4.79
3.82	2.81	-0.89	0	4.824
3.84	2.79	-0.89	0	4.828
3.89	2.79	-0.9	0	4.868
3.92	2.78	-0.9	0	4.886
3.96	2.77	-0.91	0	4.916
0.00	0.00	0.00	0.00	0.00
5.3	3.62	-1.21	0	6.534
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.6	2.76	-1.01	0	5.46
0.00	0.00	0.00	0.00	0.00
5.17	3.03	-1.13	0	6.1
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.08	2.74	-1.09	0	5.878
0.00	0.00	0.00	0.00	0.00
5.2	2.73	-1.11	0	5.98
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.11	2.76	-1.26	0	6.822
6.02	2.68	-1.24	0	6.702
6.04	2.65	-1.24	0	6.712
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.94	2.48	-1.21	0	6.548
6.51	2.68	-1.33	0	7.162
6.68	2.7	-1.36	0	7.334
6.81	2.71	-1.38	0	7.462
6.91	2.7	-1.4	0	7.546
8.6	3.31	-1.74	0.01	9.38
8.59	3.25	-1.73	0.01	9.348
8.6	3.19	-1.73	0.01	9.332
8.59	3.13	-1.72	0.01	9.306
8.61	3.08	-1.72	0.01	9.302
8.63	3.03	-1.72	0.02	9.308
8.64	2.98	-1.72	0.03	9.306
8.67	2.94	-1.72	0.04	9.312
8.7	2.89	-1.73	0.05	9.324
8.73	2.85	-1.73	0.02	9.348
8.78	2.8	-1.74	0.01	9.378
8.86	2.77	-1.75	0.01	9.442
9	2.76	-1.77	0.01	9.576
9.12	2.74	-1.79	0.01	9.692
9.28	2.73	-1.82	0.01	9.844
9.5	2.73	-1.86	0.01	10.064
9.81	2.76	-1.92	0.01	10.372
9.91	2.73	-1.94	0.01	10.456
10.19	2.74	-1.99	0.01	10.738
10.45	2.75	-2.04	0.01	10.996
10.66	2.74	-2.07	0.01	11.2
10.94	2.74	-2.13	0.01	11.48
11.68	2.85	-2.27	0	12.24
11.67	2.78	-2.26	0	12.206
11.69	2.71	-2.26	0	12.214
11.96	2.7	-2.31	0.01	12.482
12.54	2.76	-2.42	0.01	13.062
12.53	2.68	-2.41	0.01	13.04
12.54	2.61	-2.41	0.01	13.03
12.56	2.53	-2.41	0.01	13.034
12.56	2.46	-2.41	0.01	13.024
12.54	2.38	-2.4	0.01	12.988
12.55	2.3	-2.4	0.01	12.98
12.55	2.23	-2.4	0.01	12.966
12.55	2.16	-2.4	0.01	12.954
12.53	2.08	-2.39	0.01	12.92
12.52	2	-2.39	0.01	12.898
12.49	1.92	-2.38	0.01	12.862
12.47	1.84	-2.38	0.01	12.832
12.45	1.77	-2.37	0.01	12.798
12.45	1.69	-2.37	0.01	12.786
12.44	1.62	-2.36	0.01	12.77
12.44	1.55	-2.36	0.01	12.752
12.42	1.47	-2.36	0.01	12.732
12.41	1.4	-2.35	0.01	12.704
12.41	1.32	-2.35	0.01	12.7
12.42	1.25	-2.35	0.01	12.698
12.4	1.18	-2.35	0.01	12.672
11.4	1.02	-2.16	0	11.646
11.22	0.93	-2.12	0	11.454
11.02	0.85	-2.08	0.01	11.252
12.38	0.89	-2.34	0.01	12.628
12.36	0.81	-2.33	0.01	12.608
12.35	0.74	-2.33	0.01	12.592
10.82	0.59	-2.04	0	11.026
10.83	0.52	-2.04	0	11.032
10.77	0.46	-2.03	0	10.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.29	0.31	-2.32	0.01	12.514
12.29	0.24	-2.32	0.01	12.504
12.28	0.17	-2.31	0.01	12.494
12.26	0.1	-2.31	0.01	12.474
12.25	0.02	-2.31	0.01	12.462
12.23	-0.05	-2.3	0.01	12.442
12.22	-0.12	-2.3	0.01	12.432
12.21	-0.19	-2.3	0.01	12.428
12.21	-0.26	-2.3	0.01	12.426
12.2	-0.33	-2.3	0.01	12.42
12.2	-0.4	-2.3	0.01	12.426
11.44	-0.44	-2.16	0	11.65
11.43	-0.51	-2.16	0	11.64
11.46	-0.57	-2.16	0	11.676
12.14	-0.68	-2.29	0.01	12.374
12.13	-0.75	-2.29	0.01	12.372
12.14	-0.82	-2.29	0.01	12.38
12.13	-0.89	-2.29	0.01	12.376
12.11	-0.96	-2.29	0.01	12.362
12.08	-1.03	-2.28	0.01	12.336
12.05	-1.09	-2.28	0.01	12.312
12.03	-1.16	-2.28	0.01	12.296
12.02	-1.23	-2.28	0.01	12.294
11.99	-1.3	-2.27	0.01	12.274
11.97	-1.37	-2.27	0.01	12.262
11.95	-1.44	-2.27	0.01	12.252
11.94	-1.51	-2.27	0.01	12.244
11.92	-1.57	-2.26	0.01	12.23
11.9	-1.64	-2.26	0.01	12.22
11.87	-1.71	-2.26	0.01	12.204
11.86	-1.77	-2.26	0.01	12.202
11.84	-1.84	-2.26	0.01	12.19
11.82	-1.91	-2.26	0.01	12.18
11.79	-1.98	-2.25	0.01	12.166
11.77	-2.04	-2.25	0.01	12.16
11.75	-2.11	-2.25	0.01	12.152
11.73	-2.18	-2.25	0.01	12.136
11.71	-2.24	-2.25	0.01	12.134
11.68	-2.31	-2.24	0.01	12.118
11.67	-2.38	-2.24	0.01	12.118
11.64	-2.44	-2.24	0.01	12.106
11.62	-2.51	-2.24	0.01	12.098
11.61	-2.57	-2.24	0.01	12.098
11.58	-2.64	-2.24	0.01	12.082
11.56	-2.71	-2.24	0.01	12.084
11.53	-2.77	-2.23	0.01	12.07
11.52	-2.84	-2.24	0.01	12.076
11.5	-2.9	-2.23	0.01	12.066
11.47	-2.96	-2.23	0.01	12.052
11.45	-3.03	-2.23	0.01	12.052
11.43	-3.1	-2.23	0.01	12.052
11.41	-3.16	-2.23	0.01	12.048
11.39	-3.23	-2.23	0.01	12.042
11.36	-3.29	-2.23	0.01	12.03
11.32	-3.35	-2.22	0.01	12.014
11.31	-3.42	-2.23	0.01	12.02
11.28	-3.48	-2.22	0.01	12.01
11.26	-3.55	-2.22	0.01	12.014
11.24	-3.61	-2.22	0.01	12.01
11.24	-3.68	-2.23	0.01	12.036
11.37	-3.8	-2.26	0.01	12.2
11.36	-3.87	-2.26	0.01	12.212
11.29	-3.92	-2.25	0.01	12.162
11.21	-3.96	-2.24	0.01	12.096
11.13	-4.01	-2.23	0.01	12.034
11.08	-4.06	-2.22	0.02	12.012
10.98	-4.1	-2.21	0.02	11.926
10.93	-4.15	-2.2	0.01	11.898
10.85	-4.19	-2.19	0.01	11.832
10.76	-4.23	-2.18	0.02	11.77
10.68	-4.27	-2.17	0.02	11.702
10.6	-4.31	-2.16	0.02	11.644
10.52	-4.35	-2.15	0.02	11.588
10.44	-4.39	-2.13	0.02	11.526
10.36	-4.43	-2.12	0.02	11.468
10.28	-4.46	-2.11	0.02	11.398
10.21	-4.5	-2.1	0.02	11.35
10.13	-4.54	-2.09	0.02	11.296
10.06	-4.57	-2.08	0.02	11.24
9.98	-4.61	-2.07	0.02	11.182
9.89	-4.64	-2.06	0.02	11.114
9.81	-4.67	-2.05	0.02	11.06
9.73	-4.7	-2.04	0.02	11
9.67	-4.74	-2.03	0.02	10.956
9.62	-4.78	-2.02	0.01	10.93
9.58	-4.84	-2.02	0.01	10.92
9.54	-4.88	-2.02	0.02	10.904
9.5	-4.93	-2.02	0.01	10.888
9.45	-4.97	-2.01	0.02	10.864
9.41	-5.03	-2.01	0.02	10.854
9.34	-5.06	-2	0.01	10.812
9.31	-5.11	-2	0.01	10.804
9.29	-5.17	-2	0.01	10.82
9.24	-5.21	-2	0.01	10.796
9.2	-5.26	-2	0.02	10.782
9.14	-5.3	-1.99	0.02	10.754
9.1	-5.35	-1.99	0.02	10.742
9.06	-5.39	-1.99	0.01	10.728
9.01	-5.44	-1.98	0.01	10.712
8.96	-5.47	-1.98	0.02	10.68
8.91	-5.52	-1.97	0.02	10.666
8.86	-5.56	-1.97	0.02	10.644
8.82	-5.61	-1.97	0.02	10.636
8.78	-5.65	-1.97	0.01	10.622
8.72	-5.68	-1.96	0.02	10.596
8.67	-5.72	-1.96	0.02	10.57
8.63	-5.77	-1.96	0.02	10.56
8.58	-5.81	-1.95	0.02	10.542
8.53	-5.84	-1.95	0.02	10.522
8.49	-5.89	-1.95	0.02	10.512
8.43	-5.92	-1.94	0.02	10.482
8.38	-5.96	-1.94	0.02	10.468
8.34	-6	-1.94	0.02	10.46
8.3	-6.05	-1.93	0.02	10.446
8.26	-6.09	-1.93	0.02	10.438
8.21	-6.13	-1.93	0.01	10.426
8.16	-6.17	-1.93	0.02	10.41
8.11	-6.2	-1.92	0.02	10.392
8.06	-6.24	-1.92	0.02	10.374
8.01	-6.28	-1.92	0.02	10.356
7.97	-6.31	-1.92	0.02	10.344
7.92	-6.35	-1.91	0.02	10.332
7.86	-6.38	-1.91	0.02	10.306
7.82	-6.42	-1.91	0.02	10.3
7.77	-6.46	-1.9	0.02	10.286
7.72	-6.49	-1.9	0.02	10.262
7.67	-6.53	-1.9	0.02	10.254
7.62	-6.56	-1.9	0.02	10.238
7.57	-6.6	-1.89	0.02	10.22
7.53	-6.64	-1.89	0.02	10.214
7.47	-6.66	-1.89	0.02	10.19
7.43	-6.7	-1.88	0.02	10.18
7.38	-6.74	-1.88	0.02	10.17
7.34	-6.78	-1.88	0.02	10.164
7.29	-6.81	-1.88	0.02	10.152
7.25	-6.85	-1.88	0.02	10.154
7.2	-6.89	-1.88	0.02	10.138
7.15	-6.92	-1.87	0.02	10.126
7.11	-6.96	-1.87	0.02	10.122
7.06	-6.99	-1.87	0.02	10.108
7	-7.01	-1.87	0.02	10.086
