# Array shape: (32, 1084, 5)
-1.45	-6.55	-1.43	0.01	6.854
-1.48	-6.49	-1.42	0.04	6.808
-1.52	-6.49	-1.42	0.04	6.816
-1.56	-6.49	-1.42	0.05	6.828
-1.6	-6.5	-1.42	0.05	6.84
-1.64	-6.5	-1.42	0.04	6.85
-1.68	-6.49	-1.43	0.04	6.856
-1.72	-6.48	-1.43	0.04	6.854
-1.76	-6.49	-1.43	0.04	6.88
-1.8	-6.49	-1.43	0.05	6.89
-1.84	-6.49	-1.43	0.05	6.898
-1.88	-6.49	-1.44	0.05	6.908
-1.92	-6.5	-1.44	0.04	6.928
-1.97	-6.49	-1.44	0.04	6.936
-2.01	-6.5	-1.45	0.04	6.954
-2.04	-6.46	-1.44	0	6.926
-2.09	-6.5	-1.45	0.02	6.978
-2.13	-6.49	-1.45	0.04	6.986
-2.18	-6.5	-1.46	0.04	7.01
-2.21	-6.48	-1.45	0.01	6.996
-2.26	-6.5	-1.46	0.04	7.036
-2.4	-6.77	-1.53	0.07	7.342
-2.44	-6.78	-1.53	0.09	7.366
-2.49	-6.78	-1.53	0.09	7.382
-2.53	-6.78	-1.54	0.08	7.4
-2.58	-6.78	-1.54	0.09	7.414
-2.62	-6.78	-1.55	0.09	7.434
-2.67	-6.78	-1.55	0.08	7.448
-1.82	-4.55	-1.04	0	5.006
-1.82	-4.48	-1.03	0	4.94
-1.84	-4.45	-1.02	0.01	4.926
-1.86	-4.41	-1.02	0.01	4.89
-1.88	-4.39	-1.01	0.01	4.88
-1.9	-4.37	-1.01	0.01	4.868
-1.92	-4.36	-1.01	0.01	4.87
-1.95	-4.36	-1.02	0.01	4.886
-1.97	-4.34	-1.01	0.01	4.872
-2.01	-4.35	-1.02	0.01	4.904
-2.05	-4.36	-1.02	0.01	4.926
-2.08	-4.36	-1.03	0.01	4.938
-2.12	-4.39	-1.04	0	4.984
-2.17	-4.42	-1.05	0	5.036
-3.38	-6.78	-1.61	0.01	7.746
0.00	0.00	0.00	0.00	0.00
-3.47	-6.77	-1.62	0.06	7.772
-3.52	-6.77	-1.62	0.06	7.796
-3.57	-6.77	-1.63	0.06	7.83
-3.62	-6.77	-1.63	0.06	7.846
-3.67	-6.77	-1.64	0.05	7.874
-3.72	-6.77	-1.64	0.06	7.898
-3.77	-6.77	-1.65	0.06	7.918
-3.82	-6.77	-1.65	0.06	7.944
-3.88	-6.77	-1.66	0.06	7.974
-3.93	-6.78	-1.67	0.05	8.012
-3.97	-6.76	-1.67	0.02	8.014
-4.02	-6.74	-1.67	0.02	8.026
-4.06	-6.72	-1.67	0.01	8.024
-4.1	-6.71	-1.67	0.01	8.04
-4.15	-6.69	-1.67	0.02	8.046
-4.18	-6.67	-1.67	0.02	8.046
-4.23	-6.65	-1.68	0.02	8.058
-4.25	-6.6	-1.67	0.04	8.03
-4.3	-6.59	-1.67	0.04	8.042
-4.34	-6.57	-1.67	0.03	8.052
-4.4	-6.57	-1.68	0.01	8.084
-4.44	-6.55	-1.68	0.01	8.09
-4.48	-6.53	-1.68	0.01	8.096
-4.52	-6.51	-1.68	0.01	8.098
-4.55	-6.47	-1.68	0.01	8.09
-4.6	-6.46	-1.69	0.01	8.108
-4.63	-6.42	-1.68	0.01	8.094
-4.67	-6.4	-1.68	0.01	8.1
-4.71	-6.38	-1.69	0.01	8.106
-4.75	-6.35	-1.69	0.01	8.11
-4.79	-6.34	-1.69	0.01	8.126
-4.84	-6.32	-1.69	0.01	8.136
-4.88	-6.29	-1.69	0.01	8.14
-4.91	-6.27	-1.69	0.01	8.14
-4.96	-6.25	-1.7	0.01	8.158
-4.99	-6.22	-1.7	0.01	8.154
-5.03	-6.19	-1.7	0.01	8.156
-5.07	-6.17	-1.7	0.02	8.162
-5.11	-6.14	-1.7	0.02	8.166
-5.15	-6.11	-1.7	0.02	8.172
-5.19	-6.1	-1.7	0.01	8.186
-5.23	-6.06	-1.7	0.02	8.186
-5.27	-6.04	-1.7	0.01	8.196
-5.31	-6.01	-1.7	0.01	8.2
-5.34	-5.98	-1.7	0.01	8.2
-5.39	-5.96	-1.71	0.01	8.214
-5.43	-5.94	-1.71	0.01	8.222
-5.46	-5.91	-1.71	0.01	8.224
-5.5	-5.88	-1.71	0.01	8.226
-5.54	-5.86	-1.71	0.01	8.242
-5.58	-5.83	-1.71	0.01	8.244
-5.61	-5.79	-1.71	0.01	8.246
-5.65	-5.77	-1.72	0.01	8.254
-5.69	-5.74	-1.72	0.01	8.258
-5.72	-5.7	-1.72	0.01	8.258
-5.76	-5.67	-1.72	0.01	8.264
-5.79	-5.64	-1.72	0.01	8.268
-5.83	-5.62	-1.72	0.01	8.276
-5.87	-5.58	-1.72	0.01	8.28
-5.9	-5.55	-1.72	0.01	8.284
-5.94	-5.53	-1.73	0.01	8.298
-5.98	-5.5	-1.73	0.01	8.302
-6.02	-5.47	-1.73	0.01	8.314
-6.05	-5.43	-1.73	0.01	8.312
-6.08	-5.4	-1.73	0.01	8.316
-6.13	-5.37	-1.73	0.01	8.332
-6.16	-5.34	-1.73	0.01	8.336
-6.2	-5.31	-1.73	0.01	8.342
-6.23	-5.28	-1.74	0.01	8.35
-6.27	-5.25	-1.74	0.01	8.356
-6.29	-5.2	-1.73	0.01	8.34
-6.34	-5.18	-1.74	0.02	8.368
-6.37	-5.15	-1.74	0.01	8.372
-6.4	-5.11	-1.74	0.01	8.374
-6.43	-5.07	-1.74	0.01	8.376
-6.48	-5.05	-1.75	0.01	8.394
-6.49	-5	-1.74	0.01	8.374
-6.52	-4.96	-1.74	0.01	8.382
-6.58	-4.95	-1.75	0.01	8.412
-6.58	-4.89	-1.74	0.01	8.386
-6.64	-4.88	-1.75	0.01	8.426
-6.66	-4.83	-1.75	0.02	8.41
-6.71	-4.8	-1.75	0.01	8.436
-6.73	-4.76	-1.75	0.02	8.428
-6.76	-4.73	-1.75	0.02	8.436
-6.81	-4.7	-1.76	0.02	8.454
-6.83	-4.66	-1.76	0.02	8.454
-6.87	-4.62	-1.76	0.01	8.466
-6.89	-4.58	-1.76	0.02	8.464
-6.93	-4.55	-1.76	0.01	8.47
-6.96	-4.52	-1.76	0.01	8.486
-6.99	-4.48	-1.77	0.02	8.49
-7.02	-4.44	-1.77	0.02	8.49
-7.06	-4.4	-1.77	0.01	8.506
-7.09	-4.37	-1.77	0.02	8.512
-7.12	-4.33	-1.77	0.02	8.518
-7.15	-4.29	-1.77	0.01	8.528
-7.18	-4.25	-1.77	0.02	8.526
-7.21	-4.21	-1.77	0.01	8.536
-7.22	-4.16	-1.77	0.02	8.524
-7.27	-4.13	-1.78	0.02	8.546
-7.28	-4.09	-1.78	0.02	8.538
-7.31	-4.04	-1.77	0.02	8.536
-7.39	-4.03	-1.79	0.02	8.604
-7.48	-4.03	-1.81	0.02	8.686
-7.54	-4	-1.81	0.02	8.724
-7.54	-3.95	-1.81	0.02	8.706
-7.59	-3.92	-1.81	0.02	8.728
-7.72	-3.93	-1.84	0.07	8.852
-7.9	-3.96	-1.88	0.03	9.036
-7.99	-3.95	-1.9	0.02	9.116
-8.08	-3.94	-1.91	0.03	9.188
-8.15	-3.91	-1.92	0.01	9.238
-8.2	-3.88	-1.93	0.03	9.268
-8.31	-3.87	-1.95	0.02	9.374
-8.35	-3.83	-1.95	0.02	9.398
-8.37	-3.78	-1.95	0.01	9.394
-8.52	-3.79	-1.98	0.01	9.53
-8.56	-3.75	-1.99	0.02	9.552
-8.62	-3.72	-2	0.02	9.598
-8.64	-3.67	-2	0.01	9.6
-8.69	-3.63	-2	0.02	9.622
-8.68	-3.57	-2	0.01	9.598
-8.58	-3.47	-1.97	0.01	9.466
-8.61	-3.42	-1.97	0.01	9.472
-8.62	-3.37	-1.97	0.01	9.462
-8.65	-3.32	-1.97	0.01	9.468
-8.67	-3.27	-1.97	0.01	9.472
-8.69	-3.22	-1.97	0.01	9.472
-8.7	-3.17	-1.97	0.01	9.47
-8.71	-3.11	-1.97	0.01	9.46
-8.73	-3.07	-1.97	0.01	9.462
-8.76	-3.02	-1.97	0.01	9.468
-8.78	-2.97	-1.97	0.01	9.476
-8.8	-2.92	-1.97	0.01	9.48
-8.82	-2.87	-1.97	0.01	9.486
-8.84	-2.82	-1.97	0.01	9.488
-8.86	-2.77	-1.97	0.01	9.49
-8.89	-2.72	-1.98	0.01	9.506
-8.91	-2.67	-1.98	0.01	9.512
-8.92	-2.62	-1.98	0.02	9.502
-8.93	-2.56	-1.98	0.01	9.502
-8.97	-2.52	-1.98	0.01	9.52
-8.98	-2.47	-1.98	0.01	9.522
-9	-2.41	-1.98	0.01	9.526
-9.02	-2.36	-1.98	0.01	9.528
-9.03	-2.31	-1.98	0.01	9.528
-9.06	-2.26	-1.99	0.01	9.55
-9.1	-2.22	-1.99	0.01	9.572
-9.1	-2.16	-1.99	0.01	9.56
-9.11	-2.11	-1.99	0.01	9.562
-9.13	-2.06	-1.99	0.01	9.568
-9.15	-2.01	-1.99	0.01	9.578
-9.17	-1.95	-1.99	0.01	9.584
-9.18	-1.9	-1.99	0.01	9.584
-9.22	-1.85	-2	0.01	9.618
-9.22	-1.8	-2	0.01	9.606
-9.25	-1.75	-2	0.01	9.628
-9.27	-1.69	-2	0.02	9.632
-9.27	-1.64	-2	0.02	9.626
-9.3	-1.59	-2.01	0.02	9.644
-9.31	-1.54	-2.01	0.01	9.648
-9.33	-1.48	-2.01	0.01	9.658
-9.34	-1.43	-2.01	0.01	9.656
-9.33	-1.37	-2.01	0.01	9.646
-9.35	-1.32	-2.01	0.01	9.656
-9.37	-1.27	-2.01	0.01	9.662
-9.38	-1.21	-2.01	0.01	9.666
-9.39	-1.16	-2.01	0.01	9.678
-9.4	-1.11	-2.01	0.01	9.68
-9.42	-1.05	-2.02	0.01	9.694
-9.44	-1	-2.02	0.01	9.706
-9.47	-0.95	-2.02	0.01	9.726
-9.49	-0.89	-2.03	0.01	9.742
0.00	0.00	0.00	0.00	0.00
-7.27	-0.6	-1.55	0	7.454
-7.19	-0.55	-1.53	0	7.374
-7.15	-0.51	-1.52	0.01	7.326
-7.12	-0.46	-1.52	0.01	7.296
-7.08	-0.42	-1.51	0.01	7.248
-7.08	-0.38	-1.51	0.02	7.25
-7.05	-0.34	-1.5	0.03	7.218
-7.05	-0.29	-1.5	0.04	7.214
-7.05	-0.25	-1.5	0.05	7.208
-7.04	-0.21	-1.5	0.04	7.196
-7.03	-0.17	-1.49	0.03	7.186
-7.03	-0.13	-1.49	0.03	7.188
-7.03	-0.09	-1.49	0.03	7.188
-7.03	-0.05	-1.5	0.03	7.192
-7.03	-0.01	-1.49	0.02	7.19
# New slice
-7.01	0.03	-1.66	0.12	7.206
-7.02	0.07	-1.66	0.12	7.214
-7.01	0.11	-1.66	0.12	7.204
-7.01	0.15	-1.66	0.12	7.206
-7.01	0.19	-1.66	0.12	7.204
-7.01	0.23	-1.66	0.12	7.204
-7.01	0.27	-1.66	0.13	7.208
-7.01	0.31	-1.66	0.11	7.208
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.01	0.43	-1.66	0	7.22
-7.02	0.48	-1.67	0	7.228
-7.05	0.52	-1.67	0	7.264
-7.06	0.56	-1.68	0	7.276
-7.1	0.61	-1.69	0	7.328
-7.1	0.64	-1.69	0	7.322
-7.18	0.7	-1.71	0	7.41
-7.22	0.74	-1.72	0	7.456
-7.22	0.78	-1.72	0	7.468
-7.27	0.83	-1.73	0	7.516
-7.53	0.91	-1.8	0	7.792
-8.7	1.1	-2.08	0	9.016
-8.71	1.15	-2.08	0	9.028
-8.71	1.2	-2.08	0	9.032
-8.71	1.25	-2.09	0	9.048
-8.71	1.3	-2.09	0	9.05
-8.7	1.36	-2.09	0	9.052
-8.7	1.41	-2.09	0	9.052
-8.7	1.46	-2.09	0	9.066
-8.7	1.51	-2.09	0	9.07
-8.7	1.56	-2.1	0	9.088
-8.69	1.61	-2.09	0	9.086
-8.69	1.66	-2.1	0	9.092
-8.67	1.71	-2.09	0	9.086
-8.67	1.77	-2.1	0	9.092
-8.67	1.82	-2.1	0	9.104
-8.67	1.87	-2.1	0	9.116
-8.66	1.92	-2.1	0	9.114
-8.67	1.98	-2.11	0	9.136
-8.68	2.03	-2.11	0	9.162
-8.67	2.08	-2.11	0	9.162
-8.66	2.13	-2.11	0	9.164
-8.66	2.18	-2.12	0	9.178
-8.64	2.24	-2.12	0	9.176
-8.63	2.28	-2.12	0	9.174
-8.62	2.34	-2.12	0	9.182
-8.63	2.39	-2.12	0	9.206
-8.63	2.44	-2.12	0	9.214
-8.61	2.5	-2.12	0	9.216
-8.61	2.55	-2.13	0	9.224
-8.6	2.6	-2.13	0	9.238
-8.58	2.65	-2.13	0	9.228
-8.58	2.7	-2.13	0	9.242
-8.56	2.75	-2.13	0	9.238
-8.55	2.8	-2.13	0	9.244
-8.54	2.85	-2.13	0	9.25
-8.53	2.91	-2.14	0	9.262
-8.52	2.96	-2.14	0	9.272
-8.51	3.01	-2.14	0	9.278
-8.48	3.06	-2.14	0	9.268
-8.48	3.11	-2.14	0	9.282
-8.47	3.16	-2.14	0	9.288
-8.45	3.21	-2.14	0	9.286
-8.43	3.26	-2.14	0	9.294
-8.42	3.31	-2.14	0	9.302
-8.41	3.36	-2.15	0	9.308
-8.4	3.42	-2.15	0	9.32
-8.38	3.47	-2.15	0	9.318
-8.36	3.52	-2.15	0	9.322
-8.34	3.57	-2.15	0.01	9.326
-8.34	3.62	-2.15	0.01	9.344
-8.32	3.67	-2.16	0.01	9.35
-8.32	3.73	-2.16	0.01	9.372
-8.31	3.78	-2.16	0.01	9.386
-8.3	3.83	-2.16	0.01	9.39
-8.28	3.88	-2.17	0.01	9.398
-8.27	3.94	-2.17	0.01	9.416
-8.26	3.99	-2.17	0.01	9.428
-8.25	4.05	-2.18	0.01	9.448
-8.24	4.1	-2.18	0.01	9.456
-8.22	4.15	-2.18	0.01	9.466
-8.21	4.21	-2.19	0.01	9.484
-8.19	4.25	-2.19	0.01	9.484
-8.18	4.31	-2.19	0.01	9.504
-8.17	4.36	-2.19	0.01	9.518
-8.15	4.41	-2.2	0.01	9.522
-8.14	4.47	-2.2	0.01	9.548
-8.12	4.52	-2.2	0.01	9.554
-8.11	4.58	-2.21	0.01	9.574
-8.1	4.63	-2.21	0.01	9.592
-8.07	4.68	-2.21	0.01	9.588
-8.07	4.74	-2.22	0.01	9.618
-8.05	4.79	-2.22	0.01	9.626
-8.03	4.84	-2.22	0.01	9.632
-8.01	4.9	-2.22	0.01	9.648
-7.98	4.94	-2.22	0.01	9.65
-4.12	2.58	-1.15	0	5
-4.04	2.57	-1.13	0	4.922
-3.98	2.56	-1.12	0	4.868
-3.9	2.54	-1.1	0	4.786
-3.86	2.54	-1.09	0	4.748
-3.8	2.54	-1.08	0	4.702
-3.76	2.55	-1.08	0	4.668
-3.74	2.56	-1.07	0	4.656
-3.67	2.55	-1.06	0	4.594
-3.65	2.56	-1.06	0	4.58
-3.58	2.55	-1.04	0	4.52
-3.58	2.58	-1.05	0	4.534
0.00	0.00	0.00	0.00	0.00
-3.55	2.62	-1.05	0	4.536
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.38	2.58	-1.01	0	4.372
-3.34	2.59	-1	0	4.342
-3.31	2.6	-1	0	4.326
-3.24	2.57	-0.98	0	4.25
-3.34	2.68	-1.02	0	4.406
-3.28	2.66	-1	0	4.342
-3.39	2.78	-1.04	0	4.506
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.42	2.94	-1.07	0.01	4.636
-3.28	2.86	-1.03	0	4.472
-3.21	2.83	-1.01	0	4.392
-3.17	2.83	-1.01	0	4.37
-3.14	2.83	-1	0	4.348
-3.14	2.86	-1.01	0	4.368
-3.12	2.88	-1.01	0	4.36
-3.1	2.9	-1.01	0	4.36
-3.1	2.92	-1.01	0	4.376
-3.1	2.96	-1.02	0	4.404
-3.11	3	-1.02	0	4.442
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.49	2.61	-0.85	0	3.708
0.00	0.00	0.00	0.00	0.00
-2.43	2.61	-0.85	0	3.67
-2.44	2.65	-0.85	0	3.706
-2.45	2.69	-0.86	0	3.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.37	3.88	-1.22	0	5.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.3	3.94	-1.22	0.01	5.28
-3.28	3.96	-1.22	0	5.282
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.19	3.98	-1.21	0	5.244
-3.18	4.02	-1.22	0	5.272
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.03	2.66	-0.79	0	3.442
-1.98	2.62	-0.78	0	3.374
-1.96	2.64	-0.78	0.01	3.38
-1.95	2.65	-0.78	0.01	3.38
-1.93	2.66	-0.78	0.01	3.38
-1.9	2.65	-0.77	0	3.354
-1.89	2.66	-0.77	0	3.356
-1.86	2.66	-0.77	0	3.334
-1.84	2.67	-0.77	0	3.33
-1.83	2.68	-0.77	0	3.338
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.8	2.8	-0.79	0	3.424
-1.8	2.84	-0.8	0	3.45
-1.78	2.85	-0.8	0	3.454
-1.75	2.84	-0.79	0	3.426
-1.73	2.84	-0.79	0	3.418
-1.74	2.89	-0.8	0	3.462
0.00	0.00	0.00	0.00	0.00
-1.71	2.92	-0.8	0.02	3.474
-1.7	2.95	-0.81	0.02	3.5
-1.69	2.97	-0.81	0.02	3.512
-1.68	2.99	-0.81	0.02	3.52
-1.66	2.99	-0.81	0	3.518
-1.67	3.05	-0.82	0	3.568
-1.65	3.05	-0.82	0	3.562
-1.64	3.09	-0.83	0	3.594
-1.64	3.12	-0.84	0	3.622
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.65	3.28	-0.87	0	3.774
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.6	3.32	-0.87	0	3.792
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.73	3.94	-1.02	0	4.418
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.63	3.96	-1.02	0	4.404
0.00	0.00	0.00	0.00	0.00
-1.53	3.83	-0.98	0	4.234
-1.51	3.85	-0.98	0	4.248
-1.5	3.88	-0.99	0	4.278
-1.47	3.9	-0.99	0	4.282
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.42	3.96	-1	0.01	4.328
-3.93	11.16	-2.8	0.01	12.156
-3.85	11.14	-2.79	0.01	12.118
-3.79	11.16	-2.79	0.01	12.112
-3.71	11.16	-2.79	0.01	12.084
-3.64	11.16	-2.78	0.01	12.06
-3.57	11.16	-2.78	0.01	12.044
-3.49	11.14	-2.77	0.01	11.996
-3.42	11.14	-2.76	0.01	11.978
-3.36	11.14	-2.76	0.01	11.96
-3.28	11.14	-2.75	0.01	11.934
-3.22	11.16	-2.75	0.01	11.932
-3.14	11.15	-2.74	0.01	11.904
-3.08	11.17	-2.75	0.01	11.91
-3.01	11.16	-2.74	0.01	11.882
-2.94	11.17	-2.74	0.02	11.866
-2.88	11.19	-2.74	0.01	11.87
-2.8	11.16	-2.73	0.01	11.82
-2.73	11.16	-2.72	0.01	11.808
-2.66	11.15	-2.72	0.01	11.782
-2.6	11.15	-2.71	0.02	11.768
-2.53	11.14	-2.71	0.01	11.744
-2.46	11.16	-2.71	0.02	11.74
-2.39	11.15	-2.7	0.02	11.724
-2.33	11.16	-2.7	0.02	11.714
-2.26	11.17	-2.7	0.01	11.714
-2.19	11.17	-2.7	0.01	11.698
-2.13	11.18	-2.7	0.01	11.698
-2.06	11.2	-2.7	0.01	11.708
-2	11.22	-2.7	0.01	11.712
-1.93	11.23	-2.7	0.01	11.714
-1.87	11.25	-2.7	0.01	11.722
-1.81	11.27	-2.7	0.01	11.726
-1.74	11.29	-2.71	0.01	11.738
-1.68	11.28	-2.7	0.01	11.718
-1.61	11.29	-2.7	0.01	11.724
-1.55	11.31	-2.7	0.01	11.73
-1.48	11.33	-2.71	0.01	11.746
-1.42	11.34	-2.71	0.01	11.744
-1.35	11.36	-2.71	0.01	11.762
-1.29	11.39	-2.72	0.01	11.776
-1.22	11.4	-2.72	0.01	11.784
-1.16	11.42	-2.72	0.01	11.792
-1.09	11.43	-2.72	0.01	11.796
-1.03	11.44	-2.72	0.01	11.808
-0.96	11.45	-2.72	0.01	11.812
-0.89	11.46	-2.72	0.01	11.814
-0.83	11.48	-2.73	0.01	11.824
-0.76	11.47	-2.72	0.01	11.812
-0.7	11.51	-2.73	0.01	11.846
-0.63	11.5	-2.73	0.01	11.84
-0.57	11.51	-2.73	0.01	11.848
-0.5	11.53	-2.73	0.01	11.862
-0.43	11.52	-2.73	0.01	11.85
-0.36	11.54	-2.74	0.01	11.864
-0.3	11.56	-2.74	0.01	11.882
-0.23	11.54	-2.74	0.01	11.866
-0.16	11.6	-2.75	0.01	11.918
-0.1	11.56	-2.74	0.01	11.876
-0.03	11.56	-2.74	0.01	11.88
0.04	11.57	-2.74	0.01	11.892
0.1	11.58	-2.74	0.01	11.904
0.17	11.62	-2.75	0.01	11.948
0.24	11.6	-2.75	0.01	11.924
0.31	11.63	-2.76	0.01	11.954
0.37	11.6	-2.75	0.01	11.932
0.44	11.61	-2.75	0.01	11.942
0.51	11.61	-2.75	0.01	11.938
0.58	11.64	-2.76	0.01	11.972
0.64	11.62	-2.76	0.01	11.958
0.71	11.61	-2.76	0.01	11.952
0.78	11.6	-2.76	0.01	11.952
0.84	11.58	-2.75	0.01	11.936
0.91	11.59	-2.75	0.01	11.948
0.98	11.58	-2.75	0.01	11.946
1.05	11.58	-2.75	0.01	11.946
1.11	11.6	-2.76	0.01	11.976
1.18	11.58	-2.76	0.01	11.966
1.25	11.58	-2.76	0.01	11.966
1.31	11.54	-2.75	0.01	11.938
1.38	11.53	-2.75	0.01	11.936
1.45	11.52	-2.75	0.01	11.936
1.52	11.52	-2.75	0.01	11.946
1.58	11.49	-2.75	0.01	11.922
1.64	11.49	-2.75	0.01	11.926
1.72	11.52	-2.76	0.01	11.966
1.78	11.49	-2.75	0.01	11.948
1.86	11.52	-2.77	0.01	11.994
1.92	11.48	-2.76	0.01	11.964
1.99	11.49	-2.76	0.01	11.982
2.06	11.5	-2.77	0.01	12.004
2.12	11.48	-2.77	0.01	11.998
2.19	11.45	-2.76	0.01	11.984
2.25	11.44	-2.76	0.01	11.978
2.34	11.52	-2.79	0.01	12.084
0.00	0.00	0.00	0.00	0.00
2.47	11.48	-2.78	0.02	12.068
2.51	11.33	-2.75	0.02	11.926
2.59	11.41	-2.77	0.02	12.028
2.67	11.46	-2.79	0.01	12.098
2.75	11.5	-2.8	0.01	12.148
2.83	11.54	-2.82	0.01	12.214
2.9	11.53	-2.82	0.01	12.224
2.96	11.46	-2.8	0.02	12.162
3.04	11.5	-2.82	0.01	12.228
3.09	11.44	-2.81	0.01	12.178
3.16	11.42	-2.81	0.01	12.172
3.24	11.47	-2.82	0.01	12.252
3.34	11.56	-2.85	0.01	12.362
3.41	11.56	-2.85	0.01	12.382
3.49	11.57	-2.86	0.01	12.416
3.56	11.57	-2.87	0.01	12.44
3.64	11.58	-2.88	0.01	12.47
3.71	11.56	-2.88	0.01	12.48
3.78	11.55	-2.88	0.01	12.49
3.85	11.55	-2.89	0.01	12.516
3.92	11.53	-2.89	0.01	12.52
3.99	11.52	-2.89	0.01	12.532
4.06	11.5	-2.89	0.01	12.53
4.13	11.5	-2.89	0.01	12.554
4.21	11.49	-2.9	0.01	12.576
4.27	11.46	-2.9	0.01	12.57
4.34	11.44	-2.9	0.01	12.574
4.41	11.43	-2.9	0.01	12.586
4.48	11.42	-2.91	0.01	12.604
4.55	11.4	-2.91	0.01	12.614
4.63	11.4	-2.92	0.01	12.648
4.7	11.39	-2.92	0.01	12.662
4.77	11.38	-2.92	0.01	12.682
4.84	11.36	-2.92	0.01	12.686
4.91	11.33	-2.93	0.01	12.694
4.98	11.32	-2.93	0.01	12.71
5.06	11.31	-2.93	0.01	12.728
5.13	11.29	-2.94	0.01	12.744
5.2	11.28	-2.94	0.01	12.764
5.28	11.27	-2.95	0.01	12.788
5.35	11.25	-2.95	0.01	12.8
5.43	11.26	-2.96	0.01	12.842
5.5	11.24	-2.96	0.01	12.858
5.57	11.21	-2.97	0.01	12.868
5.64	11.2	-2.97	0.01	12.888
5.71	11.17	-2.97	0.01	12.892
5.79	11.16	-2.98	0.01	12.92
5.86	11.15	-2.99	0.01	12.948
5.94	11.14	-2.99	0.01	12.972
6	11.09	-2.99	0.01	12.958
6.06	11.06	-2.99	0.01	12.958
6.12	11	-2.98	0.01	12.932
6.16	10.92	-2.97	0.01	12.886
6.19	10.83	-2.96	0.01	12.82
6.23	10.77	-2.95	0.01	12.788
6.29	10.72	-2.95	0.01	12.778
6.34	10.66	-2.94	0.01	12.744
6.39	10.61	-2.93	0.01	12.726
6.44	10.55	-2.93	0.01	12.704
6.5	10.5	-2.93	0.01	12.692
6.54	10.45	-2.92	0.01	12.668
6.6	10.4	-2.92	0.01	12.656
6.65	10.35	-2.91	0.01	12.64
6.7	10.29	-2.91	0.01	12.618
6.75	10.24	-2.91	0.01	12.61
6.8	10.19	-2.9	0.01	12.596
6.87	10.16	-2.91	0.01	12.608
6.92	10.11	-2.9	0.01	12.59
6.97	10.06	-2.9	0.01	12.572
7.01	10	-2.89	0.01	12.548
7.05	9.93	-2.89	0.01	12.52
7.11	9.88	-2.88	0.01	12.51
7.15	9.83	-2.88	0.01	12.494
7.2	9.77	-2.87	0.01	12.468
7.24	9.71	-2.87	0.01	12.448
7.28	9.65	-2.86	0.01	12.424
7.33	9.6	-2.86	0.01	12.41
7.38	9.54	-2.86	0.01	12.394
7.42	9.49	-2.85	0.01	12.378
7.47	9.43	-2.85	0.01	12.364
7.52	9.38	-2.85	0.01	12.358
7.57	9.34	-2.85	0.01	12.358
7.61	9.28	-2.84	0.01	12.332
7.64	9.21	-2.83	0.01	12.296
7.68	9.14	-2.83	0.01	12.266
7.71	9.08	-2.82	0.01	12.24
3.64	4.23	-1.32	0	5.738
0.00	0.00	0.00	0.00	0.00
3.55	4.03	-1.27	0	5.522
3.54	3.97	-1.26	0	5.464
3.54	3.93	-1.25	0	5.43
3.55	3.89	-1.25	0	5.412
3.54	3.84	-1.24	0	5.368
3.55	3.8	-1.23	0	5.342
3.54	3.75	-1.22	0	5.296
3.35	3.51	-1.15	0	4.988
3.35	3.47	-1.14	0	4.954
3.35	3.43	-1.14	0.01	4.926
3.33	3.37	-1.12	0	4.866
3.36	3.35	-1.12	0	4.876
3.34	3.3	-1.11	0	4.822
3.34	3.26	-1.11	0	4.798
0.00	0.00	0.00	0.00	0.00
3.38	3.23	-1.11	0.01	4.802
3.39	3.19	-1.1	0	4.784
3.41	3.18	-1.11	0	4.798
3.45	3.18	-1.11	0	4.818
3.47	3.16	-1.11	0	4.828
3.5	3.15	-1.12	0	4.842
3.57	3.18	-1.13	0	4.914
