# Array shape: (32, 1083, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.04	-4.98	0.55	0.03	23.576
20.81	-4.63	0.5	0.01	21.328
23.02	-5.26	0.55	0.02	23.62
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.7	-6.17	0.55	0.01	23.532
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.88	-4.45	0.29	0.02	12.692
11.82	-4.5	0.29	0.02	12.648
11.79	-4.57	0.29	0.02	12.65
11.77	-4.64	0.29	0.02	12.656
11.84	-4.75	0.3	0.01	12.756
61.71	-25.16	1.55	0.06	66.66
61.34	-25.42	1.54	0.06	66.418
61.13	-25.75	1.54	0.06	66.35
0.00	0.00	0.00	0.00	0.00
22.73	-9.89	0.58	0.02	24.792
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.79	-10.71	0.58	0.02	25.19
22.73	-10.84	0.58	0.02	25.186
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.64	-31.62	1.61	0.06	69.294
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.18	-15.71	0.65	0.02	28.008
23.04	-15.82	0.65	0.02	27.956
23.17	-16.11	0.66	0.02	28.226
0.00	0.00	0.00	0.00	0.00
20.38	-14.52	0.58	0.05	25.032
20.22	-14.59	0.58	0.03	24.942
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.67	-15.85	0.6	0.02	26.054
8.93	-6.93	0.26	0.01	11.306
8.79	-6.9	0.26	0.01	11.176
8.68	-6.89	0.26	0.02	11.084
8.58	-6.9	0.26	0.02	11.014
8.48	-6.9	0.25	0.02	10.938
8.38	-6.9	0.25	0.02	10.852
8.28	-6.9	0.25	0.02	10.784
8.19	-6.9	0.25	0.02	10.712
8.08	-6.89	0.25	0.02	10.626
7.98	-6.89	0.24	0.02	10.548
7.89	-6.89	0.24	0.03	10.482
7.8	-6.89	0.24	0.03	10.412
7.71	-6.89	0.24	0.03	10.342
7.62	-6.89	0.24	0.04	10.272
7.53	-6.89	0.24	0.03	10.204
7.43	-6.88	0.24	0.03	10.134
7.35	-6.88	0.23	0.03	10.074
7.27	-6.88	0.23	0.03	10.012
7.19	-6.89	0.23	0.03	9.956
7.1	-6.88	0.23	0.03	9.89
7.01	-6.88	0.23	0.03	9.826
6.94	-6.88	0.23	0.03	9.774
6.85	-6.88	0.23	0.03	9.714
6.77	-6.88	0.22	0.03	9.654
6.69	-6.88	0.22	0.02	9.598
6.61	-6.87	0.22	0.02	9.538
6.54	-6.88	0.22	0.02	9.496
6.46	-6.87	0.22	0.02	9.434
6.38	-6.87	0.22	0.02	9.38
6.31	-6.87	0.22	0.02	9.328
6.25	-6.88	0.22	0.01	9.296
6.19	-6.9	0.22	0.01	9.278
6.14	-6.92	0.21	0.01	9.254
6.1	-6.96	0.21	0.01	9.26
6.05	-6.98	0.21	0.01	9.242
5.99	-7	0.21	0.01	9.22
5.94	-7.02	0.21	0.01	9.196
5.88	-7.03	0.21	0.01	9.164
5.8	-7.02	0.21	0.01	9.112
5.72	-7	0.21	0.01	9.042
5.66	-7.02	0.21	0.01	9.018
5.59	-7.01	0.21	0.01	8.97
5.52	-7	0.21	0.01	8.916
0.00	0.00	0.00	0.00	0.00
5.31	-6.9	0.2	0.02	8.708
5.34	-7.02	0.2	0.01	8.824
5.29	-7.04	0.2	0.03	8.806
5.23	-7.04	0.2	0.02	8.772
10.23	-13.94	0.4	0.03	17.298
10.09	-13.94	0.4	0.03	17.214
9.98	-13.95	0.4	0.03	17.158
9.85	-13.94	0.4	0.03	17.076
9.73	-13.94	0.39	0.03	17.004
9.61	-13.94	0.39	0.03	16.934
9.49	-13.93	0.39	0.03	16.86
9.38	-13.94	0.39	0.03	16.808
9.26	-13.95	0.39	0.03	16.746
9.14	-13.94	0.39	0.03	16.674
9.03	-13.94	0.39	0.03	16.608
8.91	-13.94	0.38	0.03	16.548
8.8	-13.94	0.38	0.04	16.49
8.68	-13.94	0.38	0.03	16.428
8.57	-13.93	0.38	0.03	16.356
8.4	-13.84	0.38	0.03	16.194
8.29	-13.84	0.37	0.03	16.14
8.2	-13.87	0.37	0.03	16.122
8.19	-14.05	0.38	0.03	16.266
8.2	-14.23	0.38	0.03	16.428
8.2	-14.42	0.39	0.03	16.596
8.2	-14.62	0.39	0.04	16.77
8.19	-14.81	0.39	0.03	16.926
8.19	-15.01	0.4	0.03	17.098
8.19	-15.23	0.4	0.03	17.292
8.18	-15.42	0.41	0.01	17.46
5.35	-10.23	0.27	0.02	11.548
5.27	-10.21	0.27	0.02	11.492
5.19	-10.21	0.27	0.02	11.458
5.15	-10.27	0.27	0.02	11.492
5.15	-10.43	0.27	0.02	11.632
8.1	-16.65	0.43	0.03	18.522
7.98	-16.64	0.43	0.03	18.456
7.86	-16.65	0.43	0.03	18.418
7.74	-16.64	0.43	0.03	18.362
7.63	-16.64	0.43	0.03	18.312
7.51	-16.65	0.42	0.03	18.266
7.39	-16.64	0.42	0.03	18.212
7.27	-16.64	0.42	0.03	18.168
7.16	-16.63	0.42	0.03	18.11
7.05	-16.64	0.42	0.03	18.074
6.94	-16.65	0.42	0.03	18.046
6.84	-16.67	0.42	0.02	18.024
6.84	-16.97	0.42	0.01	18.302
6.84	-17.25	0.43	0.01	18.562
6.84	-17.55	0.44	0.01	18.838
5.3	-13.83	0.34	0.02	14.818
5.2	-13.82	0.34	0.02	14.774
5.13	-13.86	0.34	0.02	14.782
5.12	-14.1	0.35	0.01	15.01
6.97	-19.53	0.48	0.03	20.738
6.84	-19.54	0.48	0.01	20.71
6.76	-19.67	0.48	0.03	20.8
6.63	-19.65	0.48	0.03	20.746
6.52	-19.69	0.48	0.03	20.75
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.15	-6.91	0.17	0.02	7.242
0.00	0.00	0.00	0.00	0.00
5.89	-19.71	0.48	0.04	20.578
5.77	-19.72	0.48	0.04	20.554
5.65	-19.72	0.48	0.03	20.516
5.52	-19.71	0.48	0.03	20.476
5.4	-19.71	0.47	0.03	20.444
5.28	-19.72	0.47	0.01	20.416
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.22	-10.19	0.24	0.02	10.43
2.17	-10.21	0.24	0.02	10.436
2.1	-10.19	0.24	0.02	10.408
2.04	-10.21	0.24	0.02	10.412
2.01	-10.34	0.24	0.01	10.538
3.71	-19.74	0.47	0.01	20.088
3.59	-19.72	0.47	0.04	20.05
3.56	-20.17	0.48	0.01	20.484
3.56	-20.9	0.49	0.03	21.204
2.22	-13.54	0.32	0.02	13.726
2.15	-13.55	0.32	0.03	13.724
2.06	-13.54	0.32	0.03	13.704
1.99	-13.59	0.32	0.02	13.74
2.37	-16.85	0.4	0.03	17.024
2.26	-16.83	0.39	0.03	16.99
2.17	-16.84	0.39	0.03	16.986
2.07	-16.82	0.39	0.03	16.954
1.97	-16.83	0.39	0.03	16.952
1.92	-17.21	0.4	0.01	17.322
2.91	-27.61	0.64	0.02	27.768
2.74	-27.59	0.64	0.02	27.736
2.57	-27.54	0.64	0.02	27.672
2.41	-27.47	0.64	0.02	27.58
2.25	-27.47	0.64	0.02	27.566
2.09	-27.53	0.64	0.02	27.612
1.93	-27.51	0.64	0.02	27.588
1.77	-27.46	0.64	0.02	27.522
0.41	-6.94	0.16	0	6.952
0.37	-6.94	0.16	0	6.952
0.32	-6.93	0.16	0	6.936
0.29	-6.92	0.16	0	6.93
0.24	-6.94	0.16	0	6.942
0.2	-6.95	0.16	0	6.952
0.16	-6.93	0.16	0	6.934
0.12	-6.94	0.16	0	6.938
0.08	-6.91	0.16	0	6.908
0.04	-6.91	0.16	0	6.914
0	-6.89	0.16	0.01	6.896
-0.04	-6.89	0.16	0.01	6.894
-0.08	-6.92	0.16	0.01	6.92
-0.12	-6.89	0.16	0.01	6.892
-0.16	-6.89	0.16	0.01	6.896
-0.2	-6.9	0.16	0	6.906
-0.24	-6.88	0.16	0	6.888
-0.28	-6.89	0.16	0.01	6.9
-0.86	-18.73	0.44	0.03	18.758
-0.95	-18.3	0.43	0.02	18.334
-0.94	-16.24	0.38	0.01	16.268
-0.87	-13.73	0.32	0.03	13.762
-0.85	-12.34	0.29	0.02	12.374
-0.87	-11.66	0.27	0.01	11.692
-0.82	-10.16	0.24	0.02	10.194
-0.88	-10.18	0.24	0.03	10.216
-0.94	-10.18	0.24	0.02	10.224
-1	-10.16	0.24	0.02	10.208
-1.06	-10.16	0.24	0.02	10.216
-1.09	-9.9	0.23	0.01	9.962
-1.06	-9.15	0.21	0.01	9.216
-1.08	-8.86	0.21	0.01	8.93
-0.87	-6.81	0.16	0.01	6.866
0.00	0.00	0.00	0.00	0.00
-0.95	-6.79	0.16	0.02	6.856
-0.99	-6.77	0.16	0.03	6.84
-1.02	-6.7	0.16	0.05	6.782
-1.05	-6.7	0.16	0.06	6.782
-1.09	-6.7	0.16	0.07	6.786
-1.14	-6.7	0.16	0.06	6.796
-1.18	-6.71	0.16	0.07	6.816
-1.23	-6.79	0.16	0.02	6.904
-2.13	-11.35	0.27	0.01	11.546
-2.19	-11.32	0.27	0.02	11.528
-2.25	-11.29	0.27	0.02	11.518
-2.32	-11.31	0.27	0.02	11.546
-2.39	-11.31	0.27	0.02	11.56
-2.46	-11.31	0.27	0.02	11.58
-2.53	-11.3	0.27	0.02	11.584
-2.59	-11.29	0.27	0.02	11.588
-2.66	-11.3	0.27	0.02	11.608
-2.73	-11.29	0.27	0.02	11.62
-2.8	-11.3	0.27	0.02	11.642
-2.84	-11.17	0.27	0.01	11.53
-2.84	-10.9	0.26	0.01	11.264
-2.84	-10.65	0.26	0.01	11.024
-2.84	-10.41	0.25	0	10.792
-2.84	-10.19	0.25	0	10.584
-1.29	-4.5	0.11	0	4.686
0.00	0.00	0.00	0.00	0.00
-1.32	-4.43	0.11	0.01	4.624
-1.34	-4.4	0.11	0.01	4.598
-1.36	-4.38	0.11	0.01	4.584
-1.38	-4.36	0.11	0.01	4.57
-1.41	-4.34	0.11	0.01	4.568
-1.43	-4.34	0.11	0.01	4.568
-1.46	-4.34	0.11	0.01	4.582
-1.49	-4.34	0.11	0.01	4.594
-1.52	-4.34	0.11	0.01	4.6
-1.55	-4.36	0.11	0.01	4.624
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.64	-9.71	0.24	0.01	10.372
-3.85	-10.07	0.25	0	10.78
-3.78	-9.71	0.24	0.01	10.42
-3.94	-9.96	0.25	0.01	10.718
-3.91	-9.74	0.24	0	10.496
-4.1	-10.02	0.25	0	10.828
-4.06	-9.76	0.25	0	10.568
-4.24	-10.04	0.25	0	10.902
-4.18	-9.74	0.25	0	10.602
-4.38	-10.04	0.25	0	10.954
-4.32	-9.75	0.25	0	10.67
-1.87	-4.16	0.11	0	4.566
-1.88	-4.11	0.1	0	4.52
-1.89	-4.08	0.1	0	4.498
-1.91	-4.06	0.1	0	4.488
-1.94	-4.05	0.1	0.01	4.492
-1.96	-4.05	0.1	0.01	4.498
-1.99	-4.04	0.1	0	4.508
-2.04	-4.07	0.11	0.01	4.554
-2.06	-4.07	0.11	0.01	4.566
-2.1	-4.07	0.11	0.01	4.582
-2.13	-4.09	0.11	0.01	4.614
-2.16	-4.09	0.11	0	4.624
-5.22	-9.72	0.26	0.01	11.03
-5.42	-9.96	0.26	0.02	11.34
-5.35	-9.7	0.26	0.01	11.078
-5.64	-10.09	0.27	0.01	11.56
-5.49	-9.69	0.26	0.01	11.14
0.00	0.00	0.00	0.00	0.00
-5.63	-9.67	0.26	0.01	11.19
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.88	-9.71	0.26	0.01	11.352
0.00	0.00	0.00	0.00	0.00
-6.02	-9.67	0.26	0.01	11.394
-6.26	-9.94	0.27	0.02	11.754
-6.21	-9.73	0.27	0.01	11.548
0.00	0.00	0.00	0.00	0.00
-6.37	-9.74	0.27	0.02	11.642
-6.47	-9.77	0.27	0.02	11.722
-6.56	-9.77	0.27	0.02	11.766
0.00	0.00	0.00	0.00	0.00
-6.76	-9.83	0.28	0.01	11.934
-6.83	-9.81	0.28	0.02	11.958
-6.96	-9.86	0.28	0.01	12.074
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.32	-9.88	0.29	0.01	12.3
-7.37	-9.83	0.29	0.02	12.286
-7.4	-9.76	0.28	0.01	12.25
-7.49	-9.75	0.29	0.02	12.304
-7.58	-9.75	0.29	0.02	12.356
-7.67	-9.75	0.29	0.02	12.408
-5.42	-6.8	0.2	0.01	8.7
-5.43	-6.74	0.2	0.02	8.656
-7.89	-9.68	0.29	0.01	12.496
-7.99	-9.68	0.29	0.01	12.558
-8.37	-10.03	0.3	0.01	13.07
-8.26	-9.78	0.3	0.01	12.81
-8.26	-9.66	0.3	0.01	12.71
-8.4	-9.71	0.3	0.01	12.842
-8.77	-10.03	0.31	0.01	13.326
-8.58	-9.69	0.3	0.01	12.942
-8.69	-9.7	0.3	0.01	13.028
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.97	-9.67	0.31	0.01	13.192
-9.09	-9.69	0.31	0.01	13.292
-6.45	-6.79	0.22	0.01	9.364
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.67	-9.73	0.32	0.01	13.724
-9.88	-9.82	0.32	0.01	13.934
-9.91	-9.74	0.32	0.01	13.9
-9.98	-9.69	0.32	0.01	13.912
-10.07	-9.67	0.32	0.01	13.964
-10.48	-9.95	0.34	0.01	14.454
-10.37	-9.72	0.33	0.01	14.218
-10.42	-9.66	0.33	0.01	14.214
-10.56	-9.68	0.33	0.01	14.328
0.00	0.00	0.00	0.00	0.00
-7.49	-6.71	0.23	0.05	10.058
-10.89	-9.64	0.34	0.01	14.548
-11.04	-9.65	0.34	0.01	14.664
-11.2	-9.68	0.34	0.01	14.81
-11.51	-9.83	0.35	0.01	15.144
-11.78	-9.94	0.36	0.01	15.416
-11.93	-9.96	0.36	0.01	15.55
-12	-9.9	0.36	0.01	15.558
0.00	0.00	0.00	0.00	0.00
-12.06	-9.71	0.36	0.01	15.484
-12.11	-9.64	0.36	0.01	15.482
-8.59	-6.75	0.25	0.02	10.926
-12.55	-9.75	0.37	0.01	15.9
-12.66	-9.71	0.37	0.01	15.958
-11.74	-8.9	0.34	0.01	14.734
-11.77	-8.82	0.34	0.01	14.708
-13.12	-9.72	0.38	0.01	16.336
-13.28	-9.72	0.38	0.01	16.462
-13.45	-9.72	0.39	0.01	16.602
-13.47	-9.62	0.38	0.01	16.56
-9.65	-6.8	0.27	0.01	11.808
-9.65	-6.72	0.27	0.02	11.758
-14.3	-9.84	0.4	0.01	17.362
0.00	0.00	0.00	0.00	0.00
-14.35	-9.63	0.4	0.01	17.282
-14.74	-9.76	0.41	0.01	17.682
-15.07	-9.86	0.42	0.01	18.016
-14.95	-9.66	0.41	0.01	17.806
-15.16	-9.67	0.42	0.01	17.99
-10.69	-6.73	0.29	0.02	12.64
0.00	0.00	0.00	0.00	0.00
-15.8	-9.7	0.43	0.01	18.548
-15.99	-9.69	0.43	0.01	18.704
-14.28	-8.54	0.39	0.01	16.646
-14.44	-8.51	0.39	0.01	16.764
-16.54	-9.63	0.44	0.01	19.15
-11.75	-6.75	0.31	0.03	13.554
0.00	0.00	0.00	0.00	0.00
-17.1	-9.56	0.45	0.01	19.602
-8.22	-4.53	0.22	0.01	9.388
-8.24	-4.48	0.22	0.02	9.382
-8.25	-4.43	0.22	0.02	9.368
-8.31	-4.39	0.22	0.02	9.402
-8.4	-4.38	0.22	0	9.472
-18.67	-9.6	0.49	0.01	21.004
-19.03	-9.65	0.5	0.01	21.346
-22.17	-11.08	0.58	0.02	24.792
-22.16	-10.91	0.57	0.02	24.704
-13.84	-6.72	0.36	0.02	15.39
-22.17	-10.6	0.57	0.02	24.58
-22.16	-10.44	0.57	0.02	24.504
-22.12	-10.26	0.57	0.02	24.388
-22.14	-10.12	0.57	0.02	24.348
-14.89	-6.7	0.38	0.03	16.328
-21.93	-9.71	0.56	0.02	23.992
0.00	0.00	0.00	0.00	0.00
-27.37	-11.75	0.69	0.02	29.796
-15.93	-6.73	0.4	0.02	17.302
-27.34	-11.36	0.69	0.02	29.616
-27.34	-11.17	0.69	0.02	29.54
-27.44	-11.03	0.69	0.02	29.586
-16.99	-6.72	0.42	0.02	18.278
-25.56	-9.93	0.64	0.02	27.428
-25.57	-9.77	0.64	0.02	27.384
-25.6	-9.61	0.63	0.02	27.346
-18.08	-6.67	0.45	0.01	19.28
-19.17	-6.94	0.47	0.01	20.394
-19.16	-6.81	0.47	0.01	20.336
-19.12	-6.68	0.47	0.01	20.26
-13.42	-4.6	0.33	0.02	14.192
-13.42	-4.51	0.33	0.02	14.166
-13.48	-4.44	0.33	0.01	14.196
-13.52	-4.37	0.33	0.02	14.208
-13.57	-4.3	0.33	0.01	14.234
-21.12	-6.56	0.51	0.04	22.124
-22.1	-6.72	0.54	0.01	23.108
-22.78	-6.79	0.55	0.02	23.776
-23.37	-6.81	0.57	0.02	24.354
-23.84	-6.8	0.58	0.02	24.794
-15.08	-4.21	0.36	0.02	15.662
-15.03	-4.1	0.36	0.02	15.586
-15.02	-4	0.36	0.02	15.552
-15.11	-3.93	0.36	0.04	15.62
-15.21	-3.87	0.36	0.01	15.696
-26.86	-6.66	0.64	0.02	27.684
-27.5	-6.65	0.66	0.06	28.302
-27.52	-6.49	0.66	0.06	28.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.63	-4.44	0.51	0.01	22.09
-21.65	-4.31	0.51	0.01	22.082
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.96	-4.56	0.63	0.02	27.35
-26.85	-4.38	0.63	0.02	27.208
-27.76	-4.37	0.65	0.02	28.112
-48.03	-7.27	1.13	0.04	48.594
-27.36	-3.98	0.64	0.02	27.652
-27.75	-3.87	0.65	0.02	28.022
-48.07	-6.42	1.13	0.04	48.512
-48.25	-6.16	1.13	0.04	48.654
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-59.18	-6.18	1.38	0.06	59.518
0.00	0.00	0.00	0.00	0.00
-53.51	-4.95	1.25	0.04	53.752
-53.46	-4.64	1.25	0.04	53.678
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.39	11.81	0	0.03	39.216
-37.4	12.05	0	0.03	39.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.85	12.24	0	0.03	37.878
-35.79	12.46	0	0.03	37.896
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.69	17.9	0	0.04	51.878
-38.83	14.53	0	0.03	41.46
-38.15	14.53	0	0.03	40.822
-37.55	14.56	0	0.03	40.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.22	15.17	0	0.03	40.194
-37.2	15.42	0	0.03	40.268
0.00	0.00	0.00	0.00	0.00
-29.63	12.69	0	0.02	32.236
0.00	0.00	0.00	0.00	0.00
-37.15	16.42	0	0.03	40.614
-37.21	16.71	0	0.03	40.794
-37.08	16.9	0	0.03	40.746
-36.31	16.81	0	0.03	40.012
-37.33	17.54	0	0.03	41.244
-35.72	17.04	0	0.03	39.578
-35.51	17.19	0	0.03	39.45
0.00	0.00	0.00	0.00	0.00
-33.57	16.74	0	0.03	37.508
0.00	0.00	0.00	0.00	0.00
-33.45	17.16	0	0.03	37.598
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.9	16.77	0	0.02	35.16
-30.72	16.9	0	0.02	35.06
-30.69	17.12	0	0.02	35.138
0.00	0.00	0.00	0.00	0.00
-30.69	17.59	0	0.02	35.378
-20.38	11.84	0	0.01	23.566
-20.12	11.84	0	0.01	23.342
-24.35	14.52	0	0.01	28.354
-24.24	14.64	0	0.01	28.318
-24.23	14.84	0	0.01	28.412
-24.41	15.14	0	0.02	28.72
-24.41	15.34	0	0.02	28.828
-24.43	15.54	0	0.01	28.954
-18.32	11.81	0	0.01	21.8
-18.16	11.86	0	0.02	21.686
-24.4	16.13	0	0.01	29.246
-24.39	16.32	0	0.03	29.342
-18.01	12.21	0	0.01	21.762
-17.97	12.34	0	0.01	21.8
-17.69	12.29	0	0.01	21.542
-17.95	12.63	0	0.01	21.946
-18.18	12.94	0	0.01	22.318
-17.96	12.95	0	0.01	22.142
-17.83	13.01	0	0.01	22.074
-17.86	13.19	0	0.01	22.202
-17.67	13.21	0	0.01	22.062
-24.27	18.36	0	0.01	30.434
-24.25	18.57	0	0.01	30.546
-24.27	18.81	0	0.01	30.708
-24.26	19.03	0	0.01	30.834
-22.04	17.49	0	0.02	28.14
-21.78	17.49	0	0.02	27.93
-21.45	17.44	0	0.02	27.642
0.00	0.00	0.00	0.00	0.00
-20.31	16.91	0	0.01	26.426
-20.07	16.9	0	0.01	26.236
-19.77	16.85	0	0.01	25.976
0.00	0.00	0.00	0.00	0.00
-20.05	17.49	0	0.01	26.612
-19.13	16.89	0	0.01	25.524
-18.87	16.85	0	0.01	25.302
-19.34	17.47	0	0.03	26.062
-18.49	16.9	0	0.01	25.044
-18.19	16.82	0	0.01	24.78
-18.06	16.9	0	0.02	24.734
-17.77	16.83	0	0.01	24.474
-18.53	17.74	0	0.03	25.648
-17.43	16.88	0	0.01	24.264
-18.32	17.95	0	0.03	25.648
-16.99	16.85	0	0.01	23.928
-17.9	17.95	0	0.03	25.348
-16.61	16.85	0	0.01	23.658
-17.75	18.22	0	0.01	25.434
-14.88	15.45	0	0.01	21.454
-14.99	15.75	0	0.02	21.744
-14.88	15.81	0	0.01	21.714
-14.62	15.73	0	0.01	21.476
-16.75	18.22	0	0.01	24.744
-14.76	16.24	0	0.01	21.944
-16.31	18.17	0	0.02	24.42
-15.1	17.01	0	0.01	22.744
-15.03	17.14	0	0.01	22.796
-15.11	17.42	0	0.03	23.06
-14.92	17.41	0	0.02	22.924
-14.75	17.42	0	0.03	22.824
-14.58	17.41	0	0.03	22.708
-14.41	17.42	0	0.03	22.606
-14.23	17.41	0	0.03	22.482
-14.06	17.4	0	0.03	22.374
-13.9	17.41	0	0.03	22.282
-13.74	17.42	0	0.03	22.182
-13.57	17.41	0	0.03	22.074
-13.41	17.41	0	0.03	21.972
-13.25	17.41	0	0.02	21.876
-13.09	17.4	0	0.02	21.774
-12.93	17.4	0	0.02	21.676
-12.78	17.41	0	0.02	21.592
-12.62	17.4	0	0.02	21.5
-12.47	17.41	0	0.02	21.412
-12.31	17.4	0	0.02	21.31
-12.16	17.4	0	0.02	21.228
