# Array shape: (32, 1083, 5)
1.24	-7	-1.17	0.03	7.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
1.11	-6.99	-1.16	0.01	7.17
1.07	-6.99	-1.16	0.01	7.166
1.03	-7	-1.16	0.02	7.168
0.99	-6.99	-1.16	0.02	7.158
0.94	-6.99	-1.16	0.02	7.146
0.91	-7	-1.16	0.02	7.152
0.87	-7	-1.16	0.02	7.148
0.00	0.00	0.00	0.00	0.00
0.78	-6.99	-1.15	0.01	7.124
0.00	0.00	0.00	0.00	0.00
0.7	-6.99	-1.15	0.01	7.122
0.66	-6.97	-1.15	0.02	7.098
0.62	-6.99	-1.15	0.02	7.11
0.58	-6.99	-1.15	0.02	7.11
0.54	-6.99	-1.15	0.02	7.106
0.49	-6.99	-1.15	0.02	7.102
0.45	-6.98	-1.15	0.02	7.09
0.41	-6.98	-1.15	0.02	7.084
0.37	-6.99	-1.15	0.02	7.098
0.00	0.00	0.00	0.00	0.00
0.29	-6.96	-1.14	0.01	7.056
0.25	-6.96	-1.14	0.02	7.056
0.00	0.00	0.00	0.00	0.00
0.17	-6.97	-1.15	0.01	7.07
0.13	-6.96	-1.14	0.02	7.054
0.09	-6.99	-1.15	0.02	7.082
0.05	-6.99	-1.15	0.02	7.082
0.01	-6.99	-1.15	0.05	7.084
-0.03	-7	-1.15	0.05	7.094
-0.07	-7	-1.15	0.05	7.09
-0.11	-7	-1.15	0.05	7.092
-0.16	-6.99	-1.15	0.05	7.088
-0.2	-6.99	-1.15	0.05	7.086
-0.24	-6.99	-1.15	0.05	7.088
-0.28	-6.99	-1.15	0.05	7.09
-0.32	-6.99	-1.15	0.05	7.092
-0.36	-6.99	-1.15	0.05	7.09
-0.4	-6.99	-1.15	0.05	7.096
-0.44	-6.99	-1.15	0.05	7.098
-0.48	-7	-1.15	0.05	7.106
-0.52	-6.99	-1.15	0.05	7.106
-0.56	-6.99	-1.15	0.05	7.11
-0.6	-6.99	-1.15	0.05	7.106
-0.64	-6.99	-1.15	0.05	7.112
-0.68	-6.99	-1.15	0.05	7.116
-0.72	-6.99	-1.15	0.05	7.118
-0.76	-6.98	-1.15	0.05	7.118
-0.81	-6.98	-1.15	0.05	7.124
-0.85	-6.98	-1.16	0.04	7.128
-0.89	-6.98	-1.16	0.05	7.132
-0.91	-6.87	-1.14	0.04	7.02
-0.95	-6.86	-1.14	0.04	7.014
-1	-6.89	-1.14	0.05	7.06
-1.03	-6.81	-1.13	0.04	6.98
-1.06	-6.77	-1.13	0.07	6.946
-1.1	-6.78	-1.13	0.08	6.96
-1.14	-6.78	-1.13	0.09	6.968
-1.18	-6.78	-1.13	0.09	6.974
-1.23	-6.83	-1.14	0.09	7.034
-1.64	-8.78	-1.47	0	9.056
-1.69	-8.77	-1.47	0	9.054
-1.74	-8.77	-1.47	0	9.062
-1.8	-8.76	-1.47	0	9.066
-1.84	-8.75	-1.47	0	9.06
-1.89	-8.73	-1.47	0	9.058
-1.48	-6.63	-1.12	0.01	6.886
-1.49	-6.49	-1.09	0.02	6.746
-1.53	-6.48	-1.09	0.05	6.748
-1.56	-6.48	-1.1	0.06	6.758
-1.61	-6.49	-1.1	0.08	6.776
-1.65	-6.49	-1.1	0.07	6.788
-1.69	-6.49	-1.1	0.01	6.8
-1.73	-6.49	-1.1	0.01	6.808
-1.77	-6.49	-1.11	0.04	6.82
-1.81	-6.49	-1.11	0.01	6.83
-1.85	-6.49	-1.11	0.06	6.836
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.97	-6.48	-1.11	0.05	6.862
-2.01	-6.48	-1.12	0.01	6.88
-2.05	-6.49	-1.12	0.02	6.896
-2.1	-6.49	-1.12	0.01	6.916
0.00	0.00	0.00	0.00	0.00
-2.18	-6.5	-1.13	0.06	6.944
-2.22	-6.5	-1.13	0.06	6.958
-2.27	-6.5	-1.13	0.06	6.974
-3.04	-8.55	-1.49	0	9.192
-2.48	-6.84	-1.2	0	7.374
-2.53	-6.86	-1.2	0	7.404
-2.57	-6.84	-1.2	0	7.408
-3.26	-8.54	-1.5	0	9.262
-3.31	-8.53	-1.5	0	9.272
-1.78	-4.5	-0.8	0.01	4.908
-1.77	-4.41	-0.78	0.01	4.82
-1.79	-4.38	-0.78	0.02	4.792
-1.81	-4.36	-0.77	0.02	4.78
-1.83	-4.34	-0.77	0.02	4.772
-1.85	-4.32	-0.77	0.01	4.762
-1.88	-4.31	-0.77	0.02	4.768
-1.9	-4.3	-0.77	0.02	4.768
-1.93	-4.3	-0.77	0.02	4.774
-1.96	-4.29	-0.77	0.02	4.774
-1.99	-4.28	-0.78	0.02	4.786
-2.02	-4.29	-0.78	0.02	4.8
-2.05	-4.28	-0.78	0.03	4.812
-2.08	-4.3	-0.78	0.02	4.84
-2.14	-4.35	-0.8	0.01	4.908
-4.22	-8.44	-1.55	0	9.562
-4.27	-8.42	-1.55	0	9.57
-4.33	-8.42	-1.56	0	9.592
-3.56	-6.83	-1.26	0	7.802
-3.6	-6.82	-1.27	0	7.814
-4.5	-8.38	-1.56	0	9.64
-3.72	-6.83	-1.28	0	7.884
-3.77	-6.84	-1.28	0	7.918
-3.83	-6.85	-1.29	0	7.95
-3.87	-6.83	-1.29	0	7.952
-3.93	-6.85	-1.3	0	8
-3.98	-6.85	-1.3	0	8.026
-4.03	-6.83	-1.3	0	8.032
-4.08	-6.83	-1.31	0	8.06
-4.13	-6.83	-1.31	0	8.086
-4.17	-6.8	-1.31	0	8.086
-4.23	-6.81	-1.32	0.01	8.126
-4.28	-6.8	-1.32	0.02	8.148
-4.34	-6.81	-1.33	0.05	8.19
-4.39	-6.81	-1.33	0.06	8.212
-4.46	-6.81	-1.34	0.07	8.248
-4.52	-6.82	-1.34	0.06	8.286
-4.57	-6.82	-1.35	0.04	8.316
-4.62	-6.81	-1.35	0.02	8.34
-4.67	-6.79	-1.35	0.01	8.352
-4.71	-6.76	-1.35	0.01	8.348
-4.75	-6.74	-1.35	0.02	8.352
-4.81	-6.74	-1.36	0.02	8.388
-4.87	-6.74	-1.37	0.02	8.422
-4.93	-6.74	-1.37	0.03	8.46
-4.99	-6.74	-1.38	0.04	8.504
-5.05	-6.75	-1.38	0.05	8.542
-5.12	-6.74	-1.39	0.05	8.578
-5.17	-6.74	-1.4	0.05	8.612
-5.24	-6.75	-1.4	0.04	8.656
-5.3	-6.74	-1.41	0.04	8.694
-5.37	-6.74	-1.42	0.04	8.734
-5.43	-6.74	-1.42	0.05	8.77
-5.49	-6.74	-1.43	0.05	8.812
-5.56	-6.75	-1.44	0.04	8.858
-5.63	-6.74	-1.44	0.04	8.9
-5.69	-6.74	-1.45	0.05	8.94
-5.76	-6.74	-1.46	0.05	8.984
-5.83	-6.75	-1.46	0.04	9.034
-5.89	-6.74	-1.47	0.05	9.076
-5.97	-6.75	-1.48	0.04	9.126
-6.04	-6.75	-1.49	0.04	9.174
-6.11	-6.75	-1.5	0.04	9.222
-6.18	-6.74	-1.5	0.04	9.266
-6.25	-6.75	-1.51	0.04	9.32
-6.32	-6.74	-1.52	0.04	9.368
-6.4	-6.75	-1.53	0.04	9.424
-6.47	-6.75	-1.54	0.04	9.474
-6.57	-6.76	-1.55	0	9.552
-6.73	-6.85	-1.58	0	9.734
-6.82	-6.86	-1.59	0	9.8
-6.86	-6.82	-1.59	0	9.802
-6.92	-6.8	-1.59	0.01	9.83
-6.97	-6.77	-1.6	0.01	9.846
-7.02	-6.75	-1.6	0.01	9.866
-7.07	-6.71	-1.6	0.01	9.882
-7.13	-6.69	-1.61	0.01	9.906
-7.18	-6.66	-1.61	0.01	9.924
-7.23	-6.63	-1.61	0.01	9.94
-7.28	-6.6	-1.61	0.01	9.958
-7.33	-6.57	-1.62	0.01	9.974
-7.39	-6.54	-1.62	0.01	9.998
-7.44	-6.51	-1.62	0.01	10.014
-7.47	-6.46	-1.62	0	10.008
-7.53	-6.43	-1.63	0.01	10.034
-7.57	-6.39	-1.63	0.01	10.038
-7.6	-6.35	-1.63	0.01	10.04
-7.65	-6.31	-1.63	0.01	10.046
-7.68	-6.26	-1.63	0	10.042
0.00	0.00	0.00	0.00	0.00
-7.77	-6.19	-1.63	0	10.068
-7.81	-6.15	-1.63	0	10.07
-7.84	-6.1	-1.63	0	10.068
-7.89	-6.06	-1.63	0	10.078
-7.92	-6.01	-1.63	0.01	10.076
-7.96	-5.97	-1.64	0	10.088
-8	-5.93	-1.64	0	10.096
-8.04	-5.88	-1.64	0.01	10.094
-8.08	-5.84	-1.64	0	10.1
-8.11	-5.79	-1.64	0	10.1
-8.15	-5.75	-1.64	0	10.108
-8.18	-5.71	-1.64	0	10.11
-8.22	-5.66	-1.64	0	10.112
-8.22	-5.59	-1.63	0.01	10.07
0.00	0.00	0.00	0.00	0.00
-8.18	-5.43	-1.61	0.01	9.952
-8.22	-5.38	-1.61	0.01	9.96
-8.25	-5.34	-1.61	0.01	9.96
-8.29	-5.29	-1.62	0.01	9.964
-8.32	-5.24	-1.62	0.01	9.962
-8.34	-5.19	-1.61	0.01	9.952
-8.36	-5.13	-1.61	0.01	9.942
0.00	0.00	0.00	0.00	0.00
-8.42	-5.04	-1.61	0.01	9.948
-8.19	-4.83	-1.56	0.02	9.634
-8.18	-4.76	-1.56	0.01	9.592
-8.18	-4.7	-1.55	0.01	9.562
-8.2	-4.65	-1.55	0.01	9.554
-8.25	-4.61	-1.55	0.01	9.58
-8.29	-4.57	-1.56	0.01	9.592
-8.33	-4.53	-1.56	0.01	9.608
-8.38	-4.5	-1.56	0.01	9.644
-8.59	-4.54	-1.6	0.05	9.846
-8.84	-4.61	-1.64	0.01	10.1
-8.89	-4.58	-1.64	0.01	10.134
-8.97	-4.55	-1.65	0.01	10.188
-9.03	-4.52	-1.66	0.01	10.236
-9.12	-4.49	-1.67	0.01	10.298
-9.17	-4.46	-1.68	0.01	10.334
-9.26	-4.43	-1.69	0.01	10.398
-9.3	-4.39	-1.69	0.01	10.422
-9.37	-4.35	-1.7	0.01	10.47
-9.43	-4.31	-1.7	0.01	10.504
-9.47	-4.26	-1.71	0.01	10.522
-9.51	-4.22	-1.71	0.01	10.546
-9.56	-4.17	-1.71	0.01	10.576
-9.61	-4.13	-1.72	0.01	10.598
-9.66	-4.08	-1.72	0.01	10.63
-9.71	-4.04	-1.73	0.01	10.66
-9.76	-4	-1.73	0.01	10.69
-9.83	-3.95	-1.74	0.01	10.736
-9.87	-3.91	-1.74	0.01	10.758
-9.91	-3.85	-1.75	0.01	10.774
-9.97	-3.81	-1.75	0.01	10.818
-10.02	-3.76	-1.76	0.01	10.842
-10.1	-3.73	-1.77	0.01	10.91
-10.26	-3.72	-1.79	0.01	11.062
-10.44	-3.71	-1.82	0.01	11.228
-10.63	-3.71	-1.85	0.01	11.406
-10.84	-3.72	-1.88	0.01	11.61
-11.03	-3.71	-1.91	0	11.798
-11.24	-3.71	-1.95	0.01	12
-11.28	-3.65	-1.95	0.02	12.014
-11.42	-3.62	-1.97	0.01	12.138
-11.44	-3.55	-1.97	0.01	12.138
-11.4	-3.47	-1.96	0	12.08
-11.26	-3.36	-1.93	0	11.91
-11.27	-3.29	-1.93	0	11.902
-11.29	-3.22	-1.93	0	11.894
-11.32	-3.16	-1.93	0	11.908
-11.34	-3.09	-1.93	0	11.908
-11.36	-3.03	-1.93	0	11.912
-11.39	-2.97	-1.93	0	11.926
-11.43	-2.91	-1.94	0	11.95
-11.45	-2.85	-1.94	0	11.96
-11.47	-2.78	-1.94	0	11.964
-11.49	-2.71	-1.94	0	11.96
-11.5	-2.64	-1.94	0.01	11.96
-11.52	-2.58	-1.94	0.01	11.96
-11.52	-2.51	-1.94	0.01	11.948
-11.55	-2.44	-1.94	0	11.962
-11.56	-2.38	-1.94	0	11.962
-11.58	-2.31	-1.94	0	11.966
-11.6	-2.24	-1.94	0	11.972
-11.61	-2.18	-1.94	0	11.974
-11.64	-2.11	-1.94	0	11.986
-11.66	-2.05	-1.95	0	12.002
-11.69	-1.98	-1.95	0	12.012
-11.71	-1.91	-1.95	0	12.02
-11.71	-1.85	-1.95	0	12.018
-11.75	-1.78	-1.95	0	12.044
-11.76	-1.71	-1.95	0	12.044
-11.79	-1.65	-1.96	0	12.06
-11.79	-1.58	-1.95	0	12.058
-11.82	-1.51	-1.96	0	12.074
-11.84	-1.45	-1.96	0	12.09
-11.86	-1.38	-1.96	0	12.096
-11.87	-1.31	-1.96	0	12.102
-11.89	-1.24	-1.96	0	12.116
-11.91	-1.18	-1.97	0	12.13
-11.94	-1.11	-1.97	0	12.148
-11.95	-1.04	-1.97	0	12.156
-11.97	-0.97	-1.97	0	12.166
-7.57	-0.57	-1.25	0	7.694
-7.47	-0.52	-1.23	0	7.588
-7.45	-0.47	-1.23	0	7.564
-7.4	-0.43	-1.22	0	7.516
-7.37	-0.38	-1.21	0	7.482
-7.36	-0.34	-1.21	0	7.464
-7.35	-0.3	-1.21	0	7.452
-7.33	-0.25	-1.21	0	7.436
-7.33	-0.21	-1.2	0	7.43
-7.32	-0.17	-1.2	0	7.422
-7.31	-0.13	-1.2	0	7.412
-7.31	-0.08	-1.2	0	7.41
-7.31	-0.04	-1.2	0	7.406
# New slice
-7.1	0.02	-1.34	0.02	7.22
-7.09	0.06	-1.34	0.02	7.214
-7.07	0.1	-1.33	0	7.198
-7.09	0.14	-1.34	0.01	7.212
-7.08	0.18	-1.33	0.02	7.208
-7.09	0.23	-1.34	0.01	7.216
-7.1	0.27	-1.34	0.02	7.228
-7.1	0.31	-1.34	0.01	7.23
-7.1	0.35	-1.34	0.01	7.238
-7.11	0.39	-1.34	0.01	7.244
-7.11	0.43	-1.34	0.01	7.244
-7.11	0.47	-1.34	0.01	7.256
-7.13	0.52	-1.35	0.01	7.272
-7.11	0.56	-1.34	0.01	7.26
-7.29	0.61	-1.38	0.01	7.444
-7.26	0.65	-1.37	0.01	7.422
0.00	0.00	0.00	0.00	0.00
-7.42	0.75	-1.4	0.04	7.588
-7.43	0.8	-1.41	0.1	7.602
0.00	0.00	0.00	0.00	0.00
-7.53	0.9	-1.43	0	7.716
-10.81	1.35	-2.05	0.01	11.088
-10.81	1.42	-2.05	0.01	11.098
-10.82	1.48	-2.06	0.01	11.11
-10.82	1.55	-2.06	0.01	11.118
-10.81	1.61	-2.06	0.01	11.122
-10.82	1.67	-2.06	0.01	11.138
-10.79	1.74	-2.06	0.01	11.122
-10.81	1.8	-2.07	0.01	11.156
-10.79	1.86	-2.06	0.01	11.144
-10.82	1.93	-2.07	0.01	11.186
-10.83	2	-2.08	0.01	11.208
-10.85	2.07	-2.08	0.01	11.24
-10.81	2.13	-2.08	0.01	11.214
-10.84	2.2	-2.08	0.01	11.254
-10.82	2.26	-2.08	0.01	11.25
-10.82	2.32	-2.08	0.01	11.258
-10.79	2.38	-2.08	0.01	11.244
-10.79	2.45	-2.08	0.01	11.258
-10.8	2.52	-2.09	0.01	11.284
-10.79	2.58	-2.09	0.01	11.29
-10.78	2.64	-2.09	0.01	11.298
-10.76	2.71	-2.09	0.01	11.292
-10.77	2.77	-2.1	0.01	11.32
-10.76	2.84	-2.1	0.01	11.328
-10.76	2.91	-2.1	0.01	11.344
-10.76	2.97	-2.1	0.01	11.356
-10.74	3.04	-2.1	0.01	11.36
-10.71	3.09	-2.1	0.01	11.348
-10.74	3.17	-2.11	0.01	11.39
-10.73	3.23	-2.11	0.01	11.402
-10.72	3.3	-2.11	0.01	11.414
-10.71	3.36	-2.11	0.01	11.42
-10.69	3.43	-2.12	0.01	11.426
-10.68	3.49	-2.12	0.01	11.434
-10.67	3.56	-2.12	0.01	11.444
-10.67	3.62	-2.12	0.01	11.464
-10.66	3.69	-2.12	0.01	11.476
-10.64	3.75	-2.13	0.01	11.478
-10.63	3.82	-2.13	0.01	11.49
-10.63	3.89	-2.13	0.01	11.52
-10.65	3.97	-2.14	0.01	11.566
-10.65	4.04	-2.15	0.01	11.586
-10.65	4.11	-2.15	0.01	11.612
-10.64	4.18	-2.15	0.01	11.63
-10.64	4.24	-2.16	0.01	11.656
-10.64	4.32	-2.16	0.01	11.682
-10.63	4.39	-2.17	0.01	11.706
-10.62	4.46	-2.17	0.01	11.724
-10.63	4.53	-2.18	0.01	11.756
-10.62	4.6	-2.18	0.01	11.78
-10.61	4.67	-2.18	0.01	11.796
-10.6	4.74	-2.19	0.01	11.81
-10.58	4.8	-2.19	0.01	11.828
-10.55	4.86	-2.19	0.01	11.824
-10.57	4.95	-2.2	0.01	11.876
-10.55	5.01	-2.2	0.01	11.884
-10.54	5.08	-2.2	0.01	11.902
-10.52	5.15	-2.21	0.01	11.918
-10.5	5.22	-2.21	0.01	11.932
-10.51	5.29	-2.22	0.01	11.974
-10.51	5.37	-2.22	0.01	12.014
-10.51	5.45	-2.23	0.01	12.044
-10.5	5.52	-2.24	0.01	12.076
-10.5	5.6	-2.24	0.01	12.11
-10.48	5.66	-2.24	0.01	12.12
-10.48	5.74	-2.25	0.01	12.158
-10.49	5.83	-2.26	0.01	12.212
-10.48	5.9	-2.27	0.01	12.24
-10.48	5.98	-2.27	0.01	12.276
-10.47	6.06	-2.28	0.01	12.308
-10.46	6.13	-2.28	0.01	12.34
-10.45	6.21	-2.29	0.01	12.372
-10.44	6.29	-2.3	0.01	12.404
-10.43	6.37	-2.3	0.01	12.436
-10.41	6.44	-2.31	0.01	12.458
-10.4	6.51	-2.31	0.01	12.49
-10.4	6.59	-2.32	0.01	12.528
-10.39	6.67	-2.33	0.01	12.566
-4.09	2.66	-0.92	0	4.962
-4.02	2.65	-0.91	0	4.896
-3.95	2.63	-0.89	0	4.832
-3.89	2.63	-0.89	0	4.78
-3.84	2.62	-0.88	0	4.728
-3.8	2.63	-0.87	0	4.702
-3.8	2.66	-0.87	0	4.718
-3.78	2.68	-0.87	0	4.714
-3.79	2.72	-0.88	0	4.75
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.23	2.65	-0.79	0	4.252
0.00	0.00	0.00	0.00	0.00
-3.17	2.66	-0.78	0	4.21
-3.17	2.69	-0.78	0	4.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.11	3.84	-1.06	0	5.726
-2.83	2.67	-0.73	0	3.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.7	2.7	-0.72	0	3.892
-2.65	2.68	-0.71	0	3.838
-2.61	2.67	-0.7	0	3.798
-2.58	2.67	-0.7	0	3.772
-2.55	2.68	-0.7	0	3.764
-2.53	2.68	-0.69	0	3.752
-2.5	2.68	-0.69	0	3.73
-2.48	2.69	-0.69	0	3.716
-2.43	2.67	-0.68	0	3.678
-2.42	2.68	-0.68	0	3.676
-2.4	2.69	-0.68	0	3.67
-2.38	2.7	-0.68	0	3.66
-2.36	2.71	-0.68	0	3.66
-2.35	2.73	-0.68	0	3.662
-2.34	2.75	-0.68	0	3.672
-2.31	2.75	-0.68	0	3.66
-2.3	2.78	-0.68	0	3.672
-2.27	2.77	-0.67	0	3.644
-2.24	2.77	-0.67	0	3.622
-2.21	2.76	-0.67	0	3.6
-2.17	2.74	-0.66	0	3.554
-2.15	2.74	-0.66	0	3.546
-2.13	2.76	-0.66	0	3.546
-2.17	2.84	-0.67	0	3.634
-2.17	2.88	-0.68	0	3.674
-2.16	2.89	-0.68	0	3.672
-2.15	2.92	-0.68	0	3.686
-2.13	2.93	-0.68	0	3.682
-2.12	2.96	-0.69	0	3.704
-2.11	2.97	-0.69	0	3.71
-2.1	2.99	-0.69	0	3.718
-2.08	3	-0.69	0	3.716
-2.08	3.04	-0.69	0	3.744
-2.06	3.05	-0.69	0	3.74
-2.05	3.07	-0.7	0	3.754
-2.04	3.1	-0.7	0	3.774
-2.02	3.11	-0.7	0	3.778
-2.01	3.13	-0.7	0	3.788
-2	3.15	-0.7	0	3.8
-1.99	3.18	-0.71	0	3.814
-1.98	3.21	-0.71	0	3.838
-1.97	3.23	-0.71	0	3.85
-1.96	3.25	-0.71	0	3.86
-1.95	3.27	-0.72	0	3.876
-1.94	3.31	-0.72	0	3.906
-1.92	3.32	-0.72	0	3.902
-1.92	3.36	-0.73	0	3.936
-1.9	3.38	-0.73	0	3.946
-1.89	3.41	-0.73	0	3.968
-1.89	3.45	-0.74	0	4.002
-1.88	3.48	-0.75	0	4.028
-1.87	3.5	-0.75	0	4.036
-1.86	3.54	-0.75	0	4.064
-1.85	3.56	-0.76	0	4.086
-1.84	3.61	-0.76	0	4.124
-1.83	3.64	-0.77	0	4.15
-1.83	3.69	-0.78	0	4.198
-1.83	3.75	-0.79	0	4.25
-1.83	3.79	-0.79	0	4.286
-1.84	3.87	-0.81	0	4.356
0.00	0.00	0.00	0.00	0.00
-1.8	3.9	-0.81	0	4.37
0.00	0.00	0.00	0.00	0.00
-5.81	13.01	-2.68	0	14.496
-5.74	13.05	-2.69	0.01	14.512
-5.67	13.1	-2.69	0.01	14.526
-5.6	13.14	-2.69	0.01	14.54
-5.53	13.19	-2.69	0.01	14.55
-5.46	13.23	-2.7	0.01	14.566
-5.38	13.27	-2.7	0.01	14.574
-5.32	13.33	-2.7	0.01	14.604
-5.24	13.36	-2.7	0.01	14.604
-5.17	13.4	-2.71	0.01	14.62
-5.1	13.44	-2.71	0.01	14.63
-5.02	13.49	-2.71	0.01	14.644
-4.95	13.53	-2.71	0.01	14.66
-4.88	13.57	-2.72	0.01	14.67
-4.8	13.6	-2.72	0.01	14.678
-4.73	13.64	-2.72	0.01	14.694
-4.65	13.69	-2.72	0.01	14.712
-4.58	13.73	-2.73	0.01	14.728
-4.5	13.76	-2.73	0.01	14.73
-4.41	13.77	-2.72	0.01	14.716
-4.34	13.83	-2.73	0.01	14.748
-4.26	13.84	-2.73	0.01	14.732
-4.19	13.89	-2.73	0.01	14.76
-4.11	13.91	-2.73	0.01	14.754
-4.03	13.94	-2.73	0.01	14.764
-3.95	13.98	-2.74	0.01	14.78
-3.88	14.03	-2.74	0.01	14.808
-3.79	14.05	-2.74	0.01	14.806
-3.71	14.07	-2.74	0.01	14.806
-3.63	14.08	-2.74	0.01	14.8
-3.55	14.1	-2.74	0.01	14.796
-3.46	14.11	-2.74	0.01	14.788
-3.38	14.11	-2.73	0.01	14.766
-3.3	14.14	-2.74	0.01	14.774
-3.22	14.19	-2.74	0.01	14.81
-3.14	14.21	-2.74	0.02	14.812
-3.05	14.22	-2.74	0.04	14.8
-2.97	14.22	-2.74	0.04	14.784
-2.88	14.22	-2.73	0.04	14.76
-2.8	14.23	-2.73	0.06	14.754
-2.71	14.22	-2.73	0.05	14.732
-2.63	14.23	-2.73	0.05	14.72
-2.54	14.22	-2.72	0.05	14.7
-2.46	14.22	-2.72	0.05	14.688
-2.37	14.23	-2.72	0.04	14.68
-2.29	14.23	-2.72	0.04	14.666
-2.2	14.23	-2.71	0.04	14.648
-2.12	14.22	-2.71	0.05	14.632
-2.04	14.21	-2.7	0.04	14.608
-1.95	14.22	-2.71	0.04	14.61
-1.87	14.21	-2.7	0.04	14.588
-1.78	14.22	-2.7	0.05	14.584
-1.7	14.2	-2.69	0.05	14.554
-1.61	14.22	-2.7	0.05	14.56
-1.53	14.21	-2.69	0.05	14.54
-1.45	14.21	-2.69	0.05	14.538
-1.36	14.21	-2.69	0.06	14.524
-1.28	14.21	-2.69	0.05	14.52
-1.2	14.21	-2.69	0.04	14.514
-1.11	14.21	-2.69	0.04	14.506
-1.03	14.22	-2.69	0.04	14.504
-0.95	14.22	-2.68	0.04	14.5
-0.87	14.22	-2.68	0.04	14.496
-0.78	14.21	-2.68	0.04	14.486
-0.7	14.22	-2.68	0.04	14.488
-0.62	14.22	-2.68	0.04	14.48
-0.54	14.21	-2.68	0.04	14.468
-0.45	14.21	-2.68	0.03	14.466
-0.37	14.2	-2.68	0.03	14.458
-0.29	14.21	-2.68	0.03	14.464
-0.21	14.22	-2.68	0.03	14.472
-0.12	14.22	-2.68	0.03	14.472
-0.04	14.22	-2.68	0.03	14.472
0.04	14.24	-2.68	0.03	14.488
0.12	14.24	-2.68	0.02	14.494
0.21	14.24	-2.68	0.03	14.494
0.29	14.25	-2.69	0.02	14.504
0.37	14.26	-2.69	0.03	14.514
0.45	14.27	-2.69	0.03	14.53
0.54	14.29	-2.69	0.03	14.55
0.62	14.3	-2.7	0.03	14.564
0.71	14.31	-2.7	0.02	14.58
0.79	14.32	-2.7	0.02	14.594
0.87	14.32	-2.7	0.03	14.6
0.96	14.33	-2.71	0.03	14.618
1.04	14.34	-2.71	0.03	14.632
1.13	14.33	-2.71	0.03	14.624
1.21	14.32	-2.71	0.02	14.624
1.29	14.31	-2.71	0.01	14.616
1.37	14.32	-2.71	0.02	14.64
1.46	14.33	-2.71	0.02	14.658
1.54	14.32	-2.71	0.02	14.66
1.62	14.31	-2.71	0.02	14.658
1.71	14.31	-2.71	0.02	14.662
1.79	14.31	-2.72	0.02	14.678
1.88	14.3	-2.72	0.02	14.678
1.96	14.32	-2.72	0.03	14.706
2.05	14.31	-2.72	0.02	14.71
2.33	15.64	-2.98	0.01	16.092
2.2	14.23	-2.71	0	14.654
2.51	15.62	-2.98	0.01	16.094
2.61	15.62	-2.98	0.01	16.112
2.06	11.96	-2.29	0.02	12.348
2.78	15.6	-2.99	0.01	16.122
2.22	12.01	-2.3	0.01	12.432
2.26	11.84	-2.27	0.03	12.268
2.3	11.7	-2.25	0.01	12.134
2.37	11.7	-2.25	0.03	12.152
2.44	11.69	-2.25	0.03	12.152
2.5	11.64	-2.24	0.09	12.116
2.58	11.68	-2.25	0.04	12.172
2.59	11.43	-2.21	0.05	11.922
2.67	11.44	-2.21	0.05	11.952
2.74	11.48	-2.22	0.03	12.008
2.87	11.68	-2.27	0.08	12.242
2.89	11.49	-2.23	0.04	12.056
2.95	11.44	-2.23	0.03	12.026
3.04	11.53	-2.25	0.01	12.136
3.09	11.46	-2.24	0.03	12.082
4.23	15.32	-2.99	0.01	16.168
4.32	15.3	-3	0.01	16.18
4.41	15.28	-3	0.01	16.188
4.51	15.29	-3	0.01	16.218
4.6	15.27	-3.01	0.01	16.23
4.69	15.23	-3	0.01	16.214
4.78	15.23	-3.01	0.01	16.242
4.86	15.18	-3	0.01	16.22
4.95	15.15	-3	0.01	16.222
5.05	15.14	-3.01	0.01	16.24
5.14	15.12	-3.01	0.01	16.248
5.23	15.11	-3.01	0.01	16.274
5.32	15.09	-3.02	0.01	16.286
5.41	15.07	-3.02	0.01	16.292
5.5	15.03	-3.02	0.01	16.29
5.58	14.99	-3.01	0.01	16.28
5.68	14.98	-3.02	0.01	16.304
5.76	14.94	-3.02	0.01	16.294
5.86	14.93	-3.02	0.01	16.322
5.95	14.9	-3.02	0.01	16.326
6.03	14.86	-3.02	0.01	16.318
6.12	14.84	-3.02	0.01	16.336
6.2	14.79	-3.02	0.01	16.32
6.3	14.77	-3.02	0.01	16.336
6.38	14.73	-3.02	0.01	16.334
6.47	14.7	-3.03	0.01	16.338
6.55	14.66	-3.02	0.01	16.336
6.63	14.61	-3.02	0.01	16.332
6.72	14.58	-3.02	0.01	16.334
6.81	14.55	-3.03	0.01	16.35
