# Array shape: (32, 1085, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.87	12.71	2.64	0	16.31
10.01	12.72	2.66	0	16.404
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.01	58.56	12.98	0.05	80.046
53.16	58.04	12.93	0.05	79.76
0.00	0.00	0.00	0.00	0.00
53	56.51	12.73	0.05	78.514
0.00	0.00	0.00	0.00	0.00
53.1	55.36	12.6	0.05	77.738
53.7	55.32	12.67	0.05	78.132
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.92	51.82	12.29	0.05	75.79
0.00	0.00	0.00	0.00	0.00
53.98	50.69	12.16	0.05	75.036
0.00	0.00	0.00	0.00	0.00
52.86	48.49	11.78	0.05	72.692
18.26	16.56	4.05	0.01	24.984
18.31	16.4	4.04	0.01	24.91
18.33	16.24	4.02	0.01	24.812
18.49	16.19	4.04	0.01	24.904
18.71	16.19	4.07	0.01	25.074
18.93	16.19	4.09	0.01	25.244
19.25	16.27	4.14	0.01	25.544
19.38	16.19	4.15	0.01	25.594
19.6	16.19	4.18	0.01	25.76
19.84	16.19	4.21	0.01	25.95
20.07	16.18	4.24	0.01	26.126
52.43	41.78	11.01	0.05	67.94
52.46	41.3	10.97	0.05	67.662
0.00	0.00	0.00	0.00	0.00
52.4	40.28	10.86	0.05	66.98
52.37	39.78	10.8	0.05	66.646
52.61	39.47	10.81	0.05	66.654
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.36	36.96	10.53	0.05	64.954
52.37	36.53	10.49	0.05	64.712
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.29	33.84	10.23	0.05	63.118
52.31	33.41	10.2	0.05	62.902
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.37	31.78	10.06	0.05	62.078
52.07	31.18	9.97	0.05	61.504
0.00	0.00	0.00	0.00	0.00
22.83	13.31	4.34	0	26.78
22.76	13.09	4.31	0.02	26.612
22.9	13	4.33	0.01	26.684
52.27	29.27	9.84	0.05	60.706
52.26	28.87	9.81	0.05	60.502
52.72	28.72	9.86	0.05	60.836
53.47	28.74	9.97	0.05	61.522
54.25	28.76	10.09	0.05	62.23
55.02	28.75	10.2	0.05	62.906
55.8	28.75	10.31	0.05	63.614
56.58	28.73	10.43	0.05	64.312
57.37	28.73	10.54	0.05	65.026
58.22	28.73	10.67	0.05	65.794
59.12	28.75	10.8	0.05	66.62
33.15	15.88	6.04	0.01	37.252
0.00	0.00	0.00	0.00	0.00
61.73	28.71	11.19	0.05	68.996
62.72	28.73	11.33	0.05	69.914
63.63	28.69	11.47	0.05	70.73
64.65	28.7	11.62	0.05	71.682
65.64	28.69	11.77	0.05	72.602
66.71	28.7	11.93	0.05	73.6
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.77	-0.3	9.82	0.05	60.572
0.00	0.00	0.00	0.00	0.00
59.29	-0.99	9.74	0.05	60.094
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.1	-2.01	9.71	0.05	59.924
0.00	0.00	0.00	0.00	0.00
59.56	-2.73	9.8	0.05	60.424
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.59	-3.82	9.97	0.05	61.526
60.39	-4.17	9.95	0.05	61.348
0.00	0.00	0.00	0.00	0.00
61.46	-4.96	10.13	0.05	62.482
61.09	-5.28	10.07	0.05	62.14
60.51	-5.58	9.98	0.05	61.578
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.47	-7.71	10.01	0.05	61.774
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
93.79	-17.53	15.68	0.06	96.69
0.00	0.00	0.00	0.00	0.00
23.24	-4.62	3.89	0.01	24.012
23.16	-4.75	3.89	0.01	23.964
20.86	-4.4	3.5	0.01	21.604
23.83	-5.17	4.01	0	24.714
23.83	-5.32	4.01	0	24.74
23.8	-5.45	4.01	0	24.74
23.84	-5.61	4.02	0	24.82
23.87	-5.76	4.03	0	24.88
23.86	-5.91	4.04	0	24.912
23.83	-6.05	4.04	0	24.916
23.83	-6.2	4.04	0	24.95
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.8	-6.92	3.92	0	24.152
22.82	-7.08	3.93	0	24.216
22.76	-7.2	3.92	0.01	24.19
0.00	0.00	0.00	0.00	0.00
21.82	-7.18	3.77	0.01	23.278
21.63	-7.26	3.75	0.01	23.12
21.51	-7.36	3.74	0.01	23.044
21.65	-7.55	3.77	0.01	23.238
22.12	-7.86	3.86	0.01	23.792
22.02	-7.97	3.85	0.01	23.736
0.00	0.00	0.00	0.00	0.00
11.83	-4.44	2.08	0.02	12.808
11.82	-4.51	2.08	0.02	12.82
11.86	-4.61	2.09	0.01	12.898
21.71	-8.57	3.83	0.01	23.65
21.52	-8.64	3.81	0.02	23.502
21.39	-8.73	3.8	0.01	23.414
21.13	-8.77	3.76	0.01	23.188
23.79	-10.03	4.24	0.01	26.162
24.53	-10.52	4.39	0.01	27.05
24.1	-10.49	4.32	0.01	26.638
23.18	-10.26	4.16	0.02	25.684
21.16	-9.51	3.81	0.01	23.512
22.37	-10.22	4.04	0.01	24.926
22.87	-10.6	4.14	0.01	25.544
22.94	-10.79	4.16	0.01	25.686
22.46	-10.73	4.09	0.01	25.226
22.78	-11.04	4.16	0.01	25.65
22.52	-11.08	4.12	0	25.434
23.67	-11.81	4.35	0.01	26.804
23.21	-11.75	4.27	0.02	26.364
23.32	-11.98	4.31	0.02	26.564
0.00	0.00	0.00	0.00	0.00
22.55	-11.92	4.19	0.02	25.85
22.46	-12.04	4.19	0.01	25.82
22.5	-12.22	4.21	0.02	25.948
22.21	-12.23	4.17	0.01	25.694
0.00	0.00	0.00	0.00	0.00
22.9	-12.96	4.32	0.02	26.664
0.00	0.00	0.00	0.00	0.00
22.57	-13.13	4.29	0.02	26.462
22.27	-13.12	4.25	0.01	26.196
22.22	-13.27	4.25	0.01	26.23
22.02	-13.32	4.23	0	26.08
22.05	-13.52	4.25	0.01	26.212
21.88	-13.59	4.23	0	26.1
21.87	-13.75	4.24	0	26.178
22.76	-14.5	4.43	0.02	27.348
22.8	-14.72	4.46	0.01	27.5
21.93	-14.33	4.3	0.01	26.546
21.77	-14.41	4.29	0.01	26.456
22.26	-14.92	4.4	0	27.156
22.62	-15.35	4.49	0.01	27.704
22.4	-15.39	4.47	0.01	27.542
22.43	-15.61	4.49	0.01	27.694
22.38	-15.76	4.5	0.01	27.734
22.3	-15.9	4.5	0.01	27.752
22.25	-16.06	4.51	0	27.808
22.18	-16.21	4.51	0	27.846
23.51	-17.39	4.8	0	29.638
23.42	-17.54	4.81	0.01	29.652
23.83	-18.05	4.91	0.01	30.294
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.56	-9.08	2.42	0.04	14.9
11.55	-9.18	2.42	0.04	14.958
11.55	-9.29	2.44	0.03	15.02
11.45	-9.32	2.43	0	14.964
11.33	-9.33	2.41	0	14.872
11.17	-9.3	2.39	0	14.73
11.06	-9.33	2.38	0	14.66
10.92	-9.32	2.36	0	14.552
10.78	-9.31	2.34	0	14.434
10.7	-9.35	2.33	0	14.398
10.58	-9.35	2.32	0	14.306
10.39	-9.29	2.29	0	14.12
0.00	0.00	0.00	0.00	0.00
10.14	-9.28	2.26	0	13.934
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.83	-9.32	2.23	0	13.726
9.75	-9.35	2.22	0	13.694
9.63	-9.34	2.2	0	13.594
9.48	-9.3	2.18	0.01	13.462
9.35	-9.28	2.16	0	13.352
9.33	-9.37	2.17	0	13.4
9.15	-9.3	2.14	0	13.222
9.05	-9.3	2.13	0.01	13.152
8.97	-9.32	2.13	0	13.11
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
8.43	-9.08	2.04	0.04	12.556
8.39	-9.14	2.04	0.04	12.574
8.37	-9.23	2.05	0.03	12.622
8.34	-9.3	2.05	0.01	12.654
0.00	0.00	0.00	0.00	0.00
8.14	-9.29	2.03	0.02	12.516
8.05	-9.3	2.02	0.01	12.466
7.96	-9.3	2.01	0.01	12.4
7.86	-9.29	2	0.02	12.332
7.78	-9.3	1.99	0.01	12.284
7.66	-9.28	1.98	0.01	12.196
7.58	-9.29	1.97	0.01	12.148
7.48	-9.27	1.96	0.01	12.076
7.37	-9.25	1.94	0.01	11.982
7.23	-9.18	1.92	0.02	11.84
7.12	-9.14	1.9	0.02	11.744
7.04	-9.15	1.9	0.03	11.694
6.95	-9.15	1.89	0.03	11.646
6.88	-9.16	1.88	0.03	11.604
6.8	-9.16	1.87	0.03	11.564
6.72	-9.17	1.87	0.05	11.528
6.64	-9.17	1.86	0.05	11.476
6.56	-9.17	1.85	0.05	11.426
6.48	-9.17	1.84	0.05	11.378
6.4	-9.17	1.84	0.05	11.33
6.32	-9.17	1.83	0.04	11.284
6.24	-9.16	1.82	0.05	11.236
6.17	-9.17	1.82	0.06	11.2
6.08	-9.16	1.81	0.06	11.146
6.01	-9.16	1.8	0.04	11.104
5.94	-9.17	1.79	0.05	11.072
5.86	-9.17	1.79	0.04	11.03
5.79	-9.17	1.78	0.05	10.986
5.71	-9.17	1.78	0.05	10.95
5.64	-9.16	1.77	0.05	10.904
5.57	-9.17	1.76	0.06	10.868
5.39	-8.99	1.72	0.05	10.62
5.31	-8.99	1.72	0.06	10.584
5.26	-9.01	1.71	0.04	10.574
5.25	-9.12	1.73	0.05	10.66
5.21	-9.16	1.73	0.06	10.68
5.14	-9.16	1.73	0.06	10.644
5.07	-9.16	1.72	0.06	10.612
5	-9.16	1.71	0.06	10.572
4.92	-9.15	1.71	0.06	10.532
4.86	-9.16	1.7	0.06	10.506
4.79	-9.16	1.7	0.06	10.474
4.72	-9.16	1.69	0.06	10.444
4.66	-9.16	1.69	0.06	10.414
4.59	-9.16	1.68	0.06	10.384
4.52	-9.16	1.68	0.08	10.348
4.46	-9.16	1.67	0.06	10.322
4.39	-9.16	1.67	0.06	10.292
4.32	-9.16	1.66	0.06	10.262
4.26	-9.15	1.66	0.07	10.232
4.2	-9.16	1.66	0.06	10.212
4.13	-9.15	1.65	0.07	10.178
4.07	-9.16	1.65	0.07	10.156
4	-9.15	1.64	0.06	10.126
3.94	-9.16	1.64	0.06	10.102
3.88	-9.16	1.64	0.07	10.086
3.82	-9.15	1.63	0.06	10.05
3.75	-9.15	1.63	0.06	10.024
3.69	-9.16	1.62	0.06	10.004
3.63	-9.15	1.62	0.06	9.98
3.57	-9.16	1.62	0.07	9.966
3.51	-9.15	1.61	0.07	9.928
3.44	-9.15	1.61	0.07	9.904
3.39	-9.15	1.6	0.07	9.886
3.33	-9.16	1.6	0.07	9.878
3.27	-9.17	1.6	0.07	9.862
3.21	-9.16	1.59	0.08	9.832
3.15	-9.16	1.59	0.07	9.818
3.09	-9.15	1.59	0.06	9.786
3.03	-9.15	1.58	0.07	9.77
2.97	-9.16	1.58	0.07	9.758
2.92	-9.16	1.58	0.07	9.744
2.85	-9.15	1.57	0.07	9.71
2.8	-9.15	1.57	0.06	9.7
2.74	-9.15	1.57	0.07	9.678
2.68	-9.15	1.57	0.07	9.664
2.62	-9.16	1.57	0.08	9.656
2.56	-9.15	1.56	0.07	9.63
2.51	-9.15	1.56	0.07	9.616
2.45	-9.15	1.56	0.06	9.602
2.39	-9.15	1.55	0.07	9.582
2.33	-9.12	1.55	0.07	9.534
2.23	-8.96	1.52	0.07	9.362
2.18	-8.98	1.52	0.07	9.364
2.12	-8.97	1.51	0.07	9.338
2.1	-9.11	1.54	0.05	9.476
2.05	-9.14	1.54	0.07	9.49
2	-9.15	1.54	0.08	9.494
1.95	-9.15	1.54	0.08	9.482
1.89	-9.15	1.53	0.08	9.468
1.83	-9.15	1.53	0.08	9.454
1.78	-9.15	1.53	0.08	9.442
1.72	-9.15	1.53	0.08	9.432
1.67	-9.15	1.53	0.07	9.428
1.61	-9.14	1.53	0.08	9.41
1.56	-9.15	1.52	0.07	9.406
1.5	-9.14	1.52	0.08	9.392
1.45	-9.15	1.52	0.08	9.384
1.39	-9.14	1.52	0.08	9.374
1.34	-9.13	1.52	0.09	9.356
1.29	-9.14	1.52	0.09	9.35
1.23	-9.14	1.52	0.09	9.348
1.18	-9.14	1.51	0.09	9.34
1.12	-9.14	1.51	0.08	9.332
1.07	-9.14	1.51	0.09	9.33
1.02	-9.14	1.51	0.09	9.318
0.96	-9.14	1.51	0.09	9.314
0.91	-9.14	1.51	0.08	9.308
0.86	-9.14	1.51	0.08	9.304
0.8	-9.14	1.51	0.08	9.3
0.75	-9.14	1.51	0.08	9.294
0.7	-9.14	1.51	0.08	9.294
0.64	-9.15	1.51	0.08	9.292
0.59	-9.14	1.51	0.09	9.284
0.54	-9.14	1.5	0.09	9.278
0.48	-9.14	1.5	0.08	9.278
0.43	-9.14	1.5	0.08	9.274
0.38	-9.14	1.5	0.08	9.274
0.32	-9.14	1.5	0.09	9.27
0.27	-9.14	1.5	0.09	9.266
0.22	-9.14	1.5	0.09	9.262
0.17	-9.14	1.5	0.09	9.266
0.11	-9.14	1.5	0.08	9.26
0.06	-9.14	1.5	0.08	9.262
0.01	-9.14	1.5	0.09	9.262
-0.05	-9.13	1.5	0.09	9.254
-0.1	-9.13	1.5	0.09	9.252
-0.15	-9.14	1.5	0.1	9.26
-0.21	-9.14	1.5	0.09	9.262
-0.26	-9.14	1.5	0.09	9.264
-0.31	-9.14	1.5	0.09	9.264
-0.37	-9.14	1.5	0.1	9.266
-0.42	-9.13	1.5	0.09	9.262
-0.47	-9.14	1.5	0.09	9.274
-0.52	-9.13	1.5	0.09	9.272
-0.58	-9.13	1.5	0.1	9.272
-0.63	-9.13	1.5	0.1	9.278
-0.68	-9.14	1.51	0.09	9.284
-0.74	-9.13	1.51	0.09	9.284
-0.79	-9.13	1.51	0.09	9.286
-0.84	-9.08	1.5	0.05	9.24
-0.88	-8.95	1.48	0.06	9.11
-0.93	-8.94	1.48	0.06	9.108
-0.98	-8.94	1.48	0.06	9.116
-1.03	-8.94	1.48	0.06	9.12
-1.37	-11.28	1.87	0.04	11.514
-1.44	-11.28	1.87	0.03	11.526
-1.5	-11.28	1.87	0.03	11.528
-1.57	-11.27	1.87	0.03	11.536
-1.64	-11.28	1.87	0.04	11.552
-1.7	-11.27	1.87	0.04	11.554
-1.77	-11.27	1.87	0.04	11.558
-1.84	-11.28	1.88	0.03	11.58
-1.9	-11.27	1.88	0.03	11.588
-1.97	-11.27	1.88	0.03	11.596
-2.04	-11.27	1.88	0.03	11.608
-2.11	-11.27	1.88	0.03	11.62
-2.18	-11.26	1.88	0.03	11.626
-0.91	-4.56	0.76	0	4.714
-0.92	-4.51	0.76	0.01	4.662
0.00	0.00	0.00	0.00	0.00
-0.97	-4.46	0.75	0.02	4.63
-0.99	-4.45	0.75	0.02	4.624
-1.02	-4.45	0.75	0.02	4.628
-1.05	-4.45	0.75	0.02	4.63
-1.08	-4.45	0.75	0.02	4.644
-1.11	-4.49	0.76	0.01	4.686
-1.14	-4.5	0.76	0.01	4.704
-1.17	-4.5	0.76	0	4.714
-2.79	-10.49	1.78	0.01	11
-2.8	-10.27	1.75	0.01	10.782
-2.8	-10.04	1.71	0.01	10.56
-2.8	-9.82	1.68	0.01	10.346
0.00	0.00	0.00	0.00	0.00
-2.9	-9.75	1.67	0.03	10.312
-2.96	-9.75	1.67	0.03	10.33
-3.02	-9.75	1.68	0.03	10.344
-3.09	-9.76	1.68	0.04	10.372
-3.15	-9.75	1.68	0.04	10.388
-3.21	-9.75	1.69	0.03	10.404
-3.27	-9.75	1.69	0.03	10.422
-3.34	-9.75	1.69	0.03	10.444
-3.4	-9.75	1.7	0.03	10.464
-3.47	-9.75	1.7	0.03	10.49
-3.53	-9.75	1.7	0.03	10.506
-3.59	-9.74	1.71	0.03	10.522
-3.65	-9.75	1.71	0.04	10.55
-3.72	-9.74	1.71	0.03	10.568
-3.78	-9.74	1.72	0.03	10.592
-3.85	-9.74	1.72	0.03	10.614
-3.92	-9.75	1.73	0.04	10.65
-3.98	-9.75	1.73	0.03	10.672
-4.04	-9.74	1.73	0.03	10.684
-4.11	-9.73	1.74	0.03	10.708
-4.18	-9.75	1.74	0.03	10.746
-4.25	-9.75	1.75	0.03	10.774
-4.31	-9.74	1.75	0.03	10.794
-1.96	-4.36	0.78	0.01	4.842
-1.96	-4.3	0.78	0.01	4.794
-1.98	-4.28	0.77	0.01	4.78
-2	-4.26	0.77	0.01	4.77
-2.03	-4.25	0.77	0.01	4.774
-2.06	-4.25	0.78	0.01	4.792
-2.09	-4.26	0.78	0.01	4.808
-2.13	-4.27	0.78	0	4.836
0.00	0.00	0.00	0.00	0.00
-2.06	-4.02	0.74	0.01	4.578
-2.07	-3.97	0.74	0.01	4.536
-2.09	-3.95	0.73	0.01	4.53
-2.11	-3.93	0.73	0.01	4.518
-2.13	-3.91	0.73	0.01	4.514
-2.15	-3.91	0.73	0.01	4.522
0.00	0.00	0.00	0.00	0.00
-2.21	-3.89	0.74	0.03	4.536
-2.24	-3.9	0.74	0	4.562
0.00	0.00	0.00	0.00	0.00
-5.48	-9.29	1.77	0.04	10.932
-5.53	-9.26	1.77	0.04	10.926
-5.58	-9.22	1.77	0.04	10.918
-5.63	-9.18	1.77	0.04	10.908
-5.67	-9.13	1.77	0.04	10.896
-5.72	-9.1	1.77	0.04	10.89
-5.77	-9.06	1.76	0.04	10.886
-5.81	-9	1.76	0.04	10.85
-5.85	-8.96	1.76	0.03	10.844
-5.9	-8.91	1.76	0.03	10.83
-5.94	-8.86	1.75	0.02	10.812
-5.99	-8.82	1.75	0.01	10.806
-6.06	-8.82	1.76	0.01	10.846
-6.13	-8.81	1.76	0	10.88
-6.21	-8.81	1.77	0.01	10.924
-6.28	-8.81	1.78	0.01	10.964
-6.37	-8.82	1.79	0.01	11.022
-6.44	-8.81	1.79	0.01	11.064
-6.52	-8.81	1.8	0.01	11.11
-6.6	-8.82	1.81	0.01	11.164
-6.67	-8.8	1.82	0	11.196
-6.76	-8.82	1.83	0.01	11.264
-6.84	-8.8	1.83	0.01	11.296
-6.92	-8.81	1.84	0.01	11.348
-7	-8.81	1.85	0.01	11.406
-7.09	-8.81	1.86	0.01	11.454
-7.17	-8.81	1.87	0.01	11.512
-7.26	-8.81	1.88	0.01	11.568
-7.34	-8.8	1.88	0.01	11.612
-7.43	-8.8	1.89	0.01	11.67
-7.52	-8.81	1.9	0.01	11.732
-7.6	-8.8	1.91	0.01	11.782
-7.69	-8.8	1.92	0.01	11.848
-7.78	-8.8	1.93	0.01	11.9
-7.88	-8.81	1.94	0.01	11.976
-7.95	-8.79	1.95	0.01	12.014
-8.05	-8.79	1.96	0.01	12.084
-8.16	-8.81	1.97	0.01	12.164
-8.25	-8.8	1.98	0.01	12.224
-8.33	-8.79	1.99	0.01	12.274
-8.43	-8.79	2	0.01	12.346
-8.54	-8.8	2.01	0.01	12.426
-8.62	-8.79	2.02	0.01	12.476
-8.73	-8.8	2.04	0.01	12.562
-8.82	-8.78	2.05	0.01	12.616
-8.93	-8.78	2.06	0	12.692
-9.03	-8.78	2.07	0.01	12.76
-9.14	-8.79	2.08	0.01	12.848
-9.25	-8.79	2.1	0.01	12.93
-9.36	-8.79	2.11	0.01	13.01
-9.46	-8.79	2.12	0.01	13.086
-9.58	-8.79	2.14	0.01	13.172
-9.67	-8.77	2.15	0.01	13.234
-9.79	-8.78	2.16	0.01	13.33
-9.9	-8.77	2.17	0.01	13.402
-10.01	-8.76	2.19	0.01	13.478
0.00	0.00	0.00	0.00	0.00
-10.26	-8.78	2.22	0.02	13.69
-10.38	-8.77	2.23	0.02	13.77
-10.5	-8.78	2.25	0.02	13.87
-10.63	-8.78	2.27	0.02	13.972
-10.75	-8.77	2.28	0.02	14.064
-10.88	-8.78	2.3	0.02	14.168
-11.01	-8.77	2.31	0.02	14.264
-11.14	-8.77	2.33	0.02	14.368
-11.27	-8.77	2.35	0.02	14.468
-11.4	-8.77	2.36	0.02	14.572
-11.54	-8.77	2.38	0.02	14.686
-11.67	-8.77	2.4	0.02	14.794
-11.81	-8.76	2.42	0.01	14.906
-11.96	-8.76	2.44	0.01	15.024
-12.11	-8.77	2.46	0.01	15.15
-12.25	-8.76	2.47	0.01	15.258
-12.39	-8.75	2.49	0.01	15.376
-12.53	-8.74	2.51	0.01	15.484
-12.69	-8.74	2.53	0	15.618
0.00	0.00	0.00	0.00	0.00
-14.31	-9.62	2.83	0	17.472
-14.51	-9.63	2.86	0	17.646
-14.68	-9.62	2.88	0	17.792
-14.87	-9.62	2.91	0	17.946
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-16.04	-9.6	3.07	0	18.946
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.22	-4.54	1.54	0.02	9.516
-8.25	-4.5	1.54	0.01	9.528
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.02	-4.13	1.48	0.02	9.144
-8.03	-4.08	1.48	0.02	9.124
-8.09	-4.05	1.49	0.02	9.17
-8.66	-4.27	1.59	0.09	9.786
-8.66	-4.21	1.58	0.03	9.754
-8.65	-4.15	1.58	0.04	9.722
-8.73	-4.12	1.59	0.04	9.788
-8.86	-4.12	1.6	0.07	9.9
-8.96	-4.1	1.62	0.02	9.988
-8.76	-3.95	1.58	0.01	9.742
-8.73	-3.88	1.57	0.01	9.68
-8.74	-3.82	1.57	0.01	9.662
-8.76	-3.77	1.57	0.01	9.66
0.00	0.00	0.00	0.00	0.00
-22.05	-9.18	3.92	0.01	24.21
-22.03	-9.03	3.91	0.01	24.13
-14.19	-5.72	2.51	0	15.51
-21.96	-8.7	3.88	0	23.942
-22.12	-8.62	3.9	0	24.06
-24.91	-9.54	4.38	0	27.03
-24.08	-9.06	4.23	0.01	26.076
-24.43	-9.04	4.28	0	26.402
-24.87	-9.03	4.35	0.01	26.816
