# Array shape: (32, 1083, 5)
-14.23	3.84	-2.07	0	14.884
-14.26	3.94	-2.08	0	14.944
-14.27	4.03	-2.08	0	14.978
-14.27	4.12	-2.09	0	15
-14.29	4.22	-2.09	0	15.046
-14.29	4.31	-2.1	0	15.076
-14.31	4.4	-2.1	0	15.116
-14.32	4.5	-2.11	0	15.154
-14.33	4.59	-2.12	0	15.2
-14.36	4.7	-2.12	0	15.26
-14.36	4.79	-2.13	0	15.288
-14.37	4.88	-2.13	0	15.33
-14.4	4.99	-2.14	0	15.388
-14.43	5.09	-2.15	0	15.452
-14.43	5.19	-2.15	0	15.482
-14.48	5.3	-2.17	0	15.574
-14.48	5.39	-2.17	0	15.602
-14.5	5.5	-2.18	0	15.656
-14.49	5.59	-2.18	0.01	15.684
-14.5	5.69	-2.19	0	15.728
-14.52	5.79	-2.2	0	15.784
-14.53	5.9	-2.2	0	15.83
-14.54	6	-2.21	0	15.88
-14.54	6.1	-2.22	0	15.926
-14.55	6.21	-2.22	0	15.978
-14.56	6.31	-2.23	0	16.02
-14.59	6.42	-2.24	0	16.092
-14.55	6.51	-2.24	0	16.1
-14.57	6.62	-2.25	0	16.164
-14.57	6.72	-2.26	0	16.204
-14.58	6.83	-2.26	0	16.256
-14.57	6.92	-2.27	0	16.288
-14.59	7.04	-2.28	0	16.36
-14.61	7.15	-2.29	0	16.424
-14.58	7.24	-2.29	0	16.44
-14.6	7.36	-2.3	0	16.51
-14.62	7.47	-2.31	0	16.576
-14.63	7.58	-2.32	0	16.638
-14.64	7.7	-2.32	0	16.702
-14.66	7.82	-2.33	0	16.774
-14.69	7.94	-2.35	0	16.86
-14.72	8.07	-2.36	0	16.946
-14.7	8.17	-2.36	0	16.984
-14.68	8.27	-2.37	0	17.012
-14.68	8.39	-2.38	0	17.07
-14.67	8.49	-2.38	0	17.122
-14.7	8.62	-2.39	0.01	17.206
-14.69	8.73	-2.4	0.01	17.26
-14.7	8.86	-2.41	0.01	17.334
-14.72	8.98	-2.42	0.01	17.408
-14.72	9.1	-2.43	0.01	17.47
-14.71	9.21	-2.44	0	17.52
-14.72	9.34	-2.45	0	17.606
-14.74	9.47	-2.46	0	17.694
-14.75	9.6	-2.47	0	17.772
-14.74	9.71	-2.48	0	17.822
-14.73	9.83	-2.49	0	17.884
-14.75	9.97	-2.5	0	17.974
-14.77	10.1	-2.51	0	18.068
-4.02	2.79	-0.69	0	4.942
-3.97	2.78	-0.68	0	4.898
-3.93	2.79	-0.68	0	4.866
-3.91	2.81	-0.68	0.01	4.862
-3.84	2.79	-0.67	0	4.796
-3.82	2.81	-0.67	0	4.79
-3.77	2.81	-0.66	0	4.75
-3.74	2.82	-0.66	0	4.732
-3.69	2.82	-0.65	0	4.684
-3.65	2.82	-0.65	0	4.654
-3.62	2.83	-0.65	0	4.64
-3.57	2.82	-0.64	0	4.596
-3.55	2.84	-0.64	0	4.594
-3.54	2.87	-0.64	0	4.606
-3.51	2.88	-0.64	0	4.586
-3.47	2.88	-0.63	0	4.56
-3.46	2.91	-0.64	0	4.568
-3.41	2.9	-0.63	0	4.524
-3.35	2.88	-0.62	0	4.468
-3.27	2.85	-0.61	0	4.38
-3.24	2.85	-0.61	0	4.36
-3.17	2.82	-0.6	0	4.286
-3.13	2.82	-0.59	0	4.252
-3.11	2.83	-0.59	0	4.246
-3.06	2.82	-0.59	0	4.206
-3.02	2.82	-0.58	0	4.172
-2.99	2.82	-0.58	0	4.15
-2.96	2.83	-0.58	0	4.134
-3	2.9	-0.59	0	4.218
-3.1	3.03	-0.61	0	4.382
-3.13	3.09	-0.62	0	4.444
-3.11	3.11	-0.62	0	4.44
-3.1	3.13	-0.62	0	4.45
-3.08	3.16	-0.62	0	4.456
-3.06	3.17	-0.62	0	4.452
-3.04	3.19	-0.62	0	4.452
-3.02	3.21	-0.62	0	4.45
-3.01	3.22	-0.62	0	4.45
-2.99	3.24	-0.62	0	4.454
-2.97	3.26	-0.62	0	4.458
-2.96	3.29	-0.62	0	4.472
-2.94	3.3	-0.62	0	4.458
-2.92	3.32	-0.62	0	4.468
-2.9	3.34	-0.62	0	4.466
-2.89	3.37	-0.62	0	4.484
-2.89	3.4	-0.63	0	4.506
-2.87	3.42	-0.63	0	4.508
-2.85	3.44	-0.63	0	4.514
-2.84	3.47	-0.63	0	4.528
-2.83	3.49	-0.63	0	4.54
-2.82	3.52	-0.63	0	4.556
-2.81	3.55	-0.64	0	4.566
-2.79	3.57	-0.64	0	4.578
-2.79	3.61	-0.64	0	4.604
-2.78	3.64	-0.64	0	4.626
-2.78	3.69	-0.65	0	4.666
-2.75	3.69	-0.65	0	4.646
-2.77	3.77	-0.66	0	4.722
-2.74	3.77	-0.66	0	4.712
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.62	3.84	-0.65	0	4.694
-2.6	3.85	-0.65	0	4.69
-2.56	3.83	-0.65	0	4.652
-2.53	3.84	-0.65	0	4.64
-2.5	3.85	-0.65	0	4.638
-2.47	3.84	-0.64	0	4.61
-2.44	3.85	-0.64	0	4.598
-2.4	3.84	-0.64	0	4.578
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.2	9.36	-1.5	0	10.808
-5.12	9.35	-1.5	0	10.77
-5.04	9.33	-1.49	0	10.712
-4.98	9.35	-1.49	0	10.704
-4.92	9.36	-1.49	0	10.674
-4.86	9.38	-1.48	0	10.67
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.4	14.34	-2.21	0.01	15.858
-6.02	13.7	-2.1	0.01	15.114
-5.87	13.57	-2.08	0.02	14.928
-5.77	13.55	-2.07	0.02	14.878
-5.71	13.63	-2.08	0.02	14.928
-5.73	13.9	-2.11	0.02	15.184
-5.8	14.31	-2.17	0.01	15.588
-5.71	14.32	-2.17	0.01	15.564
-5.62	14.32	-2.16	0.01	15.534
-5.51	14.3	-2.15	0.01	15.478
-5.42	14.31	-2.15	0.01	15.448
-5.33	14.32	-2.15	0.01	15.43
-5.24	14.32	-2.14	0.01	15.402
-5.14	14.31	-2.14	0.01	15.36
-5.04	14.32	-2.13	0.01	15.328
-4.96	14.33	-2.13	0.01	15.31
-4.86	14.32	-2.12	0.01	15.268
-4.77	14.31	-2.12	0.01	15.232
-4.68	14.3	-2.11	0.01	15.196
-4.59	14.33	-2.11	0.01	15.194
-4.49	14.3	-2.11	0.01	15.136
-4.43	14.41	-2.12	0.01	15.226
-4.34	14.41	-2.11	0.01	15.192
-5.04	17.1	-2.5	0.01	17.998
-4.96	17.19	-2.51	0.01	18.07
-4.06	14.39	-2.1	0.01	15.098
-4.74	17.19	-2.51	0.01	18.008
-4.67	17.32	-2.52	0.01	18.116
-4.55	17.26	-2.51	0.01	18.028
-3.71	14.39	-2.09	0.01	15.01
-4.35	17.3	-2.51	0.01	18.016
-4.27	17.44	-2.52	0.01	18.13
-3.45	14.43	-2.08	0.01	14.98
-4.06	17.41	-2.51	0.01	18.056
-3.95	17.43	-2.51	0.01	18.05
-3.85	17.43	-2.51	0.01	18.03
-3.74	17.42	-2.5	0.01	17.988
-3.07	14.74	-2.12	0.01	15.204
-2.95	14.57	-2.09	0.01	15.014
-2.9	14.75	-2.11	0.02	15.182
-2.77	14.54	-2.08	0.01	14.944
-2.68	14.51	-2.07	0.01	14.902
-2.64	14.81	-2.11	0.01	15.192
-2.61	15.1	-2.15	0.01	15.474
-2.59	15.58	-2.22	0.01	15.954
-2.55	15.88	-2.26	0.01	16.246
-2.58	16.73	-2.38	0.03	17.098
-2.61	17.52	-2.49	0.01	17.886
-2.59	18.1	-2.57	0.01	18.464
-2.51	18.35	-2.6	0.03	18.698
-2.4	18.34	-2.6	0.03	18.68
-2.29	18.33	-2.6	0.03	18.658
-2.19	18.33	-2.59	0.03	18.64
-2.07	18.33	-2.59	0.02	18.624
-1.97	18.33	-2.59	0.03	18.614
-1.86	18.32	-2.59	0.03	18.6
-1.74	18.24	-2.57	0.01	18.5
-1.64	18.23	-2.57	0.01	18.486
-1.54	18.29	-2.58	0.01	18.532
-1.43	18.31	-2.58	0.02	18.544
-1.33	18.31	-2.58	0.02	18.538
-1.22	18.3	-2.58	0.02	18.522
-1.11	18.3	-2.58	0.02	18.518
-1.01	18.3	-2.58	0.02	18.508
-0.9	18.29	-2.57	0.02	18.492
-0.79	18.29	-2.57	0.02	18.484
-0.68	18.28	-2.57	0.02	18.474
-0.58	18.28	-2.57	0.02	18.468
-0.47	18.28	-2.57	0.02	18.462
-0.37	18.27	-2.57	0.02	18.456
-0.26	18.27	-2.57	0.02	18.452
-0.15	18.26	-2.57	0.02	18.442
-0.05	18.26	-2.57	0.02	18.436
0.06	18.24	-2.56	0.02	18.422
0.17	18.24	-2.56	0.02	18.422
0.27	18.23	-2.56	0.02	18.416
0.38	18.23	-2.56	0.02	18.416
0.48	18.24	-2.56	0.02	18.422
0.56	17.33	-2.44	0.02	17.508
0.66	17.32	-2.44	0.02	17.502
0.76	17.34	-2.44	0.02	17.524
0.86	17.33	-2.44	0.02	17.524
0.96	17.33	-2.44	0.02	17.528
1.06	17.33	-2.44	0.02	17.536
1.16	17.32	-2.44	0.02	17.53
1.26	17.31	-2.44	0.02	17.522
1.36	17.3	-2.44	0.02	17.526
1.46	17.32	-2.44	0.02	17.554
1.56	17.33	-2.44	0.02	17.568
1.66	17.32	-2.45	0.02	17.57
1.77	17.31	-2.45	0.02	17.574
1.87	17.31	-2.45	0.02	17.58
1.96	17.27	-2.44	0.02	17.552
2.07	17.28	-2.45	0.02	17.574
2.17	17.27	-2.45	0.02	17.58
2.84	21.62	-3.06	0.01	22.018
2.97	21.61	-3.07	0.01	22.03
3.09	21.58	-3.06	0.01	22.018
3.21	21.55	-3.06	0.01	22.006
3.34	21.54	-3.06	0.01	22.016
3.46	21.51	-3.06	0.01	22.002
3.6	21.51	-3.06	0.01	22.02
3.72	21.49	-3.06	0.01	22.022
3.84	21.46	-3.06	0.01	22.01
3.98	21.51	-3.07	0.01	22.086
4.1	21.5	-3.08	0.01	22.1
4.23	21.51	-3.08	0.01	22.134
4.37	21.51	-3.08	0.01	22.164
4.5	21.52	-3.09	0.01	22.198
4.63	21.53	-3.1	0.01	22.24
4.76	21.55	-3.1	0.01	22.284
4.91	21.59	-3.11	0	22.354
2.72	11.64	-1.68	0.02	12.066
5.16	21.56	-3.11	0	22.382
5.29	21.55	-3.12	0.01	22.41
5.42	21.52	-3.12	0	22.408
5.55	21.51	-3.12	0	22.432
5.67	21.48	-3.12	0	22.432
5.8	21.44	-3.12	0	22.43
5.92	21.39	-3.12	0	22.414
6.04	21.38	-3.12	0	22.432
6.18	21.37	-3.13	0	22.466
6.31	21.35	-3.13	0	22.486
6.43	21.32	-3.13	0	22.49
6.56	21.29	-3.13	0.01	22.498
6.68	21.25	-3.13	0.01	22.49
6.8	21.19	-3.13	0.01	22.472
6.92	21.13	-3.13	0.01	22.456
7.03	21.07	-3.12	0.01	22.432
7.15	21.01	-3.12	0.01	22.408
7.26	20.97	-3.12	0.01	22.406
7.39	20.92	-3.12	0.01	22.4
7.5	20.84	-3.11	0.01	22.368
7.61	20.8	-3.11	0.01	22.364
7.73	20.74	-3.11	0.01	22.356
7.85	20.69	-3.11	0.01	22.346
7.98	20.67	-3.11	0.01	22.378
8.11	20.65	-3.12	0.01	22.404
8.23	20.61	-3.12	0.01	22.412
8.35	20.55	-3.12	0.01	22.398
8.48	20.52	-3.12	0.01	22.422
8.6	20.47	-3.12	0.01	22.42
8.72	20.43	-3.12	0.01	22.434
8.84	20.4	-3.12	0.01	22.452
8.95	20.31	-3.12	0.01	22.412
9.07	20.27	-3.12	0.01	22.422
9.18	20.21	-3.12	0.01	22.414
9.29	20.14	-3.12	0.01	22.4
9.4	20.08	-3.12	0.01	22.392
9.52	20.02	-3.12	0.01	22.384
9.64	19.97	-3.12	0.01	22.39
9.75	19.9	-3.11	0.01	22.378
9.86	19.83	-3.11	0.01	22.36
9.97	19.77	-3.11	0.01	22.362
10.08	19.7	-3.11	0.01	22.35
10.2	19.65	-3.11	0.01	22.358
10.32	19.6	-3.11	0.01	22.368
10.44	19.56	-3.12	0.01	22.386
10.55	19.5	-3.12	0.01	22.39
10.67	19.45	-3.12	0.01	22.408
10.79	19.39	-3.12	0.01	22.408
10.9	19.34	-3.12	0.01	22.416
11.01	19.25	-3.12	0.01	22.396
11.13	19.21	-3.12	0.01	22.422
11.24	19.14	-3.12	0.01	22.416
11.34	19.07	-3.12	0.01	22.41
11.47	19.03	-3.12	0	22.438
11.59	18.98	-3.12	0	22.452
11.7	18.92	-3.13	0.01	22.46
11.83	18.88	-3.13	0.01	22.502
11.94	18.81	-3.13	0	22.498
12.05	18.74	-3.13	0.01	22.498
12.15	18.66	-3.13	0	22.49
12.28	18.62	-3.13	0	22.522
12.4	18.56	-3.14	0	22.542
12.53	18.53	-3.14	0	22.588
12.64	18.47	-3.15	0	22.6
12.78	18.42	-3.15	0	22.642
12.89	18.37	-3.15	0	22.668
13.04	18.34	-3.16	0	22.726
13.16	18.3	-3.17	0	22.76
13.28	18.24	-3.17	0	22.784
13.4	18.18	-3.17	0	22.8
13.52	18.12	-3.18	0	22.83
13.66	18.09	-3.19	0	22.886
13.78	18.03	-3.19	0	22.918
13.9	17.97	-3.19	0	22.942
14.01	17.9	-3.19	0	22.954
14.13	17.84	-3.2	0	22.982
14.25	17.78	-3.2	0	23.012
14.39	17.74	-3.21	0	23.072
14.5	17.66	-3.21	0	23.074
14.61	17.58	-3.21	0	23.08
14.69	17.48	-3.21	0	23.062
14.8	17.39	-3.21	0	23.06
14.9	17.31	-3.21	0	23.064
15.03	17.25	-3.22	0	23.104
15.1	17.14	-3.21	0	23.074
15.23	17.09	-3.22	0	23.116
15.34	17.02	-3.22	0	23.136
15.45	16.94	-3.22	0	23.154
15.55	16.85	-3.22	0	23.152
15.69	16.8	-3.23	0.01	23.21
15.7	16.62	-3.21	0.01	23.094
15.72	16.45	-3.2	0.01	22.98
15.71	16.25	-3.18	0.01	22.822
15.71	16.05	-3.16	0.01	22.68
15.71	15.88	-3.14	0.01	22.556
15.71	15.69	-3.12	0.01	22.422
3.9	3.85	-0.77	0	5.528
3.91	3.81	-0.77	0	5.512
3.91	3.77	-0.76	0	5.486
3.91	3.73	-0.76	0	5.462
3.91	3.69	-0.76	0	5.426
3.92	3.65	-0.75	0	5.414
3.93	3.62	-0.75	0	5.394
3.93	3.58	-0.75	0	5.364
3.94	3.55	-0.75	0	5.358
3.95	3.51	-0.74	0	5.336
3.95	3.47	-0.74	0	5.308
3.96	3.44	-0.74	0	5.298
3.98	3.42	-0.74	0	5.296
3.99	3.39	-0.74	0	5.29
3.99	3.34	-0.73	0	5.254
4	3.32	-0.73	0	5.252
4.02	3.29	-0.73	0	5.244
4.02	3.25	-0.73	0	5.222
4.03	3.23	-0.73	0	5.216
4.04	3.2	-0.72	0	5.204
4.05	3.16	-0.72	0	5.192
4.08	3.15	-0.72	0	5.202
4.09	3.11	-0.72	0	5.188
4.1	3.09	-0.72	0	5.188
4.14	3.08	-0.73	0	5.21
4.15	3.05	-0.72	0	5.204
4.11	2.98	-0.71	0	5.126
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.23	2.96	-0.73	0	5.214
4.26	2.95	-0.73	0	5.232
4.26	2.91	-0.72	0	5.206
4.28	2.89	-0.73	0	5.214
4.32	2.88	-0.73	0	5.24
4.36	2.87	-0.73	0	5.268
4.4	2.86	-0.74	0	5.294
4.45	2.85	-0.74	0	5.336
4.5	2.85	-0.75	0	5.378
4.54	2.84	-0.75	0	5.408
4.6	2.84	-0.76	0	5.46
4.64	2.83	-0.76	0	5.488
4.72	2.84	-0.77	0	5.558
4.78	2.83	-0.78	0	5.612
0.00	0.00	0.00	0.00	0.00
4.86	2.81	-0.79	0	5.668
4.97	2.83	-0.8	0	5.776
5.06	2.85	-0.82	0	5.866
0.00	0.00	0.00	0.00	0.00
5.19	2.84	-0.83	0	5.97
5.22	2.82	-0.83	0.01	5.994
5.39	2.87	-0.86	0	6.162
5.45	2.86	-0.87	0	6.218
5.53	2.86	-0.87	0	6.282
5.6	2.85	-0.88	0	6.346
5.63	2.83	-0.89	0	6.364
5.65	2.8	-0.89	0	6.37
5.7	2.78	-0.89	0	6.408
5.78	2.78	-0.9	0	6.48
5.85	2.77	-0.91	0	6.534
18.94	8.84	-2.94	0.01	21.108
18.96	8.72	-2.93	0	21.072
8.96	4.06	-1.38	0	9.934
8.95	3.99	-1.38	0	9.892
8.92	3.91	-1.37	0	9.834
8.9	3.85	-1.36	0	9.79
8.87	3.77	-1.35	0	9.736
8.87	3.71	-1.35	0	9.71
8.86	3.64	-1.35	0	9.67
8.86	3.59	-1.34	0	9.652
8.84	3.52	-1.34	0	9.606
8.84	3.46	-1.33	0	9.59
8.84	3.4	-1.33	0	9.566
8.85	3.35	-1.33	0	9.558
8.85	3.29	-1.33	0	9.532
8.85	3.23	-1.32	0	9.512
8.85	3.17	-1.32	0	9.496
8.87	3.12	-1.32	0	9.494
8.88	3.07	-1.32	0	9.486
8.9	3.01	-1.32	0	9.488
8.92	2.96	-1.32	0	9.49
8.95	2.92	-1.32	0	9.51
8.98	2.87	-1.33	0	9.522
9.06	2.84	-1.33	0	9.592
9.18	2.82	-1.35	0	9.692
9.31	2.8	-1.37	0	9.812
9.45	2.78	-1.38	0	9.946
9.6	2.76	-1.4	0.01	10.092
9.76	2.75	-1.43	0	10.244
9.94	2.74	-1.45	0	10.416
10.13	2.73	-1.47	0	10.594
10.34	2.72	-1.5	0	10.792
10.56	2.71	-1.53	0	11.012
10.78	2.7	-1.56	0	11.226
11.04	2.7	-1.6	0	11.474
11.31	2.69	-1.63	0	11.738
11.59	2.69	-1.67	0	12.01
11.82	2.67	-1.7	0	12.24
17.49	3.85	-2.52	0	18.086
17.45	3.73	-2.51	0	18.018
17.43	3.62	-2.5	0	17.976
17.4	3.51	-2.49	0	17.924
17.37	3.4	-2.49	0	17.87
17.38	3.29	-2.49	0	17.858
17.37	3.19	-2.48	0	17.832
17.39	3.09	-2.48	0	17.838
17.36	2.98	-2.47	0	17.782
17.33	2.87	-2.47	0	17.742
17.31	2.76	-2.46	0	17.704
17.29	2.66	-2.46	0	17.668
17.26	2.55	-2.45	0	17.614
17.24	2.45	-2.45	0	17.586
17.24	2.35	-2.44	0	17.568
17.21	2.24	-2.44	0	17.528
17.22	2.14	-2.44	0	17.518
17.23	2.04	-2.44	0	17.516
17.22	1.93	-2.44	0	17.498
17.18	1.83	-2.43	0	17.45
17.15	1.73	-2.42	0	17.402
17.13	1.63	-2.42	0	17.378
0.00	0.00	0.00	0.00	0.00
10.92	0.91	-1.54	0	11.062
10.91	0.84	-1.54	0.01	11.054
10.94	0.78	-1.54	0.01	11.072
10.93	0.72	-1.54	0.01	11.058
0.00	0.00	0.00	0.00	0.00
10.82	0.58	-1.52	0.03	10.946
10.82	0.52	-1.52	0.04	10.938
10.8	0.46	-1.52	0.04	10.92
10.8	0.4	-1.52	0.04	10.918
10.79	0.33	-1.52	0.05	10.906
10.78	0.27	-1.52	0.06	10.892
10.8	0.21	-1.52	0.09	10.904
10.8	0.14	-1.52	0.09	10.906
10.8	0.08	-1.52	0.08	10.908
10.81	0.02	-1.52	0.07	10.914
10.82	-0.05	-1.52	0.05	10.924
10.82	-0.11	-1.52	0.04	10.928
10.83	-0.17	-1.52	0.04	10.94
10.85	-0.23	-1.53	0.04	10.958
10.85	-0.3	-1.53	0.04	10.958
10.9	-0.36	-1.53	0.07	11.01
10.86	-0.42	-1.53	0.11	10.978
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.46	-1.02	-2.32	0	16.656
16.39	-1.11	-2.31	0	16.59
16.36	-1.21	-2.31	0	16.564
16.29	-1.3	-2.3	0	16.506
16.28	-1.39	-2.3	0	16.498
16.22	-1.48	-2.29	0	16.45
16.18	-1.57	-2.29	0	16.42
16.15	-1.66	-2.28	0	16.398
16.12	-1.75	-2.28	0	16.372
16.09	-1.84	-2.28	0	16.35
16.03	-1.93	-2.27	0	16.31
16	-2.02	-2.27	0	16.286
15.98	-2.12	-2.27	0	16.282
0.00	0.00	0.00	0.00	0.00
13.95	-2.01	-1.98	0	14.234
13.62	-2.05	-1.94	0.01	13.912
13.74	-2.14	-1.95	0	14.042
13.58	-2.2	-1.93	0	13.892
13.11	-2.2	-1.87	0.01	13.428
13.16	-2.29	-1.88	0.01	13.486
15.64	-2.81	-2.23	0	16.05
15.6	-2.9	-2.23	0.01	16.024
15.57	-2.99	-2.23	0.01	16.01
15.54	-3.07	-2.23	0.01	15.994
15.51	-3.16	-2.23	0.01	15.99
15.47	-3.25	-2.22	0.01	15.966
15.46	-3.34	-2.22	0.01	15.976
15.42	-3.43	-2.22	0.01	15.954
15.4	-3.52	-2.22	0.01	15.952
15.38	-3.6	-2.22	0.01	15.95
15.32	-3.69	-2.22	0.01	15.916
15.34	-3.78	-2.22	0.01	15.954
15.52	-3.92	-2.25	0.01	16.168
15.49	-4.01	-2.25	0.01	16.16
15.42	-4.09	-2.24	0.01	16.112
15.15	-4.11	-2.21	0.01	15.856
14.81	-4.11	-2.16	0.01	15.522
14.5	-4.12	-2.12	0.01	15.224
14.33	-4.16	-2.1	0.01	15.07
14.25	-4.22	-2.09	0.01	15.004
14.2	-4.3	-2.09	0.01	14.984
14.11	-4.36	-2.08	0.01	14.918
14.05	-4.43	-2.07	0.01	14.882
14	-4.51	-2.07	0.01	14.85
13.96	-4.58	-2.06	0.01	14.834
13.91	-4.66	-2.06	0.01	14.81
13.83	-4.72	-2.05	0.01	14.752
13.78	-4.79	-2.05	0.01	14.732
13.72	-4.86	-2.05	0.01	14.702
13.66	-4.93	-2.04	0.01	14.666
13.62	-5	-2.04	0.01	14.648
13.55	-5.07	-2.03	0.01	14.61
11.98	-4.56	-1.8	0.01	12.942
0.00	0.00	0.00	0.00	0.00
11.8	-4.65	-1.78	0.03	12.806
11.77	-4.72	-1.78	0.04	12.808
11.77	-4.79	-1.79	0.04	12.836
11.82	-4.89	-1.8	0.01	12.914
13.09	-5.51	-2	0.01	14.344
13.03	-5.57	-1.99	0.01	14.312
12.97	-5.64	-1.99	0.01	14.28
12.92	-5.7	-1.98	0.01	14.26
12.86	-5.77	-1.98	0.01	14.228
12.8	-5.83	-1.98	0.01	14.2
12.74	-5.89	-1.97	0.01	14.176
12.7	-5.96	-1.97	0.01	14.17
12.64	-6.03	-1.97	0.01	14.142
12.58	-6.09	-1.96	0.01	14.112
12.52	-6.15	-1.96	0.01	14.09
12.45	-6.2	-1.95	0.01	14.046
12.39	-6.27	-1.95	0.01	14.022
12.33	-6.32	-1.95	0.01	13.99
12.27	-6.38	-1.94	0.01	13.964
12.21	-6.44	-1.94	0.01	13.938
12.14	-6.49	-1.94	0.01	13.906
12.07	-6.55	-1.93	0.01	13.872
12.02	-6.61	-1.93	0.01	13.852
11.98	-6.68	-1.93	0.01	13.846
11.92	-6.74	-1.92	0.01	13.83
11.87	-6.8	-1.92	0.01	13.812
11.82	-6.86	-1.92	0.01	13.804
11.75	-6.91	-1.92	0.01	13.766
11.7	-6.98	-1.91	0.01	13.756
11.65	-7.04	-1.91	0.01	13.746
11.61	-7.1	-1.91	0.01	13.742
11.66	-7.23	-1.93	0.01	13.86
11.54	-7.25	-1.92	0.01	13.766
11.31	-7.2	-1.88	0.01	13.534
11.15	-7.19	-1.86	0.01	13.394
11.02	-7.19	-1.85	0.01	13.292
10.86	-7.18	-1.83	0	13.15
10.73	-7.18	-1.81	0	13.04
11.25	-7.63	-1.91	0	13.726
11.16	-7.66	-1.9	0	13.668
0.00	0.00	0.00	0.00	0.00
11.03	-7.76	-1.9	0	13.62
10.95	-7.8	-1.89	0	13.57
0.00	0.00	0.00	0.00	0.00
10.77	-7.86	-1.87	0	13.47
10.72	-7.91	-1.87	0	13.452
10.64	-7.96	-1.87	0	13.414
10.52	-7.96	-1.85	0	13.322
10.41	-7.98	-1.84	0	13.246
10.35	-8.03	-1.84	0	13.226
10.29	-8.07	-1.84	0	13.21
10.24	-8.13	-1.84	0	13.2
10.19	-8.19	-1.84	0	13.198
10.11	-8.22	-1.83	0	13.164
10.04	-8.25	-1.83	0	13.122
8.4	-7	-1.54	0	11.044
0.00	0.00	0.00	0.00	0.00
8.44	-7.19	-1.56	0	11.192
0.00	0.00	0.00	0.00	0.00
9.75	-8.51	-1.82	0	13.068
9.66	-8.53	-1.81	0	13.01
9.59	-8.57	-1.81	0	12.986
9.49	-8.58	-1.8	0	12.918
9.4	-8.6	-1.79	0	12.862
9.32	-8.62	-1.78	0	12.824
9.24	-8.65	-1.78	0	12.782
9.16	-8.67	-1.77	0	12.738
9.09	-8.71	-1.77	0	12.714
9.02	-8.74	-1.77	0	12.684
8.95	-8.78	-1.76	0	12.662
8.88	-8.81	-1.76	0	12.634
8.82	-8.85	-1.76	0	12.612
7.06	-7.16	-1.41	0	10.152
7	-7.19	-1.41	0.01	10.128
6.91	-7.18	-1.4	0.02	10.06
6.82	-7.17	-1.39	0.02	9.988
6.74	-7.17	-1.38	0.02	9.934
6.66	-7.16	-1.37	0.02	9.872
6.58	-7.16	-1.37	0.02	9.822
6.5	-7.16	-1.36	0.02	9.768
6.43	-7.16	-1.35	0.02	9.716
6.35	-7.16	-1.34	0.02	9.662
6.28	-7.16	-1.34	0.02	9.614
6.2	-7.15	-1.33	0.02	9.56
6.13	-7.16	-1.32	0.02	9.518
6.05	-7.15	-1.32	0.02	9.462
5.98	-7.15	-1.31	0.02	9.412
5.91	-7.15	-1.3	0.02	9.364
5.84	-7.15	-1.3	0.02	9.318
5.77	-7.15	-1.29	0.02	9.276
5.7	-7.15	-1.29	0.02	9.236
5.63	-7.15	-1.28	0.02	9.188
5.57	-7.14	-1.27	0.02	9.146
0.00	0.00	0.00	0.00	0.00
5.3	-6.97	-1.23	0.04	8.84
5.37	-7.15	-1.26	0.03	9.028
5.3	-7.14	-1.25	0.03	8.982
5.23	-7.13	-1.24	0.04	8.934
5.18	-7.15	-1.24	0.03	8.914
5.11	-7.15	-1.24	0.03	8.874
5.05	-7.15	-1.23	0.03	8.842
4.99	-7.14	-1.22	0.03	8.798
4.93	-7.15	-1.22	0.03	8.766
4.86	-7.14	-1.21	0.03	8.724
4.8	-7.14	-1.21	0.03	8.688
4.74	-7.14	-1.2	0.03	8.652
4.68	-7.13	-1.2	0.03	8.616
4.62	-7.13	-1.19	0.03	8.58
4.56	-7.13	-1.19	0.03	8.544
4.5	-7.13	-1.18	0.03	8.512
4.44	-7.13	-1.18	0.04	8.48
4.38	-7.13	-1.18	0.04	8.45
4.33	-7.12	-1.17	0.04	8.416
4.27	-7.12	-1.17	0.03	8.386
4.22	-7.13	-1.16	0.03	8.362
4.16	-7.13	-1.16	0.04	8.332
4.1	-7.12	-1.16	0.03	8.302
4.05	-7.12	-1.15	0.04	8.272
3.99	-7.12	-1.15	0.04	8.244
3.94	-7.12	-1.14	0.04	8.222
3.88	-7.12	-1.14	0.04	8.188
