# Array shape: (32, 1083, 5)
-7.71	-3.29	-1.99	0.01	8.618
-7.73	-3.25	-1.99	0.01	8.62
-7.76	-3.2	-1.99	0.01	8.624
-7.77	-3.16	-1.99	0.01	8.622
-7.79	-3.11	-1.99	0.01	8.624
-7.82	-3.07	-1.99	0.01	8.634
-7.82	-3.02	-1.99	0.01	8.614
-7.84	-2.97	-1.99	0.01	8.62
-7.86	-2.93	-1.99	0.01	8.62
-7.87	-2.88	-1.99	0	8.618
-7.91	-2.85	-1.99	0.01	8.644
-7.93	-2.8	-1.99	0.01	8.642
-7.94	-2.75	-1.99	0.01	8.632
-7.96	-2.71	-1.99	0.01	8.644
-7.98	-2.66	-1.99	0.01	8.648
-7.98	-2.61	-1.99	0	8.63
-8.01	-2.57	-1.99	0.01	8.648
-8.04	-2.53	-2	0.01	8.66
-8.06	-2.48	-2	0.01	8.662
-8.07	-2.43	-2	0.01	8.66
-8.09	-2.39	-2	0.01	8.666
-8.11	-2.34	-2	0.01	8.676
-8.12	-2.3	-2	0.01	8.676
-8.14	-2.25	-2	0.01	8.678
-8.16	-2.21	-2	0.01	8.688
-8.18	-2.16	-2	0.01	8.69
-8.19	-2.11	-2	0.01	8.692
-8.21	-2.07	-2.01	0.01	8.7
-8.23	-2.02	-2.01	0.01	8.706
-8.24	-1.97	-2.01	0.01	8.706
-8.26	-1.93	-2.01	0.01	8.718
-8.28	-1.88	-2.01	0.01	8.726
-8.3	-1.83	-2.01	0.01	8.734
-8.3	-1.78	-2.01	0.01	8.722
-8.32	-1.74	-2.02	0.01	8.74
-8.35	-1.69	-2.02	0.01	8.754
-8.36	-1.65	-2.02	0.01	8.752
-8.36	-1.6	-2.02	0.01	8.748
-8.37	-1.55	-2.02	0.01	8.752
-8.39	-1.5	-2.02	0.01	8.76
-8.41	-1.45	-2.02	0.01	8.776
-8.43	-1.41	-2.03	0.01	8.786
-8.45	-1.36	-2.03	0.01	8.794
-8.45	-1.31	-2.03	0.01	8.792
-8.47	-1.26	-2.03	0.01	8.802
-8.48	-1.21	-2.03	0.01	8.804
-8.5	-1.17	-2.03	0.01	8.818
-8.49	-1.11	-2.03	0	8.798
-8.51	-1.07	-2.03	0	8.81
-8.52	-1.02	-2.03	0	8.822
-8.54	-0.97	-2.04	0	8.832
-8.54	-0.92	-2.04	0	8.832
-8.55	-0.87	-2.04	0	8.83
-8.57	-0.82	-2.04	0	8.848
-7.55	-0.68	-1.8	0	7.792
-7.34	-0.62	-1.75	0	7.572
-7.24	-0.57	-1.72	0	7.464
-7.24	-0.53	-1.72	0	7.458
-7.18	-0.48	-1.71	0	7.398
-7.14	-0.44	-1.7	0	7.356
-7.12	-0.39	-1.69	0	7.326
-7.07	-0.35	-1.68	0	7.278
-7.04	-0.31	-1.67	0	7.246
-7.03	-0.27	-1.67	0	7.228
-7.02	-0.22	-1.66	0	7.22
-7.03	-0.18	-1.67	0	7.222
-7.01	-0.14	-1.66	0	7.202
-7.02	-0.1	-1.66	0.01	7.21
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-6.99	0.03	-1.83	0.02	7.222
-7	0.07	-1.83	0.03	7.232
-6.99	0.11	-1.83	0.04	7.23
-6.99	0.15	-1.83	0.04	7.232
-6.99	0.19	-1.83	0.04	7.23
-7	0.23	-1.83	0.04	7.238
-7.01	0.27	-1.84	0.04	7.248
-6.99	0.31	-1.83	0.02	7.234
-7	0.35	-1.84	0.02	7.248
-7.01	0.39	-1.84	0.01	7.262
-7.01	0.44	-1.84	0	7.258
-7.01	0.48	-1.84	0	7.268
-7.03	0.52	-1.85	0	7.286
-7.06	0.56	-1.85	0	7.316
-7.08	0.6	-1.86	0	7.35
0.00	0.00	0.00	0.00	0.00
-7.55	0.73	-1.99	0	7.842
-7.54	0.78	-1.98	0	7.836
-7.54	0.82	-1.99	0	7.84
-7.54	0.86	-1.99	0	7.842
-7.76	0.94	-2.05	0	8.084
-7.89	1	-2.08	0.01	8.22
-7.89	1.04	-2.08	0.01	8.228
-7.91	1.09	-2.09	0.01	8.254
-7.91	1.14	-2.09	0.01	8.262
-7.91	1.19	-2.09	0.01	8.268
-7.91	1.23	-2.09	0.01	8.272
-7.89	1.28	-2.09	0.01	8.258
-7.89	1.33	-2.09	0.01	8.266
-7.88	1.37	-2.09	0.01	8.27
-7.88	1.42	-2.1	0.01	8.278
-7.91	1.47	-2.11	0.01	8.312
-7.89	1.52	-2.1	0.01	8.31
-7.87	1.56	-2.1	0.01	8.294
-7.86	1.6	-2.1	0.01	8.294
-7.88	1.65	-2.11	0.01	8.322
-7.87	1.7	-2.11	0.01	8.326
-7.85	1.74	-2.11	0.01	8.312
-7.86	1.79	-2.11	0.01	8.33
-7.83	1.84	-2.11	0.01	8.318
-7.84	1.89	-2.11	0.01	8.338
-7.83	1.93	-2.11	0.01	8.34
-7.84	1.98	-2.12	0.01	8.358
-7.85	2.03	-2.12	0.01	8.38
-7.84	2.08	-2.12	0.01	8.382
-7.83	2.13	-2.12	0.01	8.388
-7.82	2.17	-2.13	0.01	8.394
-7.81	2.22	-2.13	0.01	8.396
-7.8	2.26	-2.13	0.01	8.394
-7.79	2.31	-2.13	0.01	8.398
-7.78	2.35	-2.13	0.01	8.402
-7.77	2.4	-2.13	0.01	8.412
-7.76	2.45	-2.13	0.01	8.414
-7.75	2.49	-2.13	0.01	8.418
-7.74	2.54	-2.13	0.01	8.424
-7.73	2.59	-2.13	0.01	8.426
-7.72	2.63	-2.14	0.01	8.432
-7.7	2.68	-2.13	0.01	8.43
-7.72	2.73	-2.14	0.01	8.462
-7.68	2.77	-2.14	0.01	8.444
-7.68	2.82	-2.14	0.01	8.456
-7.68	2.87	-2.15	0.01	8.474
-7.66	2.92	-2.15	0.01	8.472
-7.65	2.96	-2.15	0.01	8.484
-7.64	3.01	-2.15	0.01	8.484
-7.61	3.05	-2.15	0.01	8.476
-7.59	3.09	-2.15	0.01	8.476
-7.6	3.15	-2.15	0.01	8.506
-7.58	3.19	-2.15	0.01	8.496
-7.56	3.23	-2.15	0.01	8.494
-7.54	3.28	-2.15	0.01	8.496
-7.52	3.32	-2.15	0.01	8.5
-7.51	3.37	-2.15	0	8.508
-7.5	3.42	-2.16	0	8.516
-7.48	3.46	-2.16	0	8.518
-7.47	3.51	-2.16	0.01	8.528
-7.45	3.55	-2.16	0.01	8.526
-7.43	3.6	-2.16	0.01	8.536
-7.43	3.65	-2.17	0.01	8.552
-7.41	3.69	-2.17	0.01	8.552
-7.4	3.74	-2.17	0.01	8.566
-7.39	3.79	-2.17	0.01	8.58
-7.36	3.83	-2.17	0.01	8.578
-7.36	3.88	-2.18	0.01	8.596
-7.34	3.92	-2.18	0.01	8.602
-7.32	3.97	-2.18	0.01	8.61
-7.31	4.02	-2.18	0.01	8.62
-7.3	4.07	-2.19	0.01	8.644
-7.28	4.11	-2.19	0.01	8.64
-7.26	4.16	-2.19	0.01	8.65
-7.26	4.21	-2.2	0.01	8.676
-7.24	4.26	-2.2	0.01	8.684
-7.21	4.3	-2.2	0.01	8.68
-7.2	4.35	-2.2	0.01	8.696
-7.19	4.4	-2.21	0.01	8.716
-4.07	2.52	-1.25	0.01	4.954
-3.98	2.5	-1.23	0	4.858
-3.92	2.49	-1.22	0	4.802
-3.86	2.49	-1.2	0	4.748
-3.81	2.48	-1.19	0	4.698
-3.76	2.48	-1.18	0	4.658
-3.71	2.48	-1.17	0	4.618
-3.66	2.48	-1.16	0	4.57
-3.63	2.49	-1.15	0	4.552
-3.59	2.49	-1.14	0	4.52
-3.56	2.5	-1.14	0	4.496
-3.52	2.51	-1.13	0	4.466
-3.48	2.51	-1.12	0	4.43
-3.44	2.51	-1.12	0	4.404
-3.41	2.52	-1.11	0.01	4.388
-3.36	2.51	-1.1	0	4.336
-3.34	2.53	-1.1	0	4.332
-3.32	2.54	-1.09	0	4.318
-3.3	2.56	-1.09	0	4.316
-3.24	2.54	-1.08	0	4.262
-3.33	2.64	-1.11	0	4.396
-3.3	2.65	-1.11	0	4.376
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.28	2.76	-1.12	0	4.426
-3.2	2.73	-1.1	0	4.352
-3.18	2.74	-1.1	0	4.344
-3.18	2.78	-1.11	0	4.368
-3.16	2.79	-1.1	0	4.356
-3.16	2.82	-1.11	0	4.374
-3.15	2.84	-1.11	0	4.384
-3.16	2.89	-1.12	0	4.432
-3.16	2.92	-1.12	0	4.442
-3.16	2.96	-1.13	0	4.476
-3.16	2.99	-1.14	0	4.502
-3.13	3	-1.13	0	4.478
-3.14	3.05	-1.15	0	4.526
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.52	2.56	-0.94	0	3.716
0.00	0.00	0.00	0.00	0.00
-2.47	2.57	-0.93	0	3.688
0.00	0.00	0.00	0.00	0.00
-2.43	2.58	-0.93	0	3.664
-2.44	2.62	-0.94	0	3.7
-2.45	2.67	-0.95	0	3.742
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.48	2.82	-0.98	0	3.884
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.2	4.01	-1.34	0	5.306
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.85	2.61	-0.84	0	3.31
-1.81	2.6	-0.83	0	3.274
-1.8	2.6	-0.83	0	3.272
-1.78	2.61	-0.83	0	3.264
-1.77	2.63	-0.83	0	3.274
-1.75	2.63	-0.83	0	3.26
-1.73	2.63	-0.82	0	3.254
-1.71	2.63	-0.82	0	3.246
-1.72	2.69	-0.84	0	3.298
0.00	0.00	0.00	0.00	0.00
-2.21	3.54	-1.09	0	4.308
-2.26	3.66	-1.13	0	4.448
-1.66	2.73	-0.84	0	3.3
-1.66	2.76	-0.84	0	3.326
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.63	3.97	-1.12	0	4.432
-1.6	3.97	-1.12	0	4.424
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.36	3.8	-1.06	0	4.176
-1.36	3.88	-1.08	0	4.256
-1.34	3.89	-1.08	0	4.254
-1.32	3.9	-1.08	0	4.254
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.27	3.97	-1.09	0.04	4.308
-3.09	9.88	-2.71	0	10.704
-3.04	9.93	-2.72	0.01	10.73
-2.98	9.94	-2.72	0.01	10.726
-2.93	9.97	-2.72	0.01	10.736
-2.87	9.99	-2.72	0.01	10.744
-2.81	10	-2.72	0.01	10.736
-2.75	10.02	-2.72	0.01	10.74
-2.7	10.06	-2.73	0.01	10.764
-2.65	10.09	-2.73	0.01	10.788
-2.59	10.13	-2.74	0.01	10.812
-2.54	10.15	-2.74	0.01	10.816
-2.48	10.18	-2.74	0.01	10.834
-2.43	10.22	-2.75	0.01	10.86
-2.37	10.24	-2.75	0.01	10.87
-2.31	10.26	-2.75	0.01	10.868
-2.26	10.29	-2.76	0.01	10.894
-2.2	10.32	-2.76	0.01	10.906
-2.14	10.34	-2.76	0.01	10.912
-2.09	10.36	-2.77	0.01	10.926
-2.02	10.37	-2.77	0.01	10.924
-1.97	10.4	-2.77	0.01	10.94
-1.91	10.42	-2.77	0.01	10.946
-1.85	10.43	-2.77	0.01	10.952
-1.79	10.46	-2.78	0.01	10.97
-1.73	10.48	-2.78	0.01	10.98
-1.67	10.49	-2.78	0.01	10.98
-1.61	10.53	-2.79	0.01	11.008
-1.55	10.54	-2.79	0.01	11.014
-1.5	10.57	-2.79	0.01	11.032
-1.43	10.59	-2.8	0.01	11.046
-1.38	10.61	-2.8	0.01	11.056
-1.31	10.6	-2.8	0.01	11.046
-1.25	10.62	-2.8	0.01	11.05
-1.19	10.63	-2.8	0.01	11.062
-1.13	10.65	-2.8	0.01	11.068
-1.07	10.66	-2.8	0.01	11.072
-1.01	10.69	-2.81	0.01	11.1
-0.95	10.71	-2.81	0.01	11.114
-0.89	10.7	-2.81	0.01	11.098
-0.82	10.71	-2.81	0.01	11.108
-0.76	10.73	-2.82	0.01	11.118
-0.7	10.75	-2.82	0.01	11.134
-0.64	10.75	-2.82	0.01	11.132
-0.58	10.76	-2.82	0.01	11.142
-0.51	10.79	-2.83	0.01	11.162
-0.45	10.78	-2.83	0.01	11.156
-0.39	10.8	-2.83	0.01	11.176
-0.33	10.8	-2.83	0.01	11.168
-0.27	10.82	-2.83	0.01	11.184
-0.2	10.83	-2.84	0.01	11.202
-0.14	10.84	-2.84	0.01	11.208
-0.08	10.83	-2.84	0.01	11.198
-0.01	10.85	-2.84	0.01	11.216
0.05	10.83	-2.84	0.01	11.2
0.11	10.84	-2.84	0.01	11.204
0.17	10.88	-2.85	0.01	11.252
0.24	10.88	-2.85	0.01	11.25
0.3	10.89	-2.85	0.01	11.264
0.36	10.89	-2.85	0.01	11.262
0.43	10.87	-2.85	0.01	11.25
0.49	10.91	-2.86	0.01	11.288
0.55	10.9	-2.86	0.01	11.286
0.62	10.91	-2.86	0.01	11.292
0.68	10.92	-2.86	0.01	11.308
0.75	10.91	-2.86	0.01	11.308
0.81	10.88	-2.86	0.01	11.28
0.87	10.89	-2.86	0.01	11.29
0.93	10.88	-2.86	0.01	11.286
1	10.87	-2.86	0.01	11.284
1.06	10.86	-2.86	0.01	11.278
1.12	10.85	-2.86	0.01	11.276
1.19	10.86	-2.86	0.01	11.288
1.25	10.85	-2.86	0.01	11.288
1.31	10.86	-2.86	0.01	11.306
1.37	10.81	-2.85	0.01	11.266
1.43	10.81	-2.86	0.01	11.274
1.5	10.79	-2.85	0.01	11.264
1.56	10.78	-2.85	0.01	11.254
1.62	10.76	-2.85	0.01	11.25
1.68	10.75	-2.85	0.01	11.25
1.74	10.74	-2.85	0.01	11.242
1.81	10.74	-2.85	0.01	11.26
1.87	10.73	-2.85	0.01	11.254
1.93	10.72	-2.85	0.01	11.264
2	10.72	-2.85	0.01	11.268
2.06	10.7	-2.85	0.01	11.266
2.12	10.69	-2.85	0.01	11.27
2.18	10.68	-2.85	0.01	11.27
2.24	10.66	-2.85	0.01	11.258
2.31	10.65	-2.85	0.01	11.262
2.37	10.64	-2.85	0.01	11.27
2.42	10.61	-2.85	0.01	11.252
2.49	10.62	-2.85	0.01	11.272
2.55	10.59	-2.85	0.01	11.26
2.61	10.56	-2.85	0.01	11.248
2.67	10.55	-2.85	0.01	11.246
2.73	10.53	-2.85	0.01	11.246
2.79	10.51	-2.85	0.01	11.24
2.85	10.5	-2.85	0.01	11.248
2.92	10.48	-2.85	0.01	11.248
2.97	10.45	-2.84	0.01	11.23
3.03	10.44	-2.85	0.01	11.242
3.1	10.43	-2.85	0.01	11.252
3.15	10.41	-2.85	0.01	11.24
3.21	10.37	-2.84	0.01	11.222
3.27	10.35	-2.84	0.01	11.222
3.33	10.34	-2.84	0.01	11.228
3.39	10.31	-2.84	0.01	11.214
3.45	10.29	-2.84	0.01	11.214
3.51	10.26	-2.84	0.01	11.21
3.56	10.23	-2.84	0.01	11.2
3.62	10.21	-2.83	0.01	11.194
3.68	10.18	-2.83	0.01	11.186
3.74	10.17	-2.84	0.01	11.2
3.79	10.13	-2.83	0.01	11.182
3.85	10.11	-2.83	0.01	11.178
3.9	10.08	-2.83	0.01	11.172
3.97	10.06	-2.83	0.01	11.174
4.02	10.03	-2.83	0.01	11.166
4.08	10.01	-2.83	0.01	11.172
4.14	9.98	-2.83	0.01	11.166
4.19	9.94	-2.82	0.01	11.15
4.25	9.92	-2.82	0.01	11.154
4.3	9.88	-2.82	0.01	11.142
4.36	9.86	-2.82	0.01	11.142
4.41	9.82	-2.82	0.01	11.122
4.46	9.79	-2.82	0.01	11.126
4.52	9.77	-2.82	0.01	11.124
4.57	9.73	-2.81	0.01	11.114
4.63	9.71	-2.82	0.01	11.118
4.68	9.67	-2.81	0.01	11.104
4.74	9.64	-2.81	0.01	11.106
4.79	9.6	-2.81	0.01	11.088
4.84	9.57	-2.81	0.01	11.082
4.89	9.53	-2.8	0.01	11.074
4.95	9.5	-2.8	0.01	11.072
5	9.47	-2.8	0.01	11.07
5.05	9.43	-2.8	0.01	11.052
5.1	9.4	-2.8	0.01	11.052
5.15	9.36	-2.8	0.01	11.044
5.2	9.32	-2.79	0.01	11.034
5.25	9.29	-2.79	0.01	11.028
5.3	9.24	-2.79	0.01	11.008
5.35	9.21	-2.79	0.01	11.006
5.4	9.17	-2.79	0.01	11.004
5.44	9.13	-2.78	0.01	10.984
5.49	9.08	-2.78	0.01	10.97
5.54	9.04	-2.77	0.01	10.954
5.58	9	-2.77	0.01	10.948
5.63	8.96	-2.77	0.01	10.934
5.67	8.91	-2.76	0.01	10.916
5.72	8.87	-2.76	0.01	10.908
5.77	8.83	-2.76	0.01	10.906
5.81	8.78	-2.75	0.01	10.878
5.86	8.75	-2.76	0.01	10.89
5.9	8.71	-2.75	0.01	10.874
5.94	8.65	-2.75	0.01	10.842
5.99	8.61	-2.74	0.01	10.838
6.03	8.56	-2.74	0.01	10.824
6.07	8.51	-2.74	0.01	10.804
6.12	8.48	-2.74	0.01	10.812
6.15	8.43	-2.73	0.01	10.786
6.2	8.39	-2.73	0.01	10.784
6.24	8.33	-2.72	0.01	10.76
6.27	8.28	-2.72	0.01	10.742
6.31	8.24	-2.72	0.01	10.728
6.36	8.2	-2.72	0.01	10.722
6.4	8.14	-2.71	0.01	10.704
6.44	8.1	-2.71	0.01	10.696
6.48	8.05	-2.71	0.01	10.682
6.51	8.01	-2.7	0.01	10.668
6.55	7.96	-2.7	0.01	10.656
6.58	7.9	-2.69	0	10.626
6.62	7.85	-2.69	0.01	10.616
6.65	7.8	-2.68	0	10.592
3.57	4.14	-1.43	0	5.65
3.54	4.05	-1.41	0.01	5.564
3.52	3.98	-1.39	0	5.492
3.51	3.93	-1.38	0	5.45
3.51	3.89	-1.37	0	5.416
3.51	3.84	-1.36	0.01	5.38
3.31	3.58	-1.28	0	5.04
3.31	3.53	-1.27	0	5.004
3.29	3.48	-1.25	0	4.948
3.29	3.43	-1.24	0	4.914
3.3	3.4	-1.24	0	4.898
3.31	3.38	-1.24	0	4.888
3.32	3.35	-1.23	0	4.872
3.32	3.3	-1.23	0	4.838
0.00	0.00	0.00	0.00	0.00
3.32	3.23	-1.21	0.01	4.794
3.33	3.21	-1.21	0.01	4.784
3.32	3.16	-1.2	0	4.742
3.32	3.12	-1.19	0	4.714
0.00	0.00	0.00	0.00	0.00
3.34	3.07	-1.19	0	4.694
3.37	3.06	-1.19	0	4.706
3.4	3.05	-1.2	0	4.722
3.43	3.05	-1.2	0	4.744
3.47	3.04	-1.21	0	4.766
3.51	3.04	-1.22	0	4.804
3.54	3.03	-1.22	0	4.818
3.53	2.99	-1.21	0.01	4.786
3.55	2.97	-1.21	0.01	4.78
3.55	2.93	-1.2	0.01	4.756
3.56	2.91	-1.2	0.01	4.748
3.55	2.87	-1.2	0.01	4.72
3.56	2.84	-1.19	0.01	4.712
3.58	2.82	-1.19	0.01	4.706
3.59	2.79	-1.19	0.01	4.698
3.59	2.76	-1.19	0.03	4.684
3.61	2.74	-1.19	0.04	4.682
3.63	2.72	-1.19	0.04	4.688
3.64	2.71	-1.19	0.04	4.692
3.67	2.69	-1.19	0.03	4.708
3.67	2.66	-1.19	0	4.686
3.71	2.65	-1.19	0	4.71
3.74	2.65	-1.2	0	4.738
3.78	2.64	-1.21	0	4.764
3.83	2.64	-1.22	0	4.812
3.87	2.64	-1.23	0	4.844
3.92	2.64	-1.24	0	4.882
3.96	2.63	-1.24	0	4.916
3.99	2.62	-1.25	0	4.932
4.04	2.62	-1.26	0	4.978
4.09	2.62	-1.27	0	5.022
4.14	2.61	-1.28	0	5.056
4.19	2.61	-1.29	0	5.106
4.24	2.61	-1.3	0	5.144
4.28	2.6	-1.31	0	5.178
4.35	2.61	-1.33	0	5.242
4.38	2.59	-1.33	0	5.26
4.45	2.59	-1.35	0	5.322
4.5	2.59	-1.36	0	5.37
4.56	2.59	-1.37	0	5.418
4.62	2.59	-1.39	0	5.476
4.67	2.58	-1.4	0	5.522
4.74	2.59	-1.41	0	5.584
4.8	2.58	-1.43	0	5.636
4.87	2.58	-1.44	0	5.692
4.92	2.57	-1.45	0	5.738
5	2.58	-1.47	0	5.816
5.06	2.57	-1.49	0	5.868
5.13	2.57	-1.5	0	5.928
5.21	2.57	-1.52	0	6.002
5.29	2.57	-1.54	0	6.076
5.34	2.56	-1.55	0	6.122
5.41	2.55	-1.57	0	6.182
5.49	2.55	-1.59	0	6.26
5.59	2.56	-1.61	0	6.358
5.68	2.56	-1.63	0	6.442
5.74	2.55	-1.65	0	6.498
5.83	2.55	-1.67	0	6.58
5.91	2.55	-1.69	0	6.656
6	2.54	-1.71	0	6.74
6.11	2.54	-1.73	0	6.838
6.21	2.55	-1.76	0	6.934
6.29	2.53	-1.77	0	7.006
6.45	2.56	-1.82	0	7.174
6.52	2.54	-1.83	0.01	7.228
6.7	2.57	-1.88	0	7.418
6.87	2.59	-1.92	0	7.59
6.93	2.56	-1.93	0.01	7.634
0.00	0.00	0.00	0.00	0.00
8.5	3.03	-2.36	0	9.328
8.5	2.98	-2.36	0	9.312
8.51	2.93	-2.36	0	9.302
8.54	2.88	-2.36	0.01	9.314
8.54	2.83	-2.36	0.01	9.302
8.55	2.77	-2.35	0.01	9.294
8.56	2.72	-2.35	0.01	9.286
8.57	2.67	-2.35	0.01	9.274
8.58	2.62	-2.35	0.01	9.268
8.58	2.56	-2.34	0	9.254
8.59	2.51	-2.34	0	9.256
8.6	2.46	-2.34	0	9.244
8.6	2.41	-2.34	0	9.232
8.62	2.36	-2.34	0.01	9.24
8.64	2.31	-2.34	0.01	9.24
8.64	2.26	-2.34	0.01	9.23
8.62	2.2	-2.33	0	9.198
8.63	2.15	-2.33	0.01	9.192
8.64	2.1	-2.33	0.01	9.194
8.65	2.05	-2.33	0.01	9.19
8.65	1.99	-2.32	0.01	9.18
8.66	1.94	-2.32	0.01	9.172
8.65	1.89	-2.32	0.01	9.152
8.66	1.84	-2.32	0.01	9.15
8.66	1.79	-2.31	0.01	9.136
8.66	1.73	-2.31	0.01	9.126
8.67	1.68	-2.31	0.01	9.13
8.68	1.63	-2.31	0.01	9.126
8.68	1.58	-2.31	0.01	9.122
8.69	1.53	-2.31	0.01	9.118
8.69	1.48	-2.31	0.01	9.108
8.69	1.43	-2.31	0.01	9.106
8.69	1.38	-2.3	0.01	9.098
8.7	1.32	-2.3	0.01	9.094
8.7	1.27	-2.3	0.01	9.084
8.72	1.22	-2.3	0.01	9.098
8.72	1.17	-2.3	0.01	9.092
8.71	1.12	-2.3	0.01	9.074
8.73	1.07	-2.3	0.01	9.088
8.71	1.02	-2.29	0.01	9.062
8.71	0.97	-2.29	0.01	9.056
8.71	0.91	-2.29	0.01	9.048
8.71	0.86	-2.29	0.01	9.05
8.71	0.81	-2.29	0.01	9.04
8.71	0.76	-2.29	0.01	9.034
8.71	0.71	-2.29	0.01	9.032
8.7	0.66	-2.28	0.01	9.02
8.7	0.61	-2.28	0.01	9.02
8.7	0.56	-2.28	0.01	9.016
8.7	0.51	-2.28	0.01	9.008
8.7	0.46	-2.28	0.01	9.004
8.7	0.41	-2.28	0.01	8.998
8.7	0.36	-2.28	0.01	9
8.69	0.31	-2.28	0.01	8.992
8.69	0.25	-2.28	0.01	8.988
8.7	0.21	-2.28	0.01	8.996
8.7	0.15	-2.28	0.01	8.992
8.69	0.1	-2.28	0.01	8.984
8.69	0.05	-2.28	0.01	8.986
8.71	0	-2.28	0.01	9.002
8.7	-0.05	-2.28	0.01	8.994
8.7	-0.1	-2.28	0.01	8.998
8.7	-0.15	-2.28	0.01	8.99
8.68	-0.2	-2.27	0.01	8.976
8.69	-0.25	-2.28	0.01	8.986
8.67	-0.3	-2.27	0.01	8.968
8.68	-0.35	-2.27	0.01	8.982
8.67	-0.4	-2.27	0.01	8.97
8.66	-0.45	-2.27	0.01	8.968
8.66	-0.5	-2.27	0.01	8.964
8.65	-0.55	-2.27	0.01	8.964
8.63	-0.6	-2.27	0.01	8.944
8.64	-0.65	-2.27	0.01	8.952
8.65	-0.7	-2.27	0.01	8.968
8.64	-0.75	-2.27	0.01	8.962
8.63	-0.8	-2.27	0.01	8.962
8.63	-0.85	-2.27	0.01	8.96
8.62	-0.9	-2.27	0.01	8.964
8.59	-0.95	-2.26	0.01	8.938
8.6	-1	-2.27	0.01	8.946
8.57	-1.05	-2.26	0.01	8.926
8.56	-1.09	-2.26	0.01	8.916
8.55	-1.14	-2.26	0	8.912
8.52	-1.19	-2.25	0	8.896
8.53	-1.24	-2.26	0.01	8.906
8.52	-1.29	-2.26	0.01	8.912
8.51	-1.34	-2.25	0.01	8.904
8.5	-1.39	-2.26	0.01	8.906
8.47	-1.44	-2.25	0.01	8.884
8.47	-1.49	-2.25	0.01	8.892
8.45	-1.53	-2.25	0.01	8.88
8.43	-1.58	-2.25	0.01	8.868
8.43	-1.63	-2.25	0.01	8.876
8.42	-1.68	-2.25	0.01	8.876
8.4	-1.73	-2.25	0.01	8.866
8.39	-1.78	-2.24	0.01	8.864
8.38	-1.82	-2.24	0.01	8.86
8.36	-1.87	-2.24	0.01	8.854
8.34	-1.92	-2.24	0.01	8.846
8.33	-1.96	-2.24	0.01	8.846
8.3	-2.01	-2.23	0.01	8.824
8.3	-2.06	-2.24	0.01	8.842
8.29	-2.11	-2.24	0.01	8.838
8.27	-2.16	-2.24	0.01	8.838
8.26	-2.21	-2.24	0.01	8.842
8.24	-2.25	-2.24	0.01	8.834
8.24	-2.3	-2.24	0.01	8.842
8.21	-2.34	-2.24	0.01	8.828
8.2	-2.39	-2.24	0.01	8.828
8.19	-2.44	-2.24	0.01	8.83
8.16	-2.49	-2.23	0.01	8.822
8.14	-2.53	-2.23	0.01	8.814
8.12	-2.58	-2.23	0.01	8.81
8.1	-2.62	-2.23	0.01	8.802
8.09	-2.67	-2.23	0.01	8.802
8.08	-2.72	-2.23	0.01	8.816
