# Array shape: (32, 1085, 5)
0.61	-6.98	-1.15	0.01	7.1
0.57	-6.96	-1.15	0.01	7.078
0.53	-6.98	-1.15	0.01	7.094
0.49	-6.97	-1.15	0.01	7.076
0.45	-6.96	-1.15	0.01	7.068
0.41	-6.97	-1.15	0.02	7.076
0.37	-6.98	-1.15	0.02	7.082
0.33	-6.98	-1.15	0.02	7.082
0.29	-7	-1.15	0.05	7.096
0.25	-7	-1.15	0.05	7.1
0.21	-7	-1.15	0.05	7.098
0.17	-7	-1.15	0.05	7.096
0.13	-7	-1.15	0.05	7.094
0.09	-7	-1.15	0.05	7.092
0.05	-7	-1.15	0.05	7.096
0	-7	-1.15	0.05	7.092
-0.04	-7	-1.15	0.05	7.09
-0.08	-7	-1.15	0.05	7.09
-0.12	-7	-1.15	0.05	7.09
-0.16	-6.99	-1.15	0.05	7.09
-0.2	-6.99	-1.15	0.05	7.086
-0.24	-6.99	-1.15	0.05	7.086
-0.28	-6.99	-1.15	0.05	7.094
-0.32	-6.99	-1.15	0.05	7.09
-0.36	-6.99	-1.15	0.05	7.092
-0.4	-6.99	-1.15	0.05	7.098
-0.44	-6.99	-1.15	0.05	7.1
-0.48	-6.99	-1.15	0.05	7.102
-0.52	-6.99	-1.15	0.05	7.104
-0.56	-6.99	-1.15	0.05	7.104
-0.6	-6.99	-1.15	0.05	7.11
-0.64	-6.99	-1.15	0.05	7.11
-0.69	-6.99	-1.15	0.05	7.116
-0.73	-6.99	-1.15	0.05	7.118
-0.77	-6.99	-1.16	0.05	7.126
-0.81	-6.98	-1.15	0.05	7.124
-0.85	-6.98	-1.16	0.05	7.13
-0.89	-6.98	-1.16	0.05	7.132
-0.91	-6.86	-1.14	0.04	7.014
-0.96	-6.86	-1.14	0.04	7.02
-1	-6.89	-1.14	0.05	7.06
-1.03	-6.8	-1.13	0.05	6.974
-1.06	-6.77	-1.13	0.07	6.948
-1.1	-6.78	-1.13	0.08	6.958
-1.14	-6.78	-1.13	0.08	6.964
-1.19	-6.78	-1.13	0.09	6.972
-1.23	-6.83	-1.14	0.09	7.032
-1.64	-8.77	-1.47	0	9.044
-1.69	-8.78	-1.47	0	9.062
-1.75	-8.79	-1.47	0	9.084
-1.8	-8.76	-1.47	0	9.062
-1.84	-8.74	-1.47	0	9.05
-1.9	-8.74	-1.47	0	9.06
-1.48	-6.63	-1.12	0.01	6.882
0.00	0.00	0.00	0.00	0.00
-1.52	-6.48	-1.09	0.05	6.746
-1.57	-6.48	-1.1	0.06	6.76
-1.61	-6.49	-1.1	0.08	6.78
-1.65	-6.49	-1.1	0.07	6.786
-1.69	-6.5	-1.1	0.01	6.802
-1.73	-6.49	-1.1	0.01	6.806
-1.77	-6.49	-1.11	0.04	6.818
-1.81	-6.49	-1.11	0.01	6.83
-1.85	-6.49	-1.11	0.05	6.834
-1.89	-6.49	-1.11	0.04	6.85
-1.93	-6.48	-1.11	0.05	6.856
-1.97	-6.49	-1.11	0.05	6.87
-2.01	-6.49	-1.12	0.01	6.884
-2.05	-6.49	-1.12	0.02	6.898
-2.1	-6.5	-1.12	0.01	6.92
0.00	0.00	0.00	0.00	0.00
-2.18	-6.49	-1.13	0.06	6.942
-2.22	-6.49	-1.13	0.06	6.956
-2.27	-6.5	-1.13	0.06	6.974
-2.3	-6.49	-1.13	0	6.978
0.00	0.00	0.00	0.00	0.00
-2.52	-6.85	-1.2	0	7.394
-3.19	-8.52	-1.49	0	9.22
-3.25	-8.52	-1.5	0	9.242
-3.31	-8.53	-1.5	0	9.272
-1.78	-4.51	-0.8	0.01	4.91
-1.77	-4.42	-0.78	0.01	4.822
-1.79	-4.38	-0.78	0.02	4.79
-1.81	-4.36	-0.77	0.02	4.78
-1.83	-4.34	-0.77	0.02	4.772
-1.85	-4.32	-0.77	0.02	4.768
-1.88	-4.31	-0.77	0.02	4.764
-1.9	-4.3	-0.77	0.02	4.764
-1.93	-4.29	-0.77	0.02	4.766
-1.95	-4.28	-0.77	0.02	4.77
-1.98	-4.28	-0.77	0.02	4.78
-2.02	-4.29	-0.78	0.03	4.802
-2.05	-4.29	-0.78	0.04	4.822
-2.09	-4.31	-0.79	0.02	4.856
-2.14	-4.34	-0.8	0.01	4.906
-4.21	-8.44	-1.55	0	9.562
-4.27	-8.43	-1.55	0	9.576
0.00	0.00	0.00	0.00	0.00
-3.56	-6.83	-1.27	0	7.808
-3.61	-6.84	-1.27	0	7.836
-3.66	-6.82	-1.27	0	7.842
-3.73	-6.86	-1.28	0	7.908
-3.78	-6.86	-1.29	0	7.938
-3.82	-6.85	-1.29	0	7.948
-3.87	-6.84	-1.29	0	7.966
-3.92	-6.83	-1.29	0	7.982
-3.97	-6.83	-1.3	0	8.008
-4.02	-6.83	-1.3	0	8.03
-4.08	-6.83	-1.31	0	8.058
-4.13	-6.83	-1.31	0	8.092
-4.17	-6.8	-1.31	0	8.082
-4.23	-6.81	-1.32	0.01	8.124
-4.28	-6.81	-1.32	0.02	8.148
-4.34	-6.82	-1.33	0.05	8.19
-4.39	-6.81	-1.33	0.06	8.21
-4.45	-6.81	-1.34	0.07	8.246
-4.51	-6.81	-1.34	0.06	8.282
-4.57	-6.82	-1.35	0.04	8.316
-4.62	-6.81	-1.35	0.02	8.338
-4.67	-6.8	-1.35	0.01	8.356
-4.7	-6.76	-1.35	0.01	8.346
-4.74	-6.74	-1.35	0.02	8.35
-4.8	-6.73	-1.36	0.02	8.374
-4.86	-6.73	-1.36	0.02	8.418
-4.92	-6.74	-1.37	0.03	8.46
-4.99	-6.75	-1.38	0.04	8.506
-5.05	-6.75	-1.38	0.05	8.54
-5.11	-6.74	-1.39	0.05	8.574
-5.17	-6.74	-1.4	0.05	8.612
-5.23	-6.75	-1.4	0.05	8.652
-5.3	-6.75	-1.41	0.04	8.694
-5.36	-6.74	-1.42	0.04	8.73
-5.43	-6.74	-1.42	0.05	8.772
-5.48	-6.74	-1.43	0.04	8.806
-5.56	-6.75	-1.44	0.05	8.856
-5.62	-6.75	-1.44	0.04	8.9
-5.68	-6.74	-1.45	0.05	8.936
-5.75	-6.74	-1.46	0.04	8.982
-5.82	-6.75	-1.46	0.04	9.03
-5.89	-6.74	-1.47	0.05	9.074
-5.96	-6.75	-1.48	0.04	9.126
-6.03	-6.74	-1.49	0.05	9.166
-6.1	-6.74	-1.49	0.04	9.216
-6.17	-6.74	-1.5	0.04	9.266
-6.24	-6.74	-1.51	0.04	9.314
-6.32	-6.74	-1.52	0.04	9.364
-6.39	-6.74	-1.53	0.04	9.414
-6.47	-6.74	-1.53	0.04	9.468
-6.55	-6.75	-1.54	0.02	9.526
-6.73	-6.86	-1.58	0	9.742
-6.81	-6.86	-1.59	0	9.796
-6.85	-6.82	-1.59	0	9.79
-6.9	-6.79	-1.59	0	9.81
-6.96	-6.77	-1.59	0	9.834
-7	-6.73	-1.6	0	9.84
-7.05	-6.7	-1.6	0	9.858
-7.11	-6.68	-1.6	0	9.888
-7.16	-6.65	-1.61	0	9.904
-7.21	-6.62	-1.61	0	9.916
-7.26	-6.59	-1.61	0	9.94
-7.32	-6.56	-1.61	0	9.96
-7.36	-6.53	-1.62	0	9.97
-7.42	-6.5	-1.62	0	10
-7.45	-6.45	-1.62	0	9.992
-7.5	-6.42	-1.62	0	10.008
-7.55	-6.39	-1.62	0	10.022
-7.58	-6.34	-1.62	0	10.014
-7.63	-6.31	-1.63	0	10.034
-7.67	-6.26	-1.63	0	10.036
-7.72	-6.23	-1.63	0	10.052
-7.76	-6.19	-1.63	0	10.06
-7.81	-6.15	-1.63	0	10.074
-7.84	-6.1	-1.63	0	10.068
-7.88	-6.06	-1.63	0	10.07
-7.92	-6.02	-1.64	0	10.086
-7.96	-5.98	-1.64	0	10.09
-7.99	-5.93	-1.63	0	10.082
-8.02	-5.88	-1.63	0	10.076
-8.07	-5.84	-1.64	0	10.098
-8.11	-5.8	-1.64	0	10.108
-8.14	-5.75	-1.64	0	10.1
-8.18	-5.71	-1.64	0	10.112
-8.22	-5.67	-1.64	0	10.12
-8.23	-5.61	-1.64	0	10.092
-8.18	-5.5	-1.62	0.01	9.984
-8.18	-5.43	-1.61	0.01	9.946
-8.21	-5.39	-1.61	0.01	9.956
-8.26	-5.35	-1.62	0.01	9.968
-8.28	-5.3	-1.62	0.01	9.964
-8.32	-5.25	-1.62	0.01	9.966
-8.35	-5.2	-1.62	0.01	9.97
-8.38	-5.15	-1.62	0.01	9.968
-8.39	-5.1	-1.61	0.01	9.952
-8.42	-5.05	-1.61	0.01	9.952
-8.19	-4.85	-1.56	0.01	9.646
-8.18	-4.77	-1.56	0.01	9.592
-8.18	-4.71	-1.55	0.01	9.566
-8.19	-4.65	-1.55	0.01	9.548
-8.24	-4.62	-1.55	0.01	9.576
-8.29	-4.58	-1.56	0.01	9.596
-8.33	-4.54	-1.56	0.01	9.614
-8.37	-4.5	-1.56	0.01	9.632
-8.52	-4.52	-1.58	0.02	9.772
-8.82	-4.61	-1.64	0.01	10.088
-8.88	-4.58	-1.64	0.01	10.12
-8.96	-4.56	-1.65	0.01	10.188
-9.03	-4.52	-1.66	0.01	10.23
-9.1	-4.49	-1.67	0.01	10.288
-9.16	-4.46	-1.67	0.01	10.322
-9.24	-4.43	-1.68	0.01	10.388
-9.3	-4.4	-1.69	0.01	10.426
-9.36	-4.36	-1.7	0.01	10.462
-9.41	-4.31	-1.7	0.01	10.488
-9.45	-4.27	-1.7	0.01	10.512
-9.51	-4.22	-1.71	0.01	10.542
-9.56	-4.18	-1.71	0.01	10.57
-9.6	-4.14	-1.72	0.01	10.596
-9.65	-4.09	-1.72	0.01	10.624
-9.7	-4.04	-1.73	0.01	10.648
-9.76	-4	-1.73	0.01	10.688
-9.82	-3.96	-1.74	0.01	10.734
-9.86	-3.91	-1.74	0.01	10.752
-9.9	-3.86	-1.75	0.01	10.768
-9.96	-3.82	-1.75	0.01	10.814
-10	-3.77	-1.76	0.01	10.828
-10.08	-3.73	-1.77	0.01	10.892
-10.23	-3.72	-1.79	0.01	11.034
-10.41	-3.72	-1.82	0.01	11.204
-10.6	-3.72	-1.85	0.01	11.386
-10.8	-3.72	-1.88	0.01	11.574
-11	-3.71	-1.91	0	11.77
-11.23	-3.72	-1.94	0.01	11.986
-11.27	-3.66	-1.95	0.02	12.008
-11.4	-3.63	-1.96	0.01	12.12
-11.42	-3.56	-1.97	0.01	12.124
-11.42	-3.49	-1.96	0.01	12.106
-11.26	-3.37	-1.93	0	11.91
-11.27	-3.3	-1.93	0	11.898
-11.29	-3.23	-1.93	0	11.9
-11.31	-3.17	-1.93	0	11.9
-11.34	-3.11	-1.93	0	11.912
-11.36	-3.04	-1.93	0	11.916
-11.38	-2.98	-1.93	0	11.922
-11.4	-2.91	-1.93	0	11.926
-11.45	-2.86	-1.94	0	11.958
-11.47	-2.79	-1.94	0	11.96
-11.48	-2.72	-1.94	0	11.96
-11.5	-2.65	-1.94	0	11.96
-11.51	-2.59	-1.94	0.01	11.958
-11.52	-2.52	-1.94	0.01	11.954
-11.54	-2.46	-1.94	0	11.958
-11.56	-2.39	-1.94	0	11.964
-11.58	-2.32	-1.94	0	11.964
-11.59	-2.26	-1.94	0	11.968
-11.61	-2.19	-1.94	0	11.97
-11.63	-2.12	-1.94	0	11.986
-11.66	-2.06	-1.95	0	11.998
-11.67	-1.99	-1.95	0	12.002
-11.7	-1.93	-1.95	0	12.018
-11.72	-1.86	-1.95	0	12.026
-11.73	-1.79	-1.95	0	12.026
-11.76	-1.73	-1.95	0	12.042
-11.78	-1.66	-1.96	0	12.06
-11.79	-1.59	-1.95	0	12.054
-11.81	-1.53	-1.96	0	12.068
-11.83	-1.46	-1.96	0	12.082
-11.85	-1.39	-1.96	0	12.092
-11.87	-1.32	-1.96	0	12.104
-11.89	-1.26	-1.96	0	12.118
-11.91	-1.19	-1.97	0	12.126
-11.93	-1.12	-1.97	0	12.144
-11.95	-1.05	-1.97	0	12.158
-11.96	-0.98	-1.97	0	12.164
-7.66	-0.59	-1.26	0	7.782
-7.49	-0.53	-1.23	0	7.612
-7.45	-0.48	-1.23	0	7.564
-7.42	-0.44	-1.22	0	7.528
-7.39	-0.39	-1.22	0	7.5
-7.36	-0.35	-1.21	0	7.472
-7.35	-0.31	-1.21	0	7.45
-7.33	-0.26	-1.21	0	7.436
-7.33	-0.22	-1.2	0	7.432
-7.32	-0.18	-1.2	0	7.42
-7.31	-0.14	-1.2	0	7.412
-7.31	-0.09	-1.2	0	7.408
-7.32	-0.05	-1.2	0	7.414
-7.31	-0.01	-1.2	0	7.41
# New slice
-7.09	0.01	-1.34	0.02	7.216
-7.09	0.05	-1.33	0.02	7.21
-7.04	0.09	-1.33	0	7.168
-7.09	0.13	-1.34	0.01	7.212
-7.08	0.18	-1.33	0.02	7.202
-7.08	0.22	-1.33	0.01	7.206
-7.08	0.26	-1.34	0.01	7.214
-7.09	0.3	-1.34	0.01	7.222
-7.09	0.34	-1.34	0.01	7.226
-7.1	0.38	-1.34	0.01	7.234
-7.1	0.42	-1.34	0.01	7.242
-7.11	0.46	-1.34	0.01	7.252
-7.12	0.51	-1.34	0.01	7.26
-7.1	0.55	-1.34	0.01	7.25
-7.23	0.6	-1.37	0.01	7.386
-7.25	0.64	-1.37	0	7.41
0.00	0.00	0.00	0.00	0.00
-7.42	0.75	-1.4	0.02	7.586
-7.43	0.79	-1.41	0.05	7.604
-7.41	0.83	-1.4	0.05	7.586
0.00	0.00	0.00	0.00	0.00
-10.81	1.34	-2.05	0.01	11.084
-10.82	1.4	-2.05	0.01	11.098
-10.82	1.47	-2.06	0.01	11.11
-10.82	1.53	-2.06	0.01	11.118
-10.82	1.6	-2.06	0.01	11.13
-10.82	1.66	-2.06	0.01	11.138
-10.8	1.72	-2.06	0.01	11.126
-10.82	1.79	-2.07	0.01	11.158
-10.82	1.85	-2.07	0.01	11.166
-10.83	1.92	-2.07	0.01	11.188
-10.81	1.98	-2.07	0.01	11.18
-10.84	2.05	-2.08	0.01	11.226
-10.84	2.12	-2.08	0.01	11.234
-10.82	2.18	-2.08	0.01	11.226
-10.83	2.25	-2.08	0.01	11.252
-10.82	2.31	-2.08	0.01	11.254
-10.82	2.37	-2.09	0.01	11.268
-10.8	2.44	-2.09	0.01	11.264
-10.8	2.5	-2.09	0.01	11.286
-10.8	2.57	-2.09	0.01	11.298
-10.77	2.63	-2.09	0.01	11.282
-10.77	2.69	-2.09	0.01	11.298
-10.78	2.76	-2.1	0.01	11.328
-10.77	2.82	-2.1	0.01	11.328
-10.77	2.89	-2.1	0.01	11.35
-10.76	2.96	-2.1	0.01	11.36
-10.75	3.02	-2.1	0.01	11.36
-10.74	3.09	-2.11	0.01	11.374
-10.74	3.15	-2.11	0.01	11.388
-10.73	3.22	-2.11	0.01	11.402
-10.72	3.28	-2.11	0.01	11.406
-10.71	3.35	-2.11	0.01	11.42
-10.68	3.41	-2.11	0.01	11.404
-10.68	3.47	-2.12	0.01	11.43
-10.68	3.54	-2.12	0.01	11.446
-10.65	3.6	-2.12	0.01	11.436
-10.66	3.67	-2.12	0.01	11.474
-10.64	3.74	-2.13	0.01	11.478
-10.64	3.8	-2.13	0.01	11.496
-10.64	3.87	-2.13	0.01	11.52
-10.64	3.94	-2.14	0.01	11.542
-10.65	4.02	-2.14	0.01	11.58
-10.65	4.09	-2.15	0.01	11.604
-10.64	4.16	-2.15	0.01	11.62
-10.62	4.22	-2.15	0.01	11.63
-10.63	4.3	-2.16	0.01	11.67
-10.63	4.37	-2.17	0.01	11.694
-10.63	4.44	-2.17	0.01	11.724
-10.64	4.51	-2.18	0.01	11.76
-10.63	4.59	-2.18	0.01	11.78
-10.62	4.65	-2.19	0.01	11.802
-10.6	4.72	-2.19	0.01	11.808
-10.59	4.79	-2.19	0.01	11.824
-10.56	4.85	-2.19	0.01	11.824
-10.55	4.92	-2.19	0.01	11.846
-10.56	4.99	-2.2	0.01	11.884
-10.54	5.06	-2.2	0.01	11.9
-10.53	5.13	-2.21	0.01	11.92
-10.52	5.2	-2.21	0.01	11.938
-10.51	5.28	-2.22	0.01	11.97
-10.52	5.35	-2.22	0.01	12.008
-10.51	5.43	-2.23	0.01	12.042
-10.5	5.5	-2.23	0.01	12.066
-10.5	5.58	-2.24	0.01	12.104
-10.48	5.65	-2.24	0.01	12.118
-10.48	5.73	-2.25	0.01	12.156
-10.48	5.8	-2.26	0.01	12.194
-10.48	5.88	-2.26	0.01	12.23
-10.47	5.96	-2.27	0.01	12.262
-10.47	6.04	-2.28	0.01	12.302
-10.46	6.11	-2.28	0.01	12.332
-10.46	6.19	-2.29	0.01	12.37
-10.45	6.27	-2.3	0.01	12.404
-10.44	6.35	-2.3	0.01	12.432
-10.42	6.42	-2.31	0.01	12.458
-10.41	6.49	-2.31	0.01	12.484
-10.41	6.58	-2.32	0.01	12.53
-10.4	6.65	-2.33	0.01	12.56
-10.37	6.72	-2.33	0	12.572
-4.04	2.65	-0.91	0	4.914
-3.96	2.63	-0.9	0	4.834
-3.91	2.63	-0.89	0	4.792
-3.85	2.63	-0.88	0	4.746
-3.82	2.63	-0.87	0	4.718
-3.8	2.66	-0.87	0	4.718
-3.76	2.66	-0.87	0	4.692
-3.78	2.71	-0.88	0	4.732
-3.79	2.75	-0.88	0	4.762
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.28	2.68	-0.8	0	4.308
-3.21	2.66	-0.79	0	4.242
-3.19	2.67	-0.78	0	4.23
-3.18	2.69	-0.78	0	4.234
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.12	3.83	-1.06	0	5.73
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.66	2.69	-0.71	0	3.85
-2.61	2.66	-0.7	0	3.794
-2.58	2.66	-0.7	0	3.772
-2.56	2.67	-0.7	0	3.77
-2.53	2.68	-0.69	0	3.75
-2.51	2.68	-0.69	0	3.738
-2.48	2.68	-0.69	0	3.72
-2.46	2.69	-0.69	0	3.708
-2.43	2.68	-0.68	0	3.682
-2.4	2.69	-0.68	0	3.666
-2.38	2.7	-0.68	0	3.664
-2.36	2.71	-0.68	0	3.656
-2.35	2.72	-0.68	0	3.654
-2.34	2.75	-0.68	0	3.672
-2.33	2.76	-0.68	0	3.678
-2.31	2.77	-0.68	0	3.666
-2.29	2.78	-0.68	0	3.666
-2.26	2.77	-0.67	0	3.638
-2.21	2.75	-0.66	0	3.588
-2.19	2.76	-0.66	0	3.582
-2.16	2.75	-0.66	0	3.556
-2.13	2.75	-0.66	0	3.542
-2.15	2.81	-0.67	0	3.602
-2.18	2.88	-0.68	0	3.674
-2.16	2.89	-0.68	0	3.676
-2.16	2.92	-0.68	0	3.692
-2.14	2.93	-0.68	0	3.696
-2.12	2.94	-0.68	0	3.692
-2.11	2.97	-0.69	0	3.706
-2.1	2.98	-0.69	0	3.71
-2.09	3	-0.69	0	3.722
-2.08	3.03	-0.69	0	3.742
-2.06	3.04	-0.69	0	3.734
-2.05	3.06	-0.7	0	3.754
-2.04	3.08	-0.7	0	3.76
-2.04	3.11	-0.7	0	3.786
-2.02	3.13	-0.7	0	3.786
-2	3.15	-0.7	0	3.798
-2	3.18	-0.71	0	3.82
-1.98	3.18	-0.71	0	3.814
-1.97	3.22	-0.71	0	3.84
-1.97	3.25	-0.72	0	3.864
-1.95	3.27	-0.72	0	3.874
-1.94	3.29	-0.72	0	3.884
-1.93	3.32	-0.72	0	3.902
-1.92	3.35	-0.73	0	3.93
-1.91	3.37	-0.73	0	3.946
-1.9	3.4	-0.73	0	3.968
-1.89	3.43	-0.74	0	3.988
-1.88	3.47	-0.74	0	4.016
-1.87	3.5	-0.75	0	4.04
-1.86	3.52	-0.75	0	4.056
-1.86	3.56	-0.76	0	4.09
-1.86	3.61	-0.77	0	4.132
-1.84	3.63	-0.77	0	4.14
-1.84	3.68	-0.77	0	4.184
-1.84	3.73	-0.78	0	4.232
-1.84	3.79	-0.79	0	4.282
-1.83	3.84	-0.8	0	4.33
-1.84	3.91	-0.81	0	4.4
-1.82	3.93	-0.82	0.01	4.404
0.00	0.00	0.00	0.00	0.00
-4.68	10.42	-2.15	0.01	11.624
-5.77	13.03	-2.69	0.01	14.502
-5.7	13.08	-2.69	0.01	14.522
-5.63	13.13	-2.69	0.01	14.542
-5.56	13.18	-2.69	0.01	14.552
-5.49	13.22	-2.7	0.01	14.562
-5.42	13.26	-2.7	0.01	14.578
-5.34	13.31	-2.7	0.01	14.594
-5.27	13.35	-2.71	0.01	14.61
-5.2	13.4	-2.71	0.01	14.626
-5.13	13.45	-2.71	0.01	14.646
-5.05	13.47	-2.71	0.01	14.642
-4.98	13.51	-2.71	0.01	14.65
-4.9	13.55	-2.72	0.01	14.666
-4.83	13.6	-2.72	0.01	14.684
-4.76	13.64	-2.72	0.01	14.696
-4.68	13.67	-2.72	0.01	14.708
-4.6	13.72	-2.73	0.01	14.722
-4.53	13.74	-2.73	0.01	14.726
-4.45	13.78	-2.73	0.01	14.74
-4.38	13.82	-2.73	0.01	14.75
-4.3	13.85	-2.73	0.01	14.76
-4.21	13.86	-2.73	0.01	14.742
-4.14	13.9	-2.73	0.01	14.758
-4.06	13.93	-2.73	0.01	14.762
-3.98	13.97	-2.74	0.01	14.778
-3.91	14.02	-2.74	0.01	14.812
-3.83	14.05	-2.74	0.01	14.818
-3.75	14.07	-2.74	0.01	14.812
-3.67	14.08	-2.74	0.01	14.81
-3.58	14.1	-2.74	0.01	14.802
-3.5	14.11	-2.74	0.01	14.788
-3.41	14.11	-2.74	0.01	14.776
-3.33	14.13	-2.74	0.01	14.774
-3.25	14.18	-2.74	0.01	14.8
-3.17	14.21	-2.74	0.02	14.818
-3.09	14.22	-2.74	0.03	14.808
-3	14.22	-2.74	0.04	14.792
-2.92	14.22	-2.74	0.04	14.772
-2.83	14.22	-2.73	0.04	14.752
-2.75	14.22	-2.73	0.03	14.74
-2.66	14.22	-2.73	0.04	14.724
-2.57	14.22	-2.72	0.03	14.704
-2.49	14.22	-2.72	0.03	14.688
-2.41	14.22	-2.72	0.03	14.68
-2.32	14.22	-2.72	0.03	14.664
-2.24	14.22	-2.71	0.03	14.648
-2.15	14.22	-2.71	0.03	14.636
-2.07	14.22	-2.71	0.03	14.618
-1.99	14.22	-2.7	0.03	14.606
-1.9	14.22	-2.7	0.03	14.594
-1.82	14.21	-2.7	0.03	14.578
-1.73	14.21	-2.7	0.04	14.568
-1.65	14.2	-2.69	0.04	14.548
-1.57	14.21	-2.69	0.04	14.548
-1.48	14.2	-2.69	0.04	14.53
-1.4	14.2	-2.69	0.04	14.522
-1.31	14.2	-2.69	0.04	14.51
-1.23	14.21	-2.69	0.04	14.512
-1.15	14.2	-2.68	0.04	14.494
-1.07	14.21	-2.68	0.03	14.498
-0.98	14.21	-2.68	0.03	14.494
-0.9	14.21	-2.68	0.03	14.486
-0.82	14.21	-2.68	0.03	14.482
-0.74	14.2	-2.68	0.03	14.474
-0.65	14.2	-2.68	0.03	14.468
-0.57	14.2	-2.68	0.03	14.46
-0.49	14.21	-2.68	0.03	14.464
-0.41	14.21	-2.68	0.03	14.466
-0.33	14.21	-2.68	0.03	14.466
-0.24	14.22	-2.68	0.02	14.472
-0.16	14.21	-2.68	0.03	14.466
-0.08	14.23	-2.68	0.02	14.482
0	14.24	-2.68	0.03	14.486
0.08	14.24	-2.68	0.03	14.494
0.17	14.25	-2.69	0.03	14.502
0.25	14.26	-2.69	0.03	14.51
0.34	14.26	-2.69	0.03	14.52
0.42	14.27	-2.69	0.03	14.53
0.5	14.28	-2.69	0.03	14.542
0.58	14.29	-2.69	0.03	14.554
0.67	14.3	-2.7	0.03	14.566
0.75	14.32	-2.7	0.02	14.588
0.84	14.33	-2.7	0.02	14.606
0.92	14.34	-2.71	0.03	14.624
1	14.34	-2.71	0.04	14.624
1.09	14.34	-2.71	0.03	14.63
1.17	14.33	-2.71	0.03	14.626
1.25	14.33	-2.71	0.02	14.638
1.33	14.31	-2.71	0.01	14.624
1.42	14.32	-2.71	0.02	14.644
1.5	14.3	-2.71	0.01	14.634
1.59	14.33	-2.72	0.02	14.67
1.67	14.32	-2.72	0.02	14.672
1.75	14.31	-2.72	0.02	14.672
1.84	14.31	-2.72	0.02	14.684
1.92	14.31	-2.72	0.02	14.69
2.01	14.32	-2.72	0.02	14.714
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.47	15.63	-2.98	0.01	16.1
2.56	15.62	-2.98	0.01	16.11
2.03	11.97	-2.29	0.01	12.358
2.74	15.61	-2.99	0.01	16.124
2.19	12.04	-2.31	0.02	12.454
2.23	11.85	-2.27	0.03	12.268
2.28	11.77	-2.26	0.06	12.2
2.34	11.7	-2.25	0.05	12.138
2.41	11.73	-2.26	0.01	12.186
2.46	11.62	-2.24	0.03	12.082
2.54	11.68	-2.25	0.03	12.16
2.57	11.46	-2.21	0.03	11.952
2.66	11.55	-2.23	0.03	12.058
2.7	11.45	-2.22	0.04	11.968
2.8	11.57	-2.24	0.03	12.112
2.85	11.47	-2.23	0.06	12.026
2.95	11.59	-2.25	0.04	12.168
3.03	11.63	-2.26	0.08	12.226
3.13	11.74	-2.29	0.02	12.362
3.08	11.26	-2.2	0.01	11.88
3.23	11.54	-2.26	0.02	12.192
4.37	15.31	-3	0.01	16.2
4.47	15.3	-3	0.01	16.224
4.55	15.27	-3	0.01	16.214
4.65	15.26	-3.01	0.01	16.238
4.74	15.24	-3.01	0.01	16.24
4.83	15.22	-3.01	0.01	16.252
4.92	15.19	-3.01	0.01	16.252
5.01	15.19	-3.01	0.01	16.278
5.1	15.16	-3.01	0.01	16.28
5.19	15.14	-3.02	0.01	16.286
5.28	15.11	-3.02	0.01	16.29
5.37	15.09	-3.02	0.01	16.298
5.46	15.06	-3.02	0.01	16.3
5.55	15.03	-3.02	0.01	16.306
5.64	15.01	-3.02	0.01	16.314
5.72	14.96	-3.02	0.01	16.304
5.81	14.93	-3.02	0.01	16.298
5.9	14.92	-3.02	0.01	16.328
5.99	14.89	-3.03	0.01	16.338
6.08	14.86	-3.03	0.01	16.34
6.16	14.81	-3.02	0.01	16.326
6.26	14.81	-3.03	0.01	16.358
6.34	14.76	-3.03	0.01	16.346
6.42	14.72	-3.03	0.01	16.342
6.51	14.69	-3.03	0.01	16.348
6.6	14.65	-3.03	0.01	16.354
6.69	14.63	-3.03	0.01	16.37
6.78	14.6	-3.03	0.01	16.38
6.85	14.54	-3.03	0.01	16.358
6.94	14.5	-3.03	0.01	16.36
7.02	14.46	-3.03	0.01	16.358
7.11	14.43	-3.03	0.01	16.37
7.2	14.39	-3.03	0.01	16.372
7.29	14.37	-3.04	0.01	16.398
7.37	14.31	-3.03	0.01	16.378
7.45	14.27	-3.03	0.01	16.382
7.52	14.21	-3.03	0.01	16.364
7.61	14.18	-3.03	0.01	16.372
7.7	14.16	-3.04	0.01	16.4
7.79	14.12	-3.04	0.01	16.408
7.88	14.09	-3.04	0.02	16.432
7.97	14.05	-3.04	0.01	16.438
8.05	14.01	-3.05	0.02	16.446
