# Array shape: (32, 1084, 5)
5.29	-7.11	-0.83	0.08	8.9
5.23	-7.11	-0.82	0.08	8.86
5.17	-7.12	-0.82	0.08	8.836
5.11	-7.11	-0.82	0.08	8.796
5.05	-7.11	-0.81	0.07	8.76
4.98	-7.11	-0.81	0.07	8.722
4.92	-7.11	-0.81	0.08	8.688
4.86	-7.11	-0.8	0.07	8.646
4.8	-7.11	-0.8	0.08	8.612
4.74	-7.11	-0.8	0.08	8.578
4.68	-7.11	-0.79	0.07	8.55
4.61	-7.1	-0.79	0.08	8.504
4.55	-7.09	-0.79	0.08	8.466
4.49	-7.09	-0.78	0.07	8.434
4.44	-7.09	-0.78	0.08	8.4
4.38	-7.09	-0.78	0.08	8.37
4.32	-7.09	-0.77	0.08	8.338
4.27	-7.09	-0.77	0.08	8.31
4.21	-7.09	-0.77	0.08	8.284
4.16	-7.09	-0.77	0.08	8.256
4.1	-7.1	-0.76	0.08	8.232
4.04	-7.09	-0.76	0.08	8.196
3.99	-7.09	-0.76	0.08	8.176
3.94	-7.09	-0.76	0.08	8.146
3.88	-7.09	-0.75	0.08	8.116
3.83	-7.09	-0.75	0.08	8.09
3.78	-7.09	-0.75	0.08	8.068
3.72	-7.09	-0.75	0.08	8.04
3.67	-7.09	-0.74	0.08	8.02
3.62	-7.09	-0.74	0.08	7.99
3.57	-7.09	-0.74	0.08	7.966
3.51	-7.08	-0.74	0.07	7.942
3.46	-7.08	-0.74	0.08	7.914
3.41	-7.08	-0.73	0.08	7.892
3.36	-7.08	-0.73	0.08	7.87
3.31	-7.08	-0.73	0.08	7.846
3.26	-7.08	-0.73	0.07	7.824
3.21	-7.07	-0.72	0.08	7.802
3.16	-7.08	-0.72	0.08	7.782
3.11	-7.07	-0.72	0.08	7.76
3.06	-7.08	-0.72	0.08	7.744
3.01	-7.08	-0.72	0.08	7.724
2.97	-7.08	-0.72	0.08	7.708
2.92	-7.08	-0.71	0.08	7.69
2.87	-7.08	-0.71	0.08	7.67
2.82	-7.07	-0.71	0.07	7.648
2.77	-7.07	-0.71	0.07	7.63
2.72	-7.07	-0.71	0.07	7.612
2.68	-7.07	-0.71	0.07	7.592
2.63	-7.07	-0.7	0.07	7.576
2.58	-7.07	-0.7	0.07	7.562
2.54	-7.07	-0.7	0.07	7.544
2.49	-7.07	-0.7	0.08	7.532
2.45	-7.07	-0.7	0.08	7.518
2.4	-7.07	-0.7	0.08	7.5
2.35	-7.07	-0.7	0.07	7.486
2.31	-7.07	-0.69	0.08	7.466
2.24	-7.01	-0.69	0.09	7.392
2.16	-6.87	-0.67	0.07	7.234
2.12	-6.91	-0.67	0.03	7.262
2.11	-6.99	-0.68	0.07	7.336
2.06	-7	-0.68	0.07	7.33
2.02	-7	-0.68	0.07	7.314
1.97	-7	-0.68	0.07	7.306
1.93	-7	-0.68	0.07	7.296
1.89	-7	-0.68	0.07	7.286
1.84	-7	-0.68	0.07	7.272
1.8	-7	-0.67	0.07	7.258
1.76	-7	-0.67	0.07	7.248
1.71	-7	-0.67	0.06	7.24
1.67	-7	-0.67	0.07	7.228
1.63	-7	-0.67	0.07	7.218
1.59	-7	-0.67	0.07	7.208
1.54	-6.99	-0.67	0.07	7.194
1.5	-7	-0.67	0.07	7.186
1.46	-6.99	-0.67	0.07	7.172
1.41	-7	-0.67	0.07	7.17
1.37	-6.99	-0.66	0.07	7.156
1.33	-6.99	-0.66	0.07	7.15
1.29	-6.99	-0.66	0.06	7.14
1.25	-6.99	-0.66	0.06	7.132
1.2	-6.99	-0.66	0.06	7.122
1.16	-6.99	-0.66	0.07	7.114
1.12	-6.99	-0.66	0.07	7.106
1.08	-6.98	-0.66	0.07	7.092
1.04	-6.98	-0.66	0.07	7.092
0.99	-6.98	-0.66	0.07	7.082
0.95	-6.98	-0.66	0.06	7.072
0.91	-6.97	-0.66	0.06	7.064
0.87	-6.98	-0.66	0.07	7.06
0.83	-6.97	-0.65	0.06	7.046
0.79	-6.98	-0.65	0.06	7.05
0.75	-6.97	-0.65	0.06	7.04
0.71	-6.98	-0.65	0.07	7.042
0.67	-6.97	-0.65	0.06	7.028
0.62	-6.97	-0.65	0.07	7.028
0.58	-6.97	-0.65	0.07	7.024
0.54	-6.97	-0.65	0.07	7.026
0.5	-6.97	-0.65	0.07	7.02
0.46	-6.97	-0.65	0.07	7.016
0.42	-6.97	-0.65	0.07	7.016
0.38	-6.97	-0.65	0.07	7.012
0.34	-6.97	-0.65	0.06	7.01
0.3	-6.97	-0.65	0.07	7.004
0.26	-6.96	-0.65	0.07	7
0.22	-6.96	-0.65	0.07	6.996
0.18	-6.97	-0.65	0.07	6.998
0.14	-6.97	-0.65	0.07	7.006
0.1	-6.96	-0.65	0.07	6.99
0.06	-6.98	-0.65	0.07	7.006
0.02	-6.96	-0.65	0.06	6.99
-0.02	-6.96	-0.65	0.07	6.992
-0.06	-6.96	-0.65	0.07	6.992
-0.1	-6.98	-0.65	0.07	7.008
-0.14	-6.96	-0.65	0.06	6.996
-0.19	-6.97	-0.65	0.07	7.002
-0.23	-6.97	-0.65	0.06	7
-0.27	-6.97	-0.65	0.07	7.002
-0.31	-6.96	-0.65	0.07	7
-0.35	-6.96	-0.65	0.07	7.002
-0.39	-6.97	-0.65	0.07	7.008
-0.43	-6.96	-0.65	0.06	7.006
-0.47	-6.96	-0.65	0.07	7.008
-0.51	-6.97	-0.65	0.07	7.016
-0.55	-6.96	-0.65	0.07	7.014
-0.59	-6.96	-0.65	0.06	7.02
-0.63	-6.96	-0.65	0.07	7.02
-0.67	-6.96	-0.65	0.07	7.022
-0.71	-6.96	-0.65	0.07	7.022
-0.75	-6.96	-0.65	0.06	7.034
-0.79	-6.96	-0.65	0.07	7.034
-0.83	-6.96	-0.65	0.07	7.04
-0.87	-6.95	-0.65	0.07	7.036
-0.9	-6.84	-0.64	0.05	6.932
-0.94	-6.83	-0.64	0.07	6.922
-0.99	-6.87	-0.65	0.06	6.97
-1.02	-6.82	-0.64	0.04	6.926
-1.05	-6.75	-0.64	0.09	6.862
-1.09	-6.75	-0.64	0.09	6.866
-1.13	-6.75	-0.64	0.09	6.874
-1.17	-6.75	-0.64	0.09	6.88
-1.22	-6.8	-0.64	0.08	6.938
-2.11	-11.41	-1.08	0.01	11.652
-2.18	-11.41	-1.08	0.01	11.664
-2.25	-11.4	-1.08	0.01	11.674
-2.32	-11.41	-1.09	0.02	11.692
-2.39	-11.41	-1.09	0.02	11.71
-2.46	-11.41	-1.09	0.01	11.718
-1.47	-6.65	-0.64	0.01	6.84
-1.48	-6.49	-0.62	0.03	6.684
-1.52	-6.49	-0.62	0.07	6.694
-1.56	-6.49	-0.62	0.07	6.706
-1.6	-6.5	-0.62	0.07	6.718
-1.64	-6.5	-0.62	0.07	6.728
-1.67	-6.47	-0.62	0	6.714
-1.71	-6.47	-0.62	0.01	6.718
-1.76	-6.49	-0.63	0.01	6.75
0.00	0.00	0.00	0.00	0.00
-1.84	-6.49	-0.63	0.01	6.77
-1.88	-6.48	-0.63	0.02	6.778
-1.91	-6.46	-0.63	0	6.764
-1.96	-6.49	-0.63	0.02	6.806
-2	-6.48	-0.63	0.01	6.812
-2.04	-6.49	-0.63	0.02	6.832
0.00	0.00	0.00	0.00	0.00
-2.13	-6.5	-0.64	0.09	6.868
-2.17	-6.49	-0.64	0.09	6.876
-2.21	-6.5	-0.64	0.08	6.896
-2.26	-6.5	-0.64	0.09	6.912
-2.3	-6.5	-0.64	0.01	6.928
-1.6	-4.43	-0.44	0.01	4.73
-1.61	-4.4	-0.44	0.02	4.704
-1.63	-4.37	-0.44	0.01	4.686
-1.65	-4.36	-0.43	0.02	4.68
-1.68	-4.36	-0.44	0.01	4.69
-1.71	-4.34	-0.44	0.01	4.684
-1.74	-4.34	-0.44	0.01	4.696
-1.76	-4.33	-0.44	0.01	4.698
-1.79	-4.33	-0.44	0.01	4.71
-1.82	-4.32	-0.44	0.01	4.71
-1.84	-4.3	-0.44	0.01	4.696
-1.86	-4.3	-0.44	0.01	4.704
-1.88	-4.28	-0.44	0.01	4.692
-1.9	-4.25	-0.43	0.01	4.68
-1.92	-4.23	-0.43	0.01	4.664
-1.95	-4.22	-0.43	0.01	4.674
-1.97	-4.2	-0.43	0.01	4.66
-2	-4.21	-0.43	0.01	4.678
-2.04	-4.22	-0.44	0.01	4.704
-2.07	-4.22	-0.44	0.01	4.724
-2.11	-4.25	-0.44	0.01	4.768
-4.98	-9.87	-1.03	0.02	11.108
-5.05	-9.86	-1.03	0.02	11.126
-5.12	-9.87	-1.04	0.02	11.164
-5.2	-9.87	-1.04	0.02	11.2
-5.27	-9.87	-1.04	0.02	11.234
-5.34	-9.87	-1.05	0.01	11.268
-5.42	-9.86	-1.05	0.02	11.302
-5.49	-9.87	-1.05	0.01	11.34
-5.57	-9.87	-1.06	0.02	11.378
-5.64	-9.86	-1.06	0.01	11.41
-5.71	-9.86	-1.06	0.02	11.444
-5.8	-9.87	-1.07	0.02	11.492
-5.87	-9.86	-1.07	0.02	11.528
-5.95	-9.86	-1.07	0.01	11.564
-6.02	-9.86	-1.08	0.01	11.602
-6.1	-9.86	-1.08	0.01	11.646
-6.18	-9.86	-1.09	0.01	11.686
-6.27	-9.86	-1.09	0.01	11.734
-4.39	-6.82	-0.76	0.03	8.15
-6.43	-9.86	-1.1	0.01	11.824
-6.5	-9.85	-1.1	0.01	11.856
-6.58	-9.85	-1.11	0.01	11.902
-6.75	-9.97	-1.12	0.01	12.096
-6.81	-9.94	-1.12	0.01	12.096
-6.89	-9.93	-1.13	0.01	12.14
-7.02	-9.99	-1.14	0.01	12.258
-7.07	-9.95	-1.14	0.01	12.258
-7.17	-9.96	-1.14	0.01	12.32
-7.25	-9.94	-1.15	0.01	12.358
0.00	0.00	0.00	0.00	0.00
-7.39	-9.9	-1.15	0.02	12.404
-7.46	-9.88	-1.15	0.01	12.432
-7.53	-9.85	-1.16	0.01	12.454
-7.63	-9.85	-1.16	0.01	12.512
-7.71	-9.84	-1.17	0.01	12.552
-7.8	-9.84	-1.17	0.01	12.608
0.00	0.00	0.00	0.00	0.00
-7.99	-9.85	-1.18	0.01	12.738
-8.08	-9.84	-1.19	0.01	12.784
-8.18	-9.84	-1.19	0.01	12.856
-8.27	-9.84	-1.2	0.01	12.906
-8.36	-9.83	-1.2	0.01	12.964
-8.47	-9.83	-1.21	0.01	13.032
-8.57	-9.84	-1.22	0.01	13.11
-8.67	-9.83	-1.22	0.01	13.164
-8.77	-9.84	-1.23	0.01	13.236
-8.88	-9.84	-1.24	0.01	13.312
-8.98	-9.84	-1.24	0.01	13.378
-9.09	-9.84	-1.25	0.01	13.454
-9.18	-9.83	-1.25	0.01	13.51
-9.29	-9.83	-1.26	0.01	13.584
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.3	-8.48	-1.11	0.01	11.922
-8.36	-8.44	-1.11	0.01	11.932
-8.42	-8.41	-1.11	0.01	11.956
-9.76	-9.63	-1.28	0	13.766
-9.84	-9.6	-1.28	0	13.812
-9.91	-9.55	-1.28	0	13.822
-9.98	-9.51	-1.29	0	13.842
-10.05	-9.47	-1.29	0	13.87
-10.11	-9.42	-1.29	0	13.876
-10.21	-9.39	-1.29	0	13.932
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.16	-8.14	-1.14	0.01	12.312
-9.18	-8.07	-1.14	0.01	12.278
-9.16	-7.95	-1.13	0.01	12.178
-9.12	-7.82	-1.12	0.01	12.066
-9.17	-7.78	-1.12	0.01	12.078
-9.29	-7.78	-1.13	0.01	12.172
-9.49	-7.87	-1.15	0.01	12.382
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.11	-8.88	-1.33	0	14.29
0.00	0.00	0.00	0.00	0.00
-11.27	-8.8	-1.33	0	14.364
-11.36	-8.76	-1.34	0	14.408
-11.44	-8.71	-1.34	0	14.44
-11.52	-8.67	-1.35	0	14.482
-10.72	-7.98	-1.25	0	13.424
-10.82	-7.96	-1.25	0	13.492
-11.76	-8.54	-1.36	0	14.6
-11.81	-8.47	-1.36	0	14.594
-9.66	-6.84	-1.1	0.01	11.886
-9.69	-6.79	-1.1	0.01	11.884
-12.2	-8.43	-1.38	0	14.892
-12.33	-8.42	-1.39	0.01	14.994
-12.46	-8.4	-1.4	0.01	15.094
-12.59	-8.38	-1.41	0.01	15.192
-12.73	-8.37	-1.42	0.01	15.306
-12.9	-8.38	-1.43	0	15.444
-13.01	-8.34	-1.44	0	15.526
-10.73	-6.79	-1.18	0.01	12.754
-13.15	-8.21	-1.45	0	15.57
-13.26	-8.17	-1.45	0	15.642
-11.11	-6.76	-1.21	0.01	13.066
0.00	0.00	0.00	0.00	0.00
-11.41	-6.76	-1.24	0.04	13.316
-10.29	-6.02	-1.11	0.06	11.968
-8.29	-4.79	-0.89	0.03	9.614
-8.24	-4.69	-0.88	0.03	9.524
-8.23	-4.62	-0.88	0.01	9.478
-8.25	-4.57	-0.88	0.02	9.472
-8.28	-4.52	-0.88	0.01	9.472
-8.33	-4.49	-0.88	0.02	9.506
-8.41	-4.47	-0.89	0.01	9.564
-12.78	-6.7	-1.35	0.04	14.496
-12.96	-6.7	-1.36	0.04	14.65
-13.14	-6.7	-1.38	0.04	14.814
-13.33	-6.7	-1.39	0.04	14.988
-13.53	-6.7	-1.41	0.04	15.162
-13.74	-6.7	-1.43	0.03	15.35
-13.93	-6.7	-1.44	0.04	15.528
-14.15	-6.7	-1.46	0.03	15.724
-14.36	-6.7	-1.48	0.03	15.92
-14.56	-6.7	-1.5	0.03	16.098
-14.67	-6.64	-1.5	0.02	16.174
-14.77	-6.58	-1.51	0.01	16.238
-14.82	-6.5	-1.51	0.01	16.25
-14.88	-6.43	-1.51	0.01	16.284
-14.96	-6.36	-1.52	0.01	16.33
-15.01	-6.28	-1.52	0.01	16.344
-15.07	-6.2	-1.52	0.01	16.362
-15.13	-6.12	-1.52	0.01	16.39
-15.18	-6.04	-1.52	0.01	16.408
-15.28	-5.98	-1.53	0.01	16.476
-15.35	-5.9	-1.53	0.01	16.518
-15.4	-5.82	-1.54	0.01	16.54
-15.48	-5.75	-1.54	0.01	16.586
-15.54	-5.67	-1.54	0.01	16.612
-13.48	-4.83	-1.34	0.01	14.382
-13.46	-4.73	-1.33	0.02	14.328
-13.46	-4.65	-1.33	0.02	14.304
-13.49	-4.57	-1.33	0.02	14.308
-13.62	-4.52	-1.34	0.01	14.412
-15.99	-5.21	-1.57	0.01	16.888
-16.08	-5.13	-1.57	0.01	16.952
-16.17	-5.06	-1.58	0.01	17.014
-16.24	-4.98	-1.58	0.01	17.06
-16.31	-4.9	-1.59	0.01	17.102
-16.4	-4.82	-1.59	0.01	17.164
0.00	0.00	0.00	0.00	0.00
-11.92	-3.35	-1.16	0	12.436
-11.86	-3.26	-1.15	0	12.358
-11.7	-3.15	-1.13	0.01	12.166
0.00	0.00	0.00	0.00	0.00
-11.67	-2.99	-1.12	0.05	12.098
-11.66	-2.92	-1.12	0.05	12.072
-11.67	-2.85	-1.12	0.06	12.06
-11.66	-2.78	-1.12	0.06	12.036
-11.66	-2.71	-1.12	0.06	12.024
-11.66	-2.63	-1.12	0.06	12.004
-11.67	-2.57	-1.11	0.06	11.998
-11.67	-2.49	-1.11	0.06	11.988
-11.68	-2.43	-1.11	0.06	11.98
-11.68	-2.36	-1.11	0.06	11.972
-11.7	-2.29	-1.11	0.05	11.974
-11.72	-2.22	-1.11	0.05	11.978
-11.74	-2.15	-1.11	0.05	11.984
-11.79	-2.09	-1.12	0.05	12.022
-11.83	-2.03	-1.12	0.01	12.058
0.00	0.00	0.00	0.00	0.00
-11.99	-1.92	-1.13	0.01	12.198
-12.19	-1.87	-1.15	0.02	12.388
-12.4	-1.83	-1.17	0.01	12.594
-12.97	-1.84	-1.22	0.01	13.158
-13.59	-1.85	-1.28	0	13.776
-14.28	-1.86	-1.34	0	14.46
-15.03	-1.87	-1.41	0	15.216
-16.44	-1.95	-1.54	0.01	16.63
-16.85	-1.9	-1.58	0.01	17.028
-19.42	-2.07	-1.82	0.01	19.614
-19.33	-1.95	-1.81	0	19.516
-19.42	-1.84	-1.82	0	19.592
-19.53	-1.74	-1.83	0.01	19.692
-19.59	-1.63	-1.83	0.01	19.744
-19.6	-1.51	-1.83	0.01	19.74
-19.63	-1.41	-1.84	0.01	19.768
-19.7	-1.29	-1.84	0.01	19.824
-19.72	-1.18	-1.84	0.01	19.846
-9.15	-0.5	-0.85	0.01	9.2
-8.39	-0.4	-0.78	0.01	8.432
-8.39	-0.36	-0.78	0	8.436
-10.2	-0.37	-0.95	0	10.254
-10.16	-0.31	-0.95	0	10.212
-9.4	-0.24	-0.88	0.01	9.446
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.39	-0.07	-0.88	0.01	9.434
0.00	0.00	0.00	0.00	0.00
# New slice
-9.29	0.04	-1.09	0	9.358
-9.3	0.1	-1.09	0	9.368
-10.05	0.16	-1.18	0	10.122
-10.06	0.22	-1.18	0	10.126
0.00	0.00	0.00	0.00	0.00
-8.78	0.29	-1.03	0	8.84
-8.89	0.35	-1.04	0	8.958
0.00	0.00	0.00	0.00	0.00
-8.95	0.45	-1.05	0	9.022
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.54	0.63	-1	0	8.618
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.13	0.79	-0.95	0	8.22
-8.22	0.85	-0.97	0	8.32
-16.76	1.83	-1.97	0	16.97
-16.81	1.93	-1.98	0	17.034
-8.36	1.01	-0.99	0	8.482
-8.35	1.06	-0.98	0	8.474
-16.87	2.24	-1.99	0	17.138
-16.91	2.34	-2	0	17.192
-16.94	2.44	-2	0	17.234
-16.96	2.55	-2.01	0	17.268
-16.97	2.65	-2.01	0	17.288
-16.98	2.76	-2.01	0	17.318
-16.96	2.85	-2.01	0	17.32
-16.97	2.96	-2.01	0	17.344
-16.98	3.06	-2.02	0	17.37
-17	3.16	-2.02	0	17.408
-17.01	3.27	-2.03	0	17.438
-17.01	3.37	-2.03	0	17.456
-17.01	3.47	-2.03	0	17.48
-17.03	3.58	-2.03	0	17.516
-17.06	3.69	-2.04	0	17.568
-17.06	3.8	-2.04	0	17.6
-17.07	3.9	-2.05	0	17.632
-17.11	4.01	-2.06	0	17.696
-17.11	4.12	-2.06	0	17.72
-17.18	4.24	-2.07	0	17.814
-17.19	4.35	-2.07	0	17.854
-17.2	4.46	-2.08	0	17.892
-17.23	4.57	-2.09	0	17.952
-17.25	4.68	-2.09	0	17.996
-17.27	4.8	-2.1	0	18.05
-17.31	4.91	-2.1	0	18.114
-17.32	5.03	-2.11	0	18.154
-17.39	5.15	-2.12	0	18.26
-17.4	5.27	-2.13	0.01	18.3
-17.38	5.37	-2.13	0.01	18.32
-17.44	5.51	-2.14	0.01	18.418
-17.48	5.63	-2.15	0.01	18.492
-17.52	5.75	-2.16	0.01	18.56
-17.54	5.87	-2.16	0.01	18.622
-17.61	6.01	-2.18	0	18.73
-17.62	6.13	-2.18	0	18.788
-17.66	6.25	-2.19	0	18.864
-17.68	6.38	-2.2	0	18.922
-17.7	6.5	-2.21	0	18.988
-17.72	6.63	-2.21	0	19.05
-17.75	6.76	-2.22	0	19.126
-17.77	6.88	-2.23	0	19.19
-17.79	7.01	-2.24	0	19.254
-17.81	7.14	-2.24	0	19.32
-17.83	7.26	-2.25	0	19.386
-17.86	7.39	-2.26	0	19.46
-17.87	7.52	-2.27	0	19.518
-17.88	7.65	-2.27	0	19.582
-17.95	7.8	-2.29	0	19.704
-17.97	7.94	-2.3	0	19.782
-18.02	8.08	-2.31	0	19.886
-18.04	8.22	-2.32	0	19.962
-18.05	8.34	-2.33	0	20.02
-18.07	8.49	-2.34	0	20.104
-18.1	8.63	-2.34	0	20.186
-18.14	8.78	-2.36	0	20.288
-18.16	8.91	-2.37	0	20.362
-18.19	9.06	-2.38	0	20.456
-18.21	9.2	-2.39	0	20.546
-18.24	9.35	-2.4	0	20.634
-18.27	9.5	-2.41	0	20.732
-18.29	9.64	-2.42	0	20.814
-18.26	9.77	-2.42	0.01	20.852
-18.33	9.94	-2.44	0	20.992
-18.37	10.1	-2.45	0	21.106
-18.36	10.24	-2.46	0	21.164
-18.27	10.32	-2.45	0	21.124
-18.41	10.54	-2.48	0	21.362
-18.44	10.7	-2.49	0	21.47
-18.41	10.82	-2.5	0.01	21.498
-18.48	11.01	-2.52	0.01	21.654
-18.41	11.11	-2.51	0.01	21.652
-18.34	11.21	-2.51	0.01	21.64
-18.25	11.31	-2.51	0.01	21.62
-18.02	11.31	-2.49	0.01	21.424
-17.78	11.3	-2.46	0.01	21.21
-17.56	11.31	-2.44	0.01	21.028
-17.45	11.38	-2.44	0.01	20.972
-17.41	11.5	-2.44	0.01	21.006
-17.4	11.64	-2.45	0.01	21.08
-17.4	11.79	-2.46	0.01	21.164
-17.4	11.93	-2.47	0.01	21.238
-17.41	12.09	-2.48	0.01	21.338
-17.37	12.2	-2.48	0.01	21.37
-17.33	12.33	-2.49	0.01	21.41
-17.29	12.46	-2.49	0.01	21.46
-17.26	12.58	-2.5	0.01	21.5
-17.2	12.69	-2.5	0.01	21.522
-17.18	12.84	-2.51	0	21.594
-12.52	9.47	-1.84	0.01	15.806
-12.34	9.44	-1.82	0.01	15.642
-12.19	9.44	-1.8	0.02	15.518
-12.04	9.44	-1.79	0.02	15.4
-11.89	9.43	-1.78	0.02	15.284
-11.76	9.44	-1.76	0.02	15.178
-11.61	9.43	-1.75	0.02	15.058
-11.48	9.43	-1.74	0.02	14.96
-11.34	9.43	-1.72	0.02	14.85
-11.21	9.43	-1.71	0.02	14.746
-11.05	9.41	-1.7	0	14.614
-10.92	9.41	-1.69	0	14.51
-10.81	9.43	-1.68	0.02	14.442
-10.69	9.43	-1.67	0.02	14.354
-10.57	9.43	-1.66	0.02	14.268
-10.45	9.44	-1.65	0.02	14.18
-10.33	9.44	-1.64	0.02	14.09
-10.22	9.44	-1.63	0.02	14.004
-10.1	9.44	-1.62	0.02	13.924
-9.99	9.45	-1.61	0.02	13.844
-9.88	9.45	-1.6	0.02	13.766
-9.76	9.45	-1.59	0.02	13.68
-9.66	9.46	-1.58	0.02	13.61
-9.57	9.47	-1.57	0.03	13.554
-9.53	9.55	-1.58	0	13.582
-9.47	9.6	-1.58	0	13.57
0.00	0.00	0.00	0.00	0.00
-9.36	9.71	-1.58	0.02	13.574
-9.33	9.79	-1.58	0.02	13.618
-9.31	9.89	-1.59	0.02	13.674
-9.3	9.99	-1.6	0.02	13.738
-9.28	10.09	-1.6	0.02	13.802
-9.28	10.2	-1.61	0.01	13.884
-9.28	10.32	-1.62	0.02	13.978
-9.29	10.45	-1.63	0.02	14.076
-9.32	10.61	-1.65	0.02	14.218
-9.36	10.79	-1.67	0	14.38
-12.32	14.36	-2.21	0.01	19.052
-12.17	14.35	-2.2	0.01	18.948
-12.03	14.36	-2.19	0.01	18.864
-11.9	14.37	-2.18	0.01	18.786
-11.79	14.4	-2.18	0.01	18.74
-11.61	14.36	-2.16	0.01	18.598
-11.48	14.36	-2.15	0.01	18.514
-11.37	14.39	-2.14	0.01	18.466
-11.21	14.36	-2.13	0.01	18.338
0.00	0.00	0.00	0.00	0.00
-7.16	9.4	-1.38	0	11.896
-7.07	9.38	-1.37	0	11.828
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.2	9.5	-1.27	0	10.902
-5.13	9.51	-1.26	0	10.878
-5.07	9.54	-1.26	0	10.88
-5.01	9.56	-1.26	0	10.87
-4.94	9.56	-1.26	0	10.836
-4.91	9.64	-1.27	0	10.892
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.66	14.48	-1.86	0.01	16.044
-6.56	14.49	-1.86	0.01	16.012
-6.46	14.49	-1.86	0.01	15.974
-7.58	17.27	-2.21	0.01	18.986
-7.44	17.23	-2.19	0.01	18.896
-7.34	17.27	-2.19	0.01	18.894
-5.61	13.41	-1.7	0.01	14.638
-5.53	13.43	-1.7	0.01	14.622
-5.44	13.42	-1.69	0.02	14.578
-5.38	13.51	-1.7	0.03	14.64
-5.33	13.6	-1.71	0.03	14.708
-6.62	17.2	-2.16	0.01	18.56
-6.5	17.2	-2.15	0.01	18.518
-6.41	17.24	-2.15	0.01	18.518
-6.28	17.2	-2.14	0.01	18.43
-6.17	17.21	-2.14	0.01	18.402
-6.07	17.24	-2.14	0.01	18.398
0.00	0.00	0.00	0.00	0.00
-5.59	16.49	-2.04	0.01	17.53
-4.76	14.3	-1.76	0.01	15.174
-4.69	14.38	-1.77	0.01	15.226
-4.61	14.43	-1.77	0.01	15.248
-4.53	14.46	-1.77	0.01	15.258
-4.45	14.48	-1.77	0.01	15.246
-4.34	14.43	-1.76	0.01	15.172
-5.08	17.25	-2.1	0.01	18.108
-4.95	17.21	-2.09	0.01	18.028
-4.06	14.41	-1.75	0.01	15.074
-4.74	17.2	-2.09	0.01	17.96
-4.71	17.48	-2.12	0.01	18.226
-3.79	14.38	-1.74	0.01	14.976
-4.46	17.36	-2.1	0.01	18.046
-4.46	17.77	-2.14	0.03	18.448
-4.38	17.9	-2.15	0.01	18.55
-3.44	14.43	-1.73	0.01	14.932
-4.16	17.89	-2.15	0.01	18.488
-4.05	17.89	-2.15	0.01	18.472
-4.03	18.29	-2.19	0.01	18.86
-4.01	18.74	-2.24	0.01	19.3
-3.05	14.66	-1.75	0.01	15.072
-3.05	15.12	-1.8	0.01	15.532
-3.05	15.55	-1.85	0.01	15.954
-3.05	16.06	-1.91	0.01	16.462
-3.05	16.55	-1.97	0.01	16.942
-3.04	17.11	-2.03	0.01	17.494
-3.04	17.65	-2.09	0.01	18.028
-2.9	17.48	-2.07	0.03	17.842
-2.83	17.7	-2.1	0.02	18.044
-2.72	17.66	-2.09	0.02	17.994
-2.64	17.82	-2.11	0.01	18.142
0.00	0.00	0.00	0.00	0.00
-2.5	18.36	-2.17	0.03	18.654
-2.4	18.36	-2.17	0.03	18.646
-2.29	18.36	-2.16	0.03	18.624
-2.18	18.35	-2.16	0.03	18.604
-2.07	18.35	-2.16	0.03	18.59
-1.96	18.34	-2.16	0.03	18.574
-1.86	18.34	-2.16	0.03	18.56
-1.75	18.33	-2.15	0.03	18.544
-1.64	18.34	-2.15	0.03	18.536
-1.54	18.33	-2.15	0.03	18.52
-1.43	18.33	-2.15	0.03	18.506
-1.32	18.33	-2.15	0.03	18.5
-1.21	18.32	-2.15	0.03	18.484
