# Array shape: (32, 1083, 5)
-0.17	3.14	-1.49	0	3.474
-0.15	3.18	-1.51	0	3.522
-0.13	3.18	-1.51	0	3.526
-0.12	3.23	-1.53	0	3.578
-0.1	3.26	-1.54	0	3.606
-0.08	3.3	-1.56	0	3.65
-0.06	3.34	-1.58	0	3.7
-0.04	3.53	-1.67	0	3.906
-0.03	4.98	-2.36	0	5.512
-0.01	4.99	-2.36	0.01	5.518
0.02	5	-2.37	0.01	5.536
0.05	4.99	-2.36	0.01	5.526
0.08	4.99	-2.36	0.01	5.524
0.11	5	-2.37	0.01	5.536
0.14	5	-2.37	0.01	5.534
0.17	4.98	-2.36	0.01	5.518
0.2	4.99	-2.37	0.01	5.528
0.23	5.01	-2.38	0.01	5.552
0.26	5	-2.37	0.01	5.538
0.28	5	-2.37	0.01	5.538
0.32	5.01	-2.38	0.01	5.552
0.34	5	-2.37	0.01	5.542
0.37	5	-2.37	0.01	5.548
0.4	4.99	-2.37	0.01	5.536
0.43	5	-2.37	0.01	5.55
0.46	4.99	-2.37	0.01	5.544
0.49	4.99	-2.38	0.01	5.552
0.52	4.99	-2.38	0.01	5.554
0.55	5	-2.38	0.01	5.568
0.58	5	-2.38	0.01	5.572
0.6	4.98	-2.37	0.01	5.548
0.63	4.97	-2.37	0.01	5.542
0.66	4.98	-2.38	0.01	5.554
0.69	4.97	-2.37	0.01	5.548
0.72	4.97	-2.38	0.01	5.552
0.75	4.98	-2.38	0.01	5.568
0.78	4.96	-2.37	0.01	5.55
0.81	4.95	-2.37	0.01	5.55
0.83	4.93	-2.37	0.01	5.532
0.86	4.93	-2.37	0.01	5.542
0.89	4.94	-2.38	0.01	5.556
0.92	4.93	-2.38	0.01	5.552
0.95	4.94	-2.38	0.01	5.568
0.98	4.91	-2.37	0.01	5.544
1.01	4.92	-2.38	0.01	5.558
1.03	4.9	-2.37	0.01	5.538
1.06	4.9	-2.38	0.01	5.552
1.09	4.9	-2.38	0.01	5.554
1.12	4.88	-2.37	0.01	5.538
1.15	4.88	-2.37	0.01	5.546
1.18	4.87	-2.37	0.01	5.548
1.21	4.88	-2.38	0.01	5.558
1.23	4.86	-2.37	0.01	5.548
1.26	4.85	-2.37	0.01	5.546
1.29	4.85	-2.37	0.01	5.548
1.32	4.84	-2.37	0.01	5.548
1.34	4.82	-2.37	0.01	5.538
1.37	4.82	-2.37	0.01	5.55
1.4	4.81	-2.37	0.01	5.538
1.42	4.79	-2.36	0.01	5.524
1.46	4.8	-2.37	0.01	5.55
1.48	4.79	-2.37	0.01	5.544
1.51	4.77	-2.37	0.01	5.538
1.54	4.78	-2.38	0.01	5.552
1.56	4.75	-2.37	0.01	5.532
1.59	4.74	-2.37	0.01	5.53
1.62	4.74	-2.37	0.01	5.546
1.64	4.72	-2.37	0.01	5.532
1.68	4.73	-2.37	0.01	5.548
1.7	4.7	-2.37	0.01	5.53
1.72	4.69	-2.36	0.01	5.524
1.75	4.68	-2.37	0.01	5.53
1.79	4.68	-2.37	0.01	5.546
1.8	4.65	-2.36	0.01	5.52
1.83	4.65	-2.37	0.01	5.53
1.86	4.64	-2.37	0.01	5.53
1.89	4.63	-2.37	0.01	5.53
1.92	4.62	-2.37	0.01	5.532
1.94	4.6	-2.36	0.01	5.524
1.97	4.6	-2.37	0.01	5.532
2	4.59	-2.37	0.01	5.534
2.02	4.58	-2.37	0.01	5.536
2.05	4.56	-2.37	0.01	5.536
2.08	4.55	-2.37	0	5.536
2.1	4.53	-2.37	0.01	5.528
2.13	4.53	-2.37	0.01	5.534
2.15	4.51	-2.37	0	5.534
2.18	4.5	-2.37	0.01	5.536
2.21	4.49	-2.37	0.01	5.538
2.23	4.47	-2.37	0.01	5.532
2.26	4.47	-2.37	0.01	5.54
2.28	4.44	-2.36	0.01	5.52
2.31	4.43	-2.36	0.01	5.522
2.33	4.42	-2.36	0.01	5.526
2.36	4.4	-2.37	0.01	5.528
2.38	4.39	-2.36	0.01	5.522
2.41	4.37	-2.36	0.01	5.522
2.43	4.36	-2.36	0.01	5.526
2.46	4.34	-2.36	0.01	5.516
2.49	4.34	-2.37	0.01	5.532
2.5	4.31	-2.36	0.01	5.51
2.53	4.3	-2.36	0.01	5.516
2.56	4.29	-2.36	0.01	5.522
2.58	4.27	-2.36	0.01	5.52
2.6	4.25	-2.36	0.01	5.516
2.62	4.23	-2.35	0.01	5.502
2.65	4.22	-2.36	0.01	5.516
2.68	4.2	-2.36	0.01	5.514
2.71	4.2	-2.36	0.01	5.526
2.72	4.16	-2.35	0.01	5.502
2.75	4.15	-2.36	0.01	5.506
2.77	4.13	-2.36	0.01	5.506
2.79	4.11	-2.35	0.01	5.5
2.82	4.1	-2.35	0.01	5.502
2.84	4.08	-2.35	0.01	5.496
2.87	4.07	-2.36	0.01	5.506
2.88	4.05	-2.35	0.01	5.498
2.9	4.02	-2.35	0.01	5.482
2.93	4.01	-2.35	0.01	5.494
2.95	3.98	-2.35	0.01	5.482
2.97	3.97	-2.35	0.01	5.488
3	3.96	-2.35	0	5.502
3.01	3.93	-2.34	0.01	5.474
3.03	3.91	-2.34	0.01	5.474
3.06	3.9	-2.34	0	5.48
3.08	3.88	-2.34	0.01	5.478
3.1	3.85	-2.34	0.01	5.468
3.13	3.85	-2.35	0	5.488
3.14	3.82	-2.34	0	5.472
3.16	3.79	-2.34	0	5.458
3.2	3.8	-2.35	0	5.494
3.22	3.77	-2.35	0	5.482
3.24	3.75	-2.35	0	5.482
3.26	3.74	-2.35	0	5.488
3.27	3.71	-2.34	0	5.47
3.3	3.69	-2.34	0	5.478
3.31	3.66	-2.33	0	5.456
3.34	3.65	-2.34	0	5.474
3.36	3.63	-2.34	0	5.47
3.38	3.61	-2.34	0	5.476
3.39	3.58	-2.33	0	5.456
3.41	3.56	-2.34	0	5.458
3.42	3.53	-2.33	0	5.44
3.45	3.51	-2.33	0	5.444
3.46	3.49	-2.33	0	5.438
3.48	3.47	-2.33	0	5.438
3.5	3.44	-2.32	0	5.432
3.51	3.42	-2.32	0	5.424
3.54	3.41	-2.33	0	5.44
3.56	3.38	-2.32	0	5.43
3.57	3.36	-2.32	0	5.424
3.58	3.33	-2.32	0	5.412
3.62	3.32	-2.33	0	5.438
3.64	3.3	-2.33	0	5.436
3.66	3.28	-2.33	0	5.436
3.67	3.25	-2.32	0.01	5.424
3.7	3.24	-2.33	0	5.444
3.7	3.2	-2.32	0	5.412
3.72	3.19	-2.32	0.01	5.424
3.74	3.17	-2.32	0.01	5.426
3.76	3.15	-2.32	0	5.426
3.78	3.12	-2.32	0.01	5.422
3.81	3.11	-2.33	0.01	5.436
3.81	3.08	-2.32	0	5.422
3.83	3.05	-2.32	0	5.416
3.85	3.03	-2.32	0	5.418
3.87	3.01	-2.32	0	5.426
3.88	2.98	-2.32	0.01	5.412
3.9	2.96	-2.32	0.01	5.418
3.91	2.94	-2.31	0.01	5.41
3.93	2.92	-2.32	0	5.412
3.94	2.89	-2.32	0.01	5.412
3.95	2.86	-2.31	0.01	5.4
3.98	2.85	-2.31	0.01	5.41
3.99	2.82	-2.32	0.01	5.412
4.01	2.8	-2.31	0.01	5.408
4.02	2.77	-2.31	0	5.398
4.04	2.75	-2.31	0	5.404
4.05	2.72	-2.31	0.01	5.398
4.06	2.7	-2.31	0.01	5.392
4.08	2.68	-2.31	0.01	5.398
4.09	2.65	-2.31	0.01	5.398
4.11	2.63	-2.31	0	5.398
4.12	2.6	-2.31	0	5.39
4.15	2.59	-2.31	0	5.41
4.15	2.55	-2.31	0.01	5.39
4.17	2.54	-2.31	0.01	5.404
4.17	2.5	-2.3	0.01	5.384
4.2	2.49	-2.31	0.01	5.4
4.21	2.46	-2.31	0.01	5.388
4.22	2.43	-2.31	0.01	5.392
4.24	2.41	-2.31	0.01	5.39
4.25	2.38	-2.31	0.01	5.39
4.26	2.35	-2.3	0.01	5.382
4.26	2.33	-2.3	0.01	5.374
4.28	2.3	-2.3	0.01	5.374
4.29	2.27	-2.3	0.01	5.37
4.3	2.25	-2.3	0.01	5.368
4.32	2.23	-2.3	0.01	5.372
4.32	2.2	-2.29	0.01	5.364
4.34	2.17	-2.3	0.01	5.366
4.36	2.15	-2.3	0	5.382
4.36	2.12	-2.3	0.01	5.37
4.38	2.1	-2.3	0.01	5.374
4.39	2.08	-2.3	0.01	5.376
4.39	2.04	-2.29	0.01	5.356
4.41	2.02	-2.3	0.01	5.366
4.42	1.99	-2.29	0.01	5.36
4.43	1.97	-2.29	0.01	5.358
4.44	1.94	-2.29	0.01	5.358
4.44	1.91	-2.29	0.01	5.354
4.45	1.89	-2.29	0.01	5.348
4.47	1.86	-2.29	0.01	5.358
4.48	1.84	-2.29	0.01	5.354
4.48	1.81	-2.29	0.01	5.348
4.51	1.79	-2.3	0.01	5.366
4.5	1.76	-2.29	0.01	5.344
4.52	1.73	-2.29	0.01	5.352
4.52	1.7	-2.29	0.01	5.348
4.53	1.68	-2.29	0.01	5.344
4.53	1.65	-2.28	0.01	5.332
4.55	1.63	-2.29	0.01	5.35
4.55	1.59	-2.28	0.01	5.334
4.56	1.57	-2.28	0.01	5.334
4.58	1.55	-2.29	0.01	5.348
4.57	1.51	-2.28	0.01	5.328
4.59	1.49	-2.28	0.01	5.334
4.6	1.46	-2.29	0.01	5.342
4.6	1.43	-2.28	0.01	5.33
4.6	1.41	-2.28	0.01	5.322
4.62	1.38	-2.28	0.01	5.338
4.63	1.36	-2.28	0.01	5.338
4.63	1.33	-2.28	0.01	5.324
4.63	1.3	-2.28	0.01	5.322
4.64	1.27	-2.28	0.01	5.322
4.66	1.25	-2.28	0.01	5.334
4.65	1.22	-2.28	0.01	5.318
4.66	1.19	-2.27	0.01	5.316
4.66	1.16	-2.27	0.01	5.316
4.67	1.14	-2.28	0.01	5.322
4.67	1.11	-2.27	0.01	5.312
4.68	1.08	-2.27	0.01	5.316
4.68	1.05	-2.27	0.01	5.312
4.69	1.03	-2.27	0.01	5.308
4.67	0.99	-2.26	0.01	5.288
4.69	0.97	-2.27	0.01	5.302
4.7	0.94	-2.27	0.01	5.302
4.71	0.92	-2.27	0.01	5.306
4.7	0.89	-2.26	0.01	5.292
4.71	0.86	-2.27	0.01	5.298
4.69	0.83	-2.26	0.01	5.274
4.71	0.8	-2.26	0.01	5.29
4.71	0.78	-2.26	0.01	5.286
4.72	0.75	-2.26	0.01	5.284
4.71	0.72	-2.26	0.01	5.274
4.76	0.7	-2.28	0	5.318
2.65	0.37	-1.26	0	2.956
2.64	0.36	-1.26	0	2.942
2.67	0.35	-1.28	0	2.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.65	0.28	-1.26	0	2.946
2.64	0.26	-1.26	0	2.934
2.65	0.25	-1.26	0	2.944
2.65	0.23	-1.26	0	2.942
2.65	0.22	-1.26	0	2.938
2.66	0.2	-1.26	0	2.95
2.64	0.19	-1.25	0	2.928
2.64	0.17	-1.25	0	2.926
2.62	0.15	-1.24	0	2.906
2.62	0.14	-1.24	0	2.906
2.62	0.12	-1.24	0	2.898
2.62	0.11	-1.24	0	2.904
2.63	0.09	-1.24	0	2.908
2.66	0.08	-1.26	0	2.948
0.00	0.00	0.00	0.00	0.00
2.65	0.05	-1.25	0.01	2.928
2.65	0.03	-1.25	0.02	2.928
2.65	0.02	-1.25	0.02	2.93
2.64	0	-1.25	0.03	2.924
2.66	-0.01	-1.26	0.06	2.94
2.65	-0.03	-1.25	0.06	2.928
2.65	-0.04	-1.25	0.05	2.928
2.65	-0.06	-1.26	0.02	2.934
2.64	-0.07	-1.25	0.01	2.926
2.65	-0.09	-1.25	0.01	2.932
2.65	-0.11	-1.26	0.01	2.934
2.64	-0.12	-1.25	0.01	2.926
2.66	-0.14	-1.26	0	2.944
2.65	-0.15	-1.26	0	2.938
2.63	-0.17	-1.25	0	2.912
2.63	-0.18	-1.25	0	2.912
2.61	-0.2	-1.24	0	2.9
2.66	-0.21	-1.26	0	2.948
2.65	-0.23	-1.26	0	2.946
2.63	-0.24	-1.25	0	2.918
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.66	-0.29	-1.27	0	2.96
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.62	-0.33	-1.25	0	2.926
2.61	-0.35	-1.25	0	2.914
2.64	-0.37	-1.26	0	2.95
0.00	0.00	0.00	0.00	0.00
4.75	-0.72	-2.27	0	5.312
4.71	-0.74	-2.26	0	5.278
4.7	-0.76	-2.25	0	5.264
4.7	-0.79	-2.26	0	5.272
4.68	-0.82	-2.25	0	5.26
4.66	-0.84	-2.24	0.01	5.234
4.69	-0.88	-2.26	0	5.278
4.67	-0.9	-2.25	0	5.258
4.64	-0.92	-2.24	0	5.234
4.62	-0.95	-2.23	0.01	5.222
4.64	-0.98	-2.25	0	5.248
4.61	-1	-2.23	0.01	5.22
4.6	-1.03	-2.23	0.01	5.218
4.6	-1.06	-2.24	0.01	5.226
4.59	-1.08	-2.23	0.01	5.218
4.59	-1.11	-2.23	0.01	5.222
4.59	-1.14	-2.24	0.01	5.23
4.57	-1.16	-2.23	0.01	5.22
4.57	-1.19	-2.23	0.01	5.222
4.56	-1.21	-2.23	0.01	5.224
4.55	-1.24	-2.23	0.01	5.22
4.54	-1.26	-2.23	0.01	5.214
4.53	-1.29	-2.23	0.01	5.216
4.52	-1.31	-2.23	0.01	5.204
4.51	-1.34	-2.22	0.01	5.2
4.5	-1.37	-2.22	0.01	5.198
4.49	-1.39	-2.23	0.01	5.206
4.48	-1.42	-2.23	0.01	5.202
4.47	-1.44	-2.22	0.01	5.2
4.46	-1.47	-2.22	0.01	5.2
4.46	-1.5	-2.23	0.01	5.202
4.45	-1.52	-2.23	0.01	5.206
4.43	-1.54	-2.22	0.01	5.19
4.42	-1.57	-2.22	0.01	5.194
4.42	-1.6	-2.23	0.01	5.204
4.41	-1.62	-2.22	0.01	5.194
4.39	-1.65	-2.22	0.01	5.188
4.39	-1.67	-2.22	0.01	5.194
4.38	-1.7	-2.22	0.01	5.194
4.36	-1.72	-2.22	0.01	5.182
4.35	-1.75	-2.22	0.01	5.19
4.35	-1.77	-2.22	0.01	5.194
4.33	-1.8	-2.22	0.01	5.192
4.32	-1.82	-2.22	0.01	5.186
4.31	-1.85	-2.22	0.01	5.186
4.29	-1.87	-2.22	0.01	5.182
4.29	-1.9	-2.22	0.01	5.192
4.28	-1.92	-2.22	0.01	5.188
4.26	-1.94	-2.22	0.01	5.178
4.24	-1.96	-2.21	0.01	5.17
4.24	-1.99	-2.22	0.01	5.182
4.23	-2.02	-2.22	0.01	5.182
4.22	-2.04	-2.22	0.01	5.184
4.2	-2.06	-2.21	0.01	5.176
4.18	-2.09	-2.21	0.01	5.174
4.17	-2.11	-2.21	0.01	5.17
4.16	-2.14	-2.21	0.01	5.174
4.14	-2.16	-2.21	0.01	5.166
4.12	-2.18	-2.21	0.01	5.16
4.11	-2.2	-2.21	0.01	5.162
4.11	-2.23	-2.21	0.01	5.17
4.08	-2.25	-2.21	0.01	5.154
4.06	-2.27	-2.2	0.01	5.148
4.06	-2.3	-2.21	0.01	5.164
4.05	-2.32	-2.21	0.01	5.164
4.03	-2.34	-2.21	0.01	5.16
4.02	-2.37	-2.21	0.01	5.158
4.01	-2.39	-2.21	0.01	5.164
3.99	-2.42	-2.21	0.01	5.162
3.98	-2.44	-2.21	0.01	5.168
3.97	-2.46	-2.21	0.01	5.164
3.94	-2.48	-2.2	0.01	5.152
3.93	-2.51	-2.21	0.01	5.16
3.91	-2.52	-2.2	0.01	5.15
3.91	-2.55	-2.21	0.01	5.162
3.88	-2.57	-2.2	0.01	5.142
3.85	-2.58	-2.2	0.01	5.134
3.85	-2.61	-2.2	0.01	5.148
3.83	-2.63	-2.2	0.01	5.14
3.83	-2.66	-2.21	0.01	5.156
3.8	-2.68	-2.2	0.01	5.144
3.78	-2.7	-2.2	0.01	5.138
3.77	-2.72	-2.2	0.01	5.14
3.75	-2.74	-2.2	0.01	5.132
3.74	-2.76	-2.2	0.01	5.142
3.73	-2.79	-2.2	0.01	5.15
3.71	-2.81	-2.2	0.01	5.15
3.69	-2.83	-2.2	0.01	5.14
3.67	-2.85	-2.2	0.01	5.138
3.65	-2.87	-2.2	0.01	5.142
3.63	-2.89	-2.2	0.01	5.132
3.61	-2.9	-2.19	0.01	5.12
3.6	-2.93	-2.2	0.01	5.142
3.59	-2.96	-2.2	0.01	5.148
3.56	-2.97	-2.2	0.01	5.132
3.55	-2.99	-2.2	0.01	5.138
3.53	-3.01	-2.19	0.01	5.128
3.51	-3.03	-2.2	0.01	5.136
3.49	-3.05	-2.19	0.01	5.122
3.48	-3.07	-2.2	0.01	5.134
3.45	-3.08	-2.19	0.01	5.116
3.44	-3.11	-2.19	0.01	5.128
3.41	-3.12	-2.19	0.01	5.11
3.4	-3.15	-2.19	0.01	5.124
3.38	-3.17	-2.19	0.01	5.128
3.36	-3.18	-2.19	0.01	5.118
3.35	-3.21	-2.19	0.01	5.128
3.32	-3.22	-2.19	0.01	5.112
3.3	-3.24	-2.19	0.01	5.112
3.27	-3.25	-2.18	0.01	5.106
3.26	-3.28	-2.19	0.01	5.116
3.24	-3.29	-2.19	0.01	5.11
3.22	-3.31	-2.19	0.01	5.114
3.2	-3.33	-2.18	0.01	5.106
3.18	-3.35	-2.19	0.01	5.112
3.16	-3.37	-2.19	0.01	5.108
3.14	-3.38	-2.18	0.01	5.106
3.12	-3.4	-2.19	0.01	5.108
3.11	-3.42	-2.19	0.01	5.114
3.08	-3.44	-2.19	0.01	5.11
3.06	-3.45	-2.18	0.01	5.102
3.05	-3.48	-2.19	0.01	5.118
3.02	-3.49	-2.18	0.01	5.102
3	-3.5	-2.18	0.01	5.098
2.98	-3.53	-2.19	0.01	5.114
2.96	-3.55	-2.19	0.01	5.114
2.95	-3.57	-2.19	0.01	5.122
2.93	-3.59	-2.19	0.01	5.124
2.91	-3.61	-2.2	0.01	5.132
2.9	-3.64	-2.2	0.01	5.148
2.87	-3.65	-2.2	0.01	5.138
2.86	-3.68	-2.21	0.01	5.156
2.84	-3.69	-2.21	0.01	5.156
2.81	-3.7	-2.2	0.01	5.14
2.79	-3.72	-2.2	0.01	5.142
2.76	-3.72	-2.19	0.01	5.126
2.74	-3.74	-2.2	0.01	5.136
2.71	-3.75	-2.19	0.01	5.116
2.7	-3.78	-2.2	0.01	5.134
2.67	-3.78	-2.19	0.01	5.12
2.64	-3.79	-2.19	0.01	5.11
2.62	-3.8	-2.18	0.01	5.106
2.6	-3.82	-2.18	0.01	5.106
2.57	-3.83	-2.18	0.01	5.102
2.54	-3.83	-2.18	0.01	5.086
2.52	-3.84	-2.18	0.01	5.086
2.5	-3.86	-2.18	0.01	5.092
2.48	-3.88	-2.18	0.01	5.09
2.44	-3.87	-2.17	0.01	5.068
2.42	-3.89	-2.17	0.01	5.066
2.39	-3.89	-2.16	0.01	5.058
2.36	-3.9	-2.16	0.01	5.044
2.34	-3.91	-2.16	0.01	5.048
2.32	-3.92	-2.16	0.01	5.04
2.29	-3.93	-2.16	0.01	5.038
2.26	-3.93	-2.15	0.01	5.022
2.24	-3.95	-2.15	0.01	5.026
2.22	-3.96	-2.15	0.01	5.02
2.19	-3.96	-2.14	0.01	5.006
2.17	-3.98	-2.15	0.01	5.016
2.14	-3.99	-2.14	0.01	5.006
2.11	-3.98	-2.13	0.01	4.986
2.09	-4	-2.14	0.01	4.996
2.07	-4.01	-2.14	0.01	4.996
2.04	-4.02	-2.13	0.02	4.99
2.01	-4.02	-2.13	0.02	4.968
1.98	-4.02	-2.12	0.01	4.96
1.96	-4.03	-2.12	0.01	4.962
1.93	-4.04	-2.12	0.01	4.952
1.91	-4.06	-2.12	0.01	4.962
1.89	-4.06	-2.12	0.01	4.956
1.85	-4.05	-2.11	0.01	4.926
1.84	-4.07	-2.11	0.01	4.94
1.81	-4.08	-2.11	0.01	4.934
1.78	-4.08	-2.11	0.01	4.932
1.76	-4.09	-2.11	0.01	4.922
1.73	-4.1	-2.11	0.01	4.924
1.71	-4.1	-2.1	0.01	4.918
1.68	-4.11	-2.1	0.01	4.914
1.66	-4.11	-2.1	0.01	4.908
1.63	-4.12	-2.1	0.01	4.9
1.61	-4.12	-2.09	0.01	4.896
1.58	-4.13	-2.09	0.01	4.892
1.55	-4.13	-2.09	0.01	4.882
1.53	-4.14	-2.09	0.01	4.878
1.5	-4.14	-2.09	0.01	4.874
1.48	-4.15	-2.08	0.01	4.87
1.45	-4.15	-2.08	0.01	4.862
1.43	-4.16	-2.08	0.01	4.864
1.4	-4.16	-2.08	0.01	4.854
1.38	-4.17	-2.08	0.01	4.858
1.35	-4.17	-2.08	0.01	4.854
1.32	-4.17	-2.07	0.01	4.842
1.3	-4.18	-2.07	0.01	4.846
1.27	-4.17	-2.07	0.02	4.828
1.25	-4.18	-2.06	0.01	4.824
1.22	-4.19	-2.06	0.01	4.826
1.2	-4.19	-2.06	0.01	4.82
1.17	-4.2	-2.06	0.01	4.822
1.15	-4.2	-2.06	0.01	4.82
1.12	-4.2	-2.06	0.01	4.812
1.1	-4.2	-2.06	0.01	4.806
1.07	-4.21	-2.06	0.02	4.806
1.05	-4.22	-2.06	0.02	4.81
1.02	-4.22	-2.05	0.02	4.802
1	-4.22	-2.05	0.01	4.794
0.97	-4.22	-2.05	0.01	4.788
0.95	-4.22	-2.05	0.01	4.786
0.92	-4.22	-2.04	0.01	4.778
0.9	-4.22	-2.04	0.01	4.778
0.87	-4.23	-2.04	0.01	4.776
0.85	-4.24	-2.05	0.01	4.782
0.82	-4.23	-2.04	0.01	4.766
0.8	-4.24	-2.04	0.01	4.77
0.77	-4.24	-2.04	0.01	4.772
0.75	-4.24	-2.04	0.01	4.766
0.72	-4.24	-2.04	0.01	4.76
0.69	-4.24	-2.03	0.01	4.752
0.67	-4.25	-2.04	0.01	4.76
0.65	-4.24	-2.03	0.01	4.748
0.62	-4.25	-2.03	0.01	4.752
0.6	-4.25	-2.03	0.01	4.744
0.57	-4.25	-2.03	0.01	4.746
0.55	-4.25	-2.03	0.01	4.744
0.52	-4.26	-2.03	0.01	4.744
0.5	-4.26	-2.03	0.01	4.74
0.47	-4.26	-2.03	0.01	4.738
0.45	-4.26	-2.03	0.01	4.734
0.42	-4.26	-2.03	0.01	4.736
0.4	-4.25	-2.02	0.01	4.728
0.37	-4.25	-2.02	0.01	4.724
0.35	-4.24	-2.02	0.02	4.71
0.32	-4.25	-2.02	0.02	4.718
0.3	-4.25	-2.02	0.01	4.714
0.27	-4.25	-2.02	0.01	4.716
0.25	-4.25	-2.02	0.01	4.71
0.22	-4.25	-2.02	0.01	4.714
0.2	-4.25	-2.01	0.02	4.702
0.17	-4.25	-2.01	0.02	4.706
0.15	-4.25	-2.01	0.02	4.706
0.12	-4.25	-2.01	0.01	4.708
0.1	-4.25	-2.01	0.01	4.702
0.07	-4.25	-2.01	0.02	4.706
0.05	-4.25	-2.01	0.02	4.704
0.03	-4.24	-2.01	0.01	4.692
0	-4.24	-2.01	0.01	4.692
-0.02	-4.25	-2.01	0.02	4.698
-0.05	-4.23	-2	0.01	4.68
-0.07	-4.24	-2.01	0.02	4.688
-0.1	-4.23	-2	0.01	4.682
-0.12	-4.24	-2.01	0.01	4.692
-0.15	-4.22	-2	0.01	4.674
-0.17	-4.22	-2	0.01	4.676
-0.2	-4.23	-2	0.01	4.684
-0.22	-4.22	-2	0.01	4.68
-0.24	-4.22	-2	0.01	4.678
-0.27	-4.22	-2	0.01	4.674
-0.29	-4.21	-2	0.01	4.672
-0.32	-4.2	-1.99	0.01	4.658
-0.34	-4.19	-1.99	0.01	4.656
-0.37	-4.2	-1.99	0.01	4.662
-0.39	-4.19	-1.99	0.01	4.654
-0.41	-4.19	-1.99	0.01	4.66
-0.44	-4.18	-1.99	0.01	4.65
-0.46	-4.19	-1.99	0.01	4.66
-0.49	-4.18	-1.99	0.01	4.652
-0.51	-4.17	-1.99	0.01	4.652
-0.53	-4.17	-1.99	0.01	4.648
-0.56	-4.16	-1.99	0.01	4.648
-0.58	-4.16	-1.99	0.01	4.652
-0.61	-4.16	-1.99	0.01	4.65
-0.63	-4.15	-1.99	0.01	4.64
-0.65	-4.13	-1.98	0.01	4.63
-0.68	-4.13	-1.98	0.01	4.634
-0.7	-4.13	-1.98	0.01	4.632
-0.72	-4.12	-1.98	0.01	4.626
-0.75	-4.11	-1.98	0.01	4.624
-0.77	-4.1	-1.98	0.01	4.62
-0.79	-4.1	-1.98	0.01	4.618
-0.82	-4.1	-1.98	0.01	4.624
-0.84	-4.09	-1.98	0.01	4.618
-0.86	-4.08	-1.97	0.01	4.612
-0.88	-4.06	-1.97	0.01	4.6
-0.91	-4.05	-1.97	0.01	4.596
-0.93	-4.04	-1.96	0.01	4.586
-0.95	-4.03	-1.96	0.01	4.584
-0.97	-4.03	-1.96	0.01	4.582
-1	-4.03	-1.97	0.01	4.598
-1.03	-4.03	-1.97	0.01	4.602
-1.05	-4.02	-1.97	0.01	4.6
-1.07	-4.03	-1.97	0.01	4.612
-1.1	-4.01	-1.97	0.02	4.598
-1.12	-4.01	-1.97	0.01	4.61
-1.14	-3.99	-1.96	0.01	4.588
-1.16	-3.96	-1.95	0.01	4.568
-1.18	-3.95	-1.95	0.01	4.562
-1.2	-3.93	-1.94	0.01	4.54
-1.21	-3.91	-1.94	0.01	4.526
-1.24	-3.9	-1.94	0.01	4.532
-1.26	-3.9	-1.94	0.01	4.54
-1.28	-3.89	-1.94	0.01	4.528
-1.3	-3.86	-1.93	0.01	4.508
-1.32	-3.84	-1.92	0.01	4.492
-1.34	-3.83	-1.92	0.01	4.484
-1.36	-3.81	-1.91	0.01	4.474
-1.38	-3.81	-1.92	0.01	4.478
-1.4	-3.8	-1.91	0.01	4.476
-1.42	-3.79	-1.91	0.01	4.476
-1.45	-3.79	-1.92	0.01	4.488
-1.47	-3.77	-1.92	0.01	4.48
-1.5	-3.78	-1.93	0.01	4.502
-1.53	-3.79	-1.93	0.01	4.522
-1.55	-3.79	-1.94	0.01	4.526
-1.57	-3.77	-1.93	0.01	4.522
-1.59	-3.77	-1.94	0.01	4.526
-1.62	-3.77	-1.94	0.01	4.542
-1.65	-3.77	-1.95	0.01	4.556
-1.67	-3.77	-1.95	0.01	4.568
-1.7	-3.77	-1.96	0.01	4.576
-1.72	-3.77	-1.96	0.01	4.588
-1.75	-3.77	-1.97	0.01	4.602
-1.78	-3.78	-1.98	0.01	4.62
-1.82	-3.8	-2	0.01	4.666
-1.85	-3.81	-2	0.01	4.686
-1.88	-3.81	-2.01	0.01	4.698
-1.91	-3.81	-2.02	0.01	4.712
-1.91	-3.77	-2	0.01	4.68
-1.96	-3.81	-2.03	0.01	4.742
-1.99	-3.8	-2.03	0.01	4.746
-2.02	-3.82	-2.05	0.01	4.784
-2.05	-3.82	-2.05	0.02	4.802
-2.08	-3.82	-2.06	0.02	4.808
-2.1	-3.8	-2.06	0.02	4.808
-2.13	-3.8	-2.06	0.02	4.82
-2.15	-3.8	-2.07	0.01	4.83
-2.17	-3.77	-2.06	0.01	4.814
-2.2	-3.77	-2.06	0.01	4.826
-2.22	-3.75	-2.06	0.01	4.824
-2.24	-3.74	-2.06	0.01	4.82
-2.27	-3.74	-2.07	0.01	4.842
-2.29	-3.73	-2.07	0.01	4.838
-2.32	-3.73	-2.08	0.01	4.862
-2.34	-3.71	-2.08	0.01	4.854
-2.37	-3.71	-2.08	0.01	4.87
-2.39	-3.7	-2.08	0.01	4.87
-2.41	-3.68	-2.08	0.01	4.868
-2.43	-3.67	-2.08	0.01	4.868
-2.47	-3.67	-2.09	0.01	4.894
-2.48	-3.65	-2.09	0.02	4.886
