# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
-0.89	-6.85	-1.3	0.03	7.032
-0.93	-6.86	-1.3	0.02	7.044
-0.98	-6.9	-1.31	0.03	7.094
-1.01	-6.8	-1.3	0.05	6.996
-1.04	-6.79	-1.29	0.05	6.988
-1.08	-6.79	-1.3	0.05	6.996
-1.12	-6.79	-1.3	0.06	7.002
-1.16	-6.79	-1.3	0.06	7.006
-1.21	-6.84	-1.31	0.06	7.07
0.00	0.00	0.00	0.00	0.00
-1.3	-6.85	-1.31	0	7.096
-1.34	-6.85	-1.31	0	7.098
-1.38	-6.83	-1.31	0	7.09
-1.43	-6.87	-1.32	0	7.142
-1.46	-6.85	-1.32	0	7.124
-1.45	-6.6	-1.27	0.01	6.876
0.00	0.00	0.00	0.00	0.00
-1.51	-6.49	-1.26	0.05	6.78
-1.54	-6.49	-1.26	0.04	6.786
-1.58	-6.49	-1.26	0.05	6.794
-1.63	-6.5	-1.26	0.03	6.816
-1.66	-6.48	-1.26	0	6.81
-1.7	-6.46	-1.26	0	6.798
-1.74	-6.46	-1.26	0	6.812
-1.78	-6.47	-1.26	0	6.83
-1.82	-6.47	-1.27	0	6.844
0.00	0.00	0.00	0.00	0.00
-1.91	-6.48	-1.27	0.01	6.878
-1.95	-6.48	-1.28	0.02	6.888
-1.98	-6.47	-1.27	0.01	6.886
-2.03	-6.47	-1.28	0	6.904
0.00	0.00	0.00	0.00	0.00
-2.11	-6.49	-1.29	0.04	6.946
-2.16	-6.49	-1.29	0.03	6.96
-2.19	-6.46	-1.29	0	6.944
-2.23	-6.47	-1.29	0	6.966
0.00	0.00	0.00	0.00	0.00
-2.45	-6.83	-1.37	0.06	7.382
-2.5	-6.84	-1.37	0.06	7.412
-2.54	-6.83	-1.37	0.05	7.412
-2.58	-6.83	-1.38	0.05	7.432
-2.63	-6.83	-1.38	0.03	7.45
-2.67	-6.82	-1.38	0.01	7.452
-1.78	-4.49	-0.91	0	4.914
-1.79	-4.43	-0.9	0	4.862
-1.81	-4.4	-0.9	0.01	4.842
-1.83	-4.37	-0.89	0.01	4.824
-1.85	-4.35	-0.89	0.01	4.812
-1.87	-4.33	-0.89	0.01	4.796
-1.9	-4.32	-0.89	0.01	4.8
-1.92	-4.31	-0.89	0.01	4.806
-1.95	-4.32	-0.89	0.01	4.824
-1.98	-4.31	-0.89	0.01	4.83
-2.02	-4.32	-0.9	0.01	4.852
-2.05	-4.32	-0.9	0.01	4.866
-2.08	-4.33	-0.91	0.01	4.892
-2.13	-4.38	-0.92	0	4.954
-3.35	-6.76	-1.42	0.06	7.676
-3.4	-6.76	-1.43	0.07	7.704
-3.45	-6.77	-1.43	0.07	7.734
-3.5	-6.77	-1.44	0.07	7.754
-3.55	-6.77	-1.44	0.07	7.778
-3.6	-6.77	-1.44	0.07	7.8
-3.65	-6.77	-1.45	0.07	7.83
-3.7	-6.77	-1.45	0.08	7.846
-3.75	-6.77	-1.46	0.07	7.874
-3.8	-6.77	-1.46	0.07	7.9
-3.85	-6.77	-1.47	0.07	7.924
-3.91	-6.77	-1.47	0.07	7.958
-3.96	-6.77	-1.48	0.07	7.98
-4.01	-6.77	-1.48	0.07	8.008
-4.07	-6.77	-1.49	0.07	8.036
-4.12	-6.77	-1.49	0.07	8.062
-4.17	-6.77	-1.5	0.07	8.092
-4.23	-6.77	-1.5	0.07	8.126
-4.28	-6.77	-1.51	0.07	8.15
-4.34	-6.77	-1.51	0.07	8.182
-4.4	-6.77	-1.52	0.07	8.214
-4.45	-6.77	-1.53	0.07	8.242
-4.51	-6.77	-1.53	0.07	8.278
-4.57	-6.77	-1.54	0.07	8.31
-4.62	-6.77	-1.54	0.07	8.34
-4.68	-6.77	-1.55	0.07	8.376
-4.74	-6.77	-1.56	0.07	8.41
-4.8	-6.77	-1.56	0.07	8.444
-4.85	-6.76	-1.57	0.06	8.464
-4.91	-6.77	-1.58	0.07	8.514
-4.98	-6.77	-1.58	0.07	8.554
-5.04	-6.77	-1.59	0.07	8.586
-5.1	-6.77	-1.6	0.07	8.622
-5.16	-6.77	-1.6	0.07	8.66
-5.21	-6.76	-1.61	0.06	8.688
-5.28	-6.76	-1.62	0.06	8.732
-5.35	-6.77	-1.63	0.07	8.78
-5.41	-6.77	-1.63	0.07	8.816
-5.47	-6.76	-1.64	0.05	8.848
-5.52	-6.75	-1.64	0.02	8.874
-5.56	-6.72	-1.64	0.02	8.878
-5.61	-6.69	-1.65	0.02	8.888
-5.66	-6.67	-1.65	0.02	8.904
-5.7	-6.65	-1.65	0.02	8.914
-5.75	-6.62	-1.65	0.02	8.92
-5.79	-6.59	-1.65	0.02	8.93
-5.83	-6.57	-1.65	0.02	8.938
-5.87	-6.53	-1.66	0.02	8.94
-5.92	-6.51	-1.66	0.02	8.958
-5.96	-6.48	-1.66	0.02	8.96
-6	-6.45	-1.66	0.02	8.968
-6.05	-6.43	-1.66	0.02	8.982
-6.09	-6.39	-1.66	0.02	8.984
-6.13	-6.36	-1.66	0.02	8.992
-6.17	-6.33	-1.67	0.02	9
-6.21	-6.3	-1.67	0.02	9.004
-6.25	-6.27	-1.67	0.02	9.008
-6.3	-6.23	-1.67	0.02	9.016
-6.33	-6.2	-1.67	0.02	9.018
-6.37	-6.16	-1.67	0.02	9.018
-6.42	-6.14	-1.67	0.01	9.038
-6.45	-6.1	-1.67	0.01	9.04
-6.49	-6.07	-1.67	0.01	9.042
-6.53	-6.03	-1.67	0.01	9.044
-6.57	-6	-1.68	0.02	9.058
-6.61	-5.97	-1.68	0.02	9.066
-6.66	-5.94	-1.68	0.02	9.08
-6.7	-5.91	-1.68	0.01	9.092
-6.73	-5.87	-1.68	0.02	9.09
-6.77	-5.83	-1.68	0.02	9.092
-6.81	-5.8	-1.68	0.02	9.098
-6.84	-5.76	-1.68	0.01	9.1
-6.88	-5.72	-1.69	0.02	9.104
-6.92	-5.69	-1.69	0.01	9.114
-6.95	-5.64	-1.69	0.01	9.11
-6.99	-5.61	-1.69	0.01	9.12
-7	-5.55	-1.68	0.01	9.092
-7.06	-5.53	-1.69	0.01	9.122
-7.08	-5.48	-1.69	0.01	9.108
-7.11	-5.44	-1.69	0.01	9.114
-7.15	-5.41	-1.69	0.01	9.122
-7.21	-5.39	-1.7	0.01	9.164
-7.24	-5.34	-1.7	0.01	9.158
-7.26	-5.29	-1.69	0.01	9.138
-7.32	-5.27	-1.7	0.01	9.174
-7.35	-5.23	-1.7	0.02	9.176
-7.39	-5.19	-1.7	0.02	9.19
-7.41	-5.14	-1.7	0.01	9.178
-7.43	-5.09	-1.7	0.02	9.168
-7.45	-5.05	-1.7	0.01	9.162
-7.48	-5	-1.69	0.02	9.152
-7.5	-4.95	-1.69	0.02	9.146
-7.52	-4.9	-1.69	0.02	9.138
-7.55	-4.86	-1.69	0.02	9.138
-7.59	-4.82	-1.69	0.02	9.148
-7.61	-4.78	-1.69	0.02	9.148
-7.65	-4.74	-1.7	0.02	9.156
-7.68	-4.69	-1.7	0.02	9.156
-7.72	-4.66	-1.7	0.02	9.172
-7.75	-4.61	-1.7	0.02	9.176
-7.77	-4.57	-1.7	0.02	9.174
-7.79	-4.52	-1.7	0.02	9.162
-7.81	-4.47	-1.7	0.02	9.156
-7.85	-4.43	-1.7	0.02	9.178
-7.89	-4.4	-1.7	0.02	9.196
-7.93	-4.35	-1.7	0.02	9.204
-7.96	-4.32	-1.71	0.02	9.218
-8.01	-4.28	-1.71	0.02	9.236
-8.03	-4.23	-1.71	0.02	9.238
-8.06	-4.19	-1.71	0.02	9.244
-8.11	-4.15	-1.72	0.02	9.268
-8.15	-4.11	-1.72	0.02	9.286
-8.18	-4.07	-1.72	0.02	9.302
-8.23	-4.04	-1.73	0.02	9.328
-8.35	-4.04	-1.75	0.02	9.436
-8.52	-4.06	-1.78	0.04	9.604
-8.63	-4.05	-1.8	0.02	9.696
-8.68	-4.01	-1.8	0.03	9.726
-8.74	-3.98	-1.81	0.03	9.774
-8.82	-3.95	-1.82	0.03	9.834
-8.92	-3.93	-1.84	0.02	9.918
-8.96	-3.89	-1.84	0.02	9.944
-9.05	-3.87	-1.85	0.02	10.016
-9.07	-3.82	-1.85	0.02	10.016
-9.11	-3.77	-1.86	0.02	10.036
-9.26	-3.77	-1.88	0.02	10.17
-9.41	-3.76	-1.91	0.02	10.31
-9.62	-3.79	-1.95	0.02	10.52
-9.69	-3.75	-1.96	0.03	10.576
-9.79	-3.72	-1.97	0.02	10.654
-9.86	-3.68	-1.98	0.01	10.706
-9.91	-3.64	-1.99	0.02	10.74
-9.91	-3.57	-1.98	0.01	10.72
-9.77	-3.46	-1.95	0.01	10.544
-9.77	-3.4	-1.95	0.01	10.53
-9.8	-3.34	-1.95	0.01	10.536
-9.82	-3.29	-1.95	0.01	10.538
-9.84	-3.23	-1.95	0.01	10.542
-9.85	-3.17	-1.95	0.01	10.524
-9.86	-3.11	-1.95	0.01	10.524
-9.91	-3.06	-1.95	0.01	10.556
-9.93	-3	-1.95	0.01	10.552
-9.95	-2.95	-1.95	0.01	10.556
-9.97	-2.89	-1.96	0.01	10.562
-9.98	-2.83	-1.96	0.01	10.56
-10	-2.78	-1.96	0.01	10.564
-10.01	-2.71	-1.95	0.01	10.554
-10.05	-2.66	-1.96	0.01	10.58
-10.07	-2.61	-1.96	0.01	10.588
-10.09	-2.55	-1.96	0.01	10.592
-10.09	-2.49	-1.96	0.01	10.574
-10.13	-2.43	-1.96	0.01	10.598
-10.13	-2.37	-1.96	0.02	10.586
-10.16	-2.32	-1.96	0.01	10.602
-10.19	-2.26	-1.97	0.01	10.624
-10.21	-2.2	-1.97	0.01	10.632
-10.23	-2.15	-1.97	0.01	10.636
-10.25	-2.09	-1.97	0.01	10.646
-10.26	-2.03	-1.97	0.01	10.646
-10.29	-1.97	-1.97	0.01	10.66
-10.3	-1.91	-1.97	0.01	10.656
-10.31	-1.86	-1.97	0.02	10.664
-10.34	-1.8	-1.98	0.01	10.684
-10.35	-1.74	-1.98	0.01	10.68
-10.36	-1.68	-1.98	0.01	10.676
-10.37	-1.62	-1.98	0.02	10.682
-10.39	-1.56	-1.98	0.02	10.692
-10.42	-1.5	-1.98	0.01	10.708
-10.44	-1.44	-1.98	0.01	10.72
-10.44	-1.38	-1.98	0.01	10.72
-10.46	-1.32	-1.99	0.01	10.732
-10.48	-1.26	-1.99	0.01	10.742
-10.5	-1.2	-1.99	0.01	10.758
-10.52	-1.14	-1.99	0.01	10.768
-10.53	-1.08	-1.99	0.01	10.772
-10.55	-1.02	-2	0.01	10.788
-10.55	-0.96	-2	0.01	10.782
-7.47	-0.64	-1.41	0	7.626
-7.43	-0.59	-1.4	0.01	7.582
0.00	0.00	0.00	0.00	0.00
-7.43	-0.5	-1.4	0.02	7.576
-7.42	-0.46	-1.4	0.07	7.564
0.00	0.00	0.00	0.00	0.00
-7.32	-0.37	-1.38	0	7.46
-7.14	-0.32	-1.35	0	7.272
-7.11	-0.28	-1.34	0	7.24
-7.11	-0.24	-1.34	0.01	7.24
-7.11	-0.19	-1.34	0.01	7.24
-7.1	-0.15	-1.34	0.01	7.23
-7.09	-0.11	-1.34	0.01	7.22
-7.09	-0.07	-1.34	0.01	7.216
-7.09	-0.03	-1.33	0.02	7.21
# New slice
-7.03	0.03	-1.49	0.02	7.182
-7.03	0.07	-1.49	0.02	7.184
-7.02	0.11	-1.49	0.02	7.18
-7.03	0.15	-1.49	0.02	7.186
-7.02	0.19	-1.49	0.02	7.184
-7.03	0.23	-1.5	0.02	7.192
-7.03	0.27	-1.49	0.02	7.188
-7.03	0.31	-1.49	0.03	7.19
-7.03	0.35	-1.5	0.03	7.196
-7.03	0.39	-1.5	0.03	7.202
-7.04	0.44	-1.5	0.03	7.21
-7.03	0.48	-1.5	0.03	7.208
-7.05	0.52	-1.5	0.02	7.224
-7.05	0.56	-1.5	0.02	7.232
-7.07	0.6	-1.51	0.01	7.256
-7.08	0.64	-1.51	0.01	7.264
-7.09	0.69	-1.51	0.01	7.286
-7.14	0.73	-1.52	0.01	7.334
-7.18	0.78	-1.54	0.01	7.384
-7.28	0.83	-1.56	0	7.492
-7.45	0.9	-1.6	0	7.672
-9.65	1.22	-2.07	0.01	9.948
-9.64	1.27	-2.07	0.01	9.944
-9.67	1.33	-2.08	0.01	9.984
-9.67	1.39	-2.08	0.01	9.984
-9.66	1.45	-2.08	0.01	9.99
-9.66	1.5	-2.08	0.01	9.996
-9.67	1.56	-2.08	0.01	10.016
-9.66	1.62	-2.08	0.01	10.018
-9.65	1.67	-2.08	0.01	10.014
-9.65	1.73	-2.08	0.01	10.022
-9.63	1.78	-2.08	0.01	10.008
-9.62	1.84	-2.08	0.01	10.018
-9.63	1.9	-2.09	0.01	10.032
-9.63	1.96	-2.09	0.01	10.046
-9.66	2.02	-2.1	0.01	10.088
-9.65	2.08	-2.1	0.01	10.092
-9.62	2.13	-2.09	0.01	10.076
-9.63	2.19	-2.1	0.01	10.102
-9.65	2.26	-2.11	0.01	10.13
-9.62	2.31	-2.1	0.01	10.114
-9.61	2.36	-2.1	0.01	10.12
-9.61	2.42	-2.11	0.01	10.134
-9.6	2.48	-2.11	0.01	10.136
-9.59	2.54	-2.11	0.01	10.144
-9.59	2.6	-2.11	0.01	10.154
-9.61	2.66	-2.12	0.01	10.194
-9.6	2.72	-2.12	0.01	10.202
-9.56	2.77	-2.12	0.01	10.174
-9.56	2.83	-2.12	0.01	10.188
-9.57	2.89	-2.12	0.01	10.218
-9.53	2.94	-2.12	0.01	10.196
-9.54	3	-2.13	0.01	10.224
-9.51	3.06	-2.12	0.01	10.212
-9.5	3.11	-2.12	0.01	10.22
-9.49	3.17	-2.13	0.01	10.232
-9.48	3.23	-2.13	0.01	10.234
-9.46	3.28	-2.13	0.01	10.24
-9.45	3.34	-2.13	0.01	10.244
-9.44	3.4	-2.13	0.01	10.254
-9.43	3.46	-2.13	0.01	10.266
-9.41	3.51	-2.14	0.01	10.27
-9.41	3.57	-2.14	0.01	10.286
-9.4	3.63	-2.14	0.01	10.306
-9.39	3.69	-2.14	0.01	10.316
-9.39	3.75	-2.15	0.01	10.334
-9.38	3.81	-2.15	0.01	10.348
-9.36	3.87	-2.15	0.01	10.35
-9.36	3.93	-2.16	0.01	10.378
-9.36	4	-2.16	0.01	10.41
-9.34	4.05	-2.16	0.01	10.404
-9.34	4.12	-2.17	0.01	10.438
-9.32	4.17	-2.17	0.01	10.438
-9.33	4.24	-2.18	0.01	10.48
-9.32	4.3	-2.18	0.01	10.494
-9.3	4.36	-2.18	0.01	10.496
-9.3	4.43	-2.19	0.01	10.532
-9.29	4.49	-2.19	0.01	10.548
-9.26	4.54	-2.19	0.01	10.544
-9.27	4.61	-2.2	0.01	10.582
-9.26	4.67	-2.2	0.01	10.598
-9.24	4.73	-2.21	0.01	10.61
-9.22	4.79	-2.21	0.01	10.624
-9.19	4.84	-2.21	0.01	10.62
-9.17	4.9	-2.21	0.01	10.63
-9.17	4.97	-2.22	0.01	10.662
-9.13	5.01	-2.21	0.01	10.648
-9.12	5.07	-2.22	0.01	10.668
-9.11	5.14	-2.22	0.01	10.692
-9.1	5.2	-2.23	0.01	10.714
-9.09	5.27	-2.23	0.01	10.746
-9.08	5.33	-2.24	0.01	10.77
-9.08	5.4	-2.25	0.01	10.798
-9.07	5.47	-2.25	0.01	10.824
-9.06	5.54	-2.26	0.01	10.856
-9.05	5.6	-2.26	0.01	10.876
-9.04	5.67	-2.27	0.01	10.91
-9.03	5.74	-2.27	0.01	10.94
-4.1	2.64	-1.04	0	4.986
-4.01	2.61	-1.02	0	4.896
-3.92	2.59	-1	0	4.802
-3.86	2.58	-0.99	0	4.75
-3.82	2.59	-0.98	0	4.72
-3.78	2.59	-0.97	0	4.688
-3.72	2.58	-0.96	0	4.626
0.00	0.00	0.00	0.00	0.00
-3.71	2.64	-0.97	0	4.652
-3.72	2.68	-0.98	0	4.69
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.29	2.61	-0.89	0	4.29
-3.31	2.65	-0.9	0	4.34
-3.27	2.65	-0.89	0	4.304
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.2	2.86	-0.91	0	4.388
-3.17	2.85	-0.91	0	4.358
-3.14	2.87	-0.9	0	4.348
-3.13	2.89	-0.91	0	4.356
-3.12	2.92	-0.91	0	4.368
-3.1	2.93	-0.91	0	4.364
-3.1	2.96	-0.91	0	4.38
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.87	3.92	-1.17	0	5.628
-3.81	3.91	-1.16	0	5.582
-3.8	3.93	-1.16	0	5.588
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.45	2.66	-0.77	0	3.696
-2.45	2.69	-0.77	0	3.724
-2.4	2.67	-0.76	0	3.674
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.22	2.64	-0.73	0	3.53
-2.21	2.66	-0.73	0	3.534
-2.18	2.66	-0.73	0	3.516
-2.16	2.66	-0.73	0	3.504
-2.14	2.67	-0.73	0	3.494
-2.1	2.66	-0.72	0	3.464
-2.08	2.67	-0.72	0	3.46
-2.07	2.68	-0.72	0	3.458
-2.05	2.68	-0.72	0	3.452
-2.05	2.72	-0.72	0	3.482
-2.02	2.72	-0.72	0	3.462
-2	2.72	-0.72	0	3.452
-1.98	2.72	-0.72	0	3.442
-1.96	2.73	-0.71	0	3.436
-1.98	2.79	-0.73	0	3.5
-1.95	2.79	-0.72	0	3.482
-1.94	2.8	-0.72	0	3.486
-1.93	2.83	-0.73	0	3.5
-1.92	2.84	-0.73	0	3.504
-1.91	2.86	-0.73	0	3.52
-1.9	2.88	-0.73	0	3.528
-1.88	2.89	-0.73	0	3.526
-1.87	2.91	-0.73	0	3.532
-1.86	2.93	-0.74	0	3.552
-1.85	2.95	-0.74	0	3.56
-1.84	2.98	-0.74	0	3.58
-1.83	3	-0.75	0	3.588
-1.82	3.03	-0.75	0	3.614
-1.8	3.04	-0.75	0	3.612
-1.8	3.08	-0.76	0	3.644
-1.8	3.12	-0.77	0	3.68
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.71	3.71	-0.87	0	4.18
-1.71	3.76	-0.88	0	4.22
-1.7	3.8	-0.88	0	4.252
-1.67	3.79	-0.88	0	4.236
-1.66	3.83	-0.89	0	4.268
-1.64	3.85	-0.89	0	4.282
-1.66	3.95	-0.91	0.01	4.38
0.00	0.00	0.00	0.00	0.00
-1.61	3.97	-0.91	0	4.384
-4.62	11.56	-2.65	0.02	12.728
-4.55	11.59	-2.65	0.02	12.732
-4.49	11.64	-2.65	0.02	12.752
-4.43	11.69	-2.66	0.01	12.786
-4.37	11.73	-2.66	0.02	12.794
-4.31	11.77	-2.66	0.02	12.814
-4.24	11.81	-2.67	0.02	12.826
-4.18	11.84	-2.67	0.02	12.84
-4.12	11.9	-2.68	0.01	12.874
-4.05	11.91	-2.67	0.01	12.86
-3.98	11.94	-2.68	0.01	12.872
-3.92	11.99	-2.68	0.01	12.898
-3.85	12.02	-2.68	0.01	12.906
-3.79	12.05	-2.68	0.01	12.912
-3.72	12.09	-2.69	0.01	12.93
-3.65	12.12	-2.69	0.01	12.938
-3.58	12.14	-2.69	0.01	12.942
-3.52	12.17	-2.69	0.01	12.952
-3.45	12.2	-2.69	0.01	12.96
-3.39	12.25	-2.7	0.01	12.992
-3.32	12.28	-2.7	0.01	13.002
-3.25	12.3	-2.7	0.01	13.006
-3.17	12.31	-2.7	0.01	12.998
-3.11	12.37	-2.71	0.02	13.038
-3.05	12.42	-2.72	0.01	13.076
-2.99	12.51	-2.73	0.01	13.148
-2.94	12.59	-2.75	0.01	13.22
-2.88	12.66	-2.76	0.01	13.274
-2.8	12.68	-2.76	0.01	13.278
-2.73	12.72	-2.77	0.01	13.3
-2.66	12.74	-2.77	0.01	13.306
-2.59	12.75	-2.77	0.01	13.3
-2.52	12.77	-2.77	0.01	13.308
-2.44	12.8	-2.77	0.01	13.324
-2.37	12.82	-2.77	0.01	13.326
-2.3	12.84	-2.77	0.01	13.33
-2.22	12.85	-2.77	0.01	13.332
-2.15	12.87	-2.77	0.01	13.336
-2.08	12.9	-2.78	0.01	13.362
-2.01	12.94	-2.78	0.01	13.392
-1.93	12.97	-2.79	0.01	13.406
-1.86	12.98	-2.79	0.01	13.402
-1.78	12.99	-2.79	0.01	13.408
-1.71	13.02	-2.79	0.01	13.424
-1.63	13.03	-2.79	0.01	13.426
-1.56	13.06	-2.8	0.01	13.444
-1.49	13.09	-2.8	0.01	13.472
-1.41	13.1	-2.8	0.01	13.472
-1.34	13.11	-2.8	0.01	13.47
-1.26	13.13	-2.8	0.01	13.482
-1.19	13.15	-2.81	0.01	13.5
-1.11	13.19	-2.81	0.01	13.53
-1.04	13.2	-2.81	0.01	13.536
-0.96	13.2	-2.81	0.01	13.534
-0.89	13.23	-2.82	0.01	13.554
-0.81	13.24	-2.82	0.01	13.56
-0.73	13.26	-2.82	0.01	13.572
-0.66	13.26	-2.82	0.01	13.574
-0.58	13.26	-2.82	0.01	13.572
-0.5	13.27	-2.82	0.01	13.572
-0.43	13.26	-2.82	0.01	13.566
-0.35	13.28	-2.82	0.01	13.586
-0.27	13.29	-2.83	0.01	13.592
-0.2	13.32	-2.83	0.01	13.624
-0.12	13.33	-2.83	0.01	13.626
-0.04	13.34	-2.84	0.01	13.636
0.03	13.35	-2.84	0.01	13.644
0.11	13.38	-2.84	0.01	13.682
0.19	13.38	-2.84	0.02	13.676
0.27	13.38	-2.85	0.01	13.684
0.35	13.37	-2.84	0.02	13.678
0.42	13.39	-2.85	0.01	13.698
0.5	13.42	-2.86	0.02	13.734
0.58	13.42	-2.86	0.02	13.736
0.66	13.42	-2.86	0.02	13.732
0.74	13.44	-2.86	0.01	13.764
0.81	13.44	-2.86	0.01	13.764
0.89	13.45	-2.87	0.01	13.78
0.97	13.46	-2.87	0.01	13.792
1.05	13.46	-2.87	0.01	13.804
1.13	13.45	-2.87	0.01	13.802
1.21	13.46	-2.87	0.01	13.818
1.29	13.47	-2.88	0.02	13.832
1.37	13.49	-2.88	0.02	13.858
1.45	13.54	-2.89	0.02	13.918
1.53	13.52	-2.89	0.02	13.906
1.6	13.5	-2.89	0.02	13.894
1.69	13.49	-2.89	0.01	13.902
1.76	13.5	-2.89	0.01	13.916
1.85	13.49	-2.89	0.01	13.924
1.92	13.47	-2.89	0.01	13.914
2	13.47	-2.89	0.01	13.92
2.08	13.43	-2.89	0.01	13.898
2.15	13.43	-2.89	0.01	13.906
2.23	13.42	-2.89	0.01	13.908
2.31	13.41	-2.89	0.01	13.914
2.38	13.38	-2.89	0.01	13.896
2.19	11.91	-2.57	0.03	12.38
2.26	11.88	-2.57	0.02	12.362
2.29	11.66	-2.53	0.02	12.15
2.39	11.81	-2.56	0.05	12.314
2.43	11.68	-2.54	0.04	12.196
2.47	11.52	-2.5	0.04	12.044
0.00	0.00	0.00	0.00	0.00
2.63	11.62	-2.53	0.04	12.178
2.68	11.53	-2.52	0.04	12.102
2.76	11.56	-2.53	0.04	12.146
2.82	11.5	-2.52	0.08	12.104
2.91	11.58	-2.54	0.05	12.21
2.96	11.5	-2.52	0.04	12.142
3.03	11.52	-2.53	0.07	12.182
3.07	11.39	-2.51	0	12.06
0.00	0.00	0.00	0.00	0.00
3.72	13.18	-2.91	0.01	14.002
3.79	13.15	-2.91	0.01	13.99
3.87	13.12	-2.91	0.01	13.988
3.95	13.13	-2.92	0.01	14.022
4.02	13.09	-2.91	0.01	14.004
4.09	13.07	-2.91	0.02	13.998
4.17	13.05	-2.91	0.02	14.004
4.25	13.03	-2.91	0.01	14.008
4.32	12.99	-2.91	0.02	13.998
4.4	12.97	-2.91	0.02	14.004
4.47	12.94	-2.91	0.01	13.998
4.55	12.91	-2.91	0.02	13.998
4.62	12.88	-2.91	0.02	13.988
4.69	12.86	-2.91	0.02	13.992
4.77	12.84	-2.91	0.02	14.006
4.85	12.82	-2.91	0.02	14.014
4.92	12.79	-2.91	0.02	14.01
5	12.77	-2.92	0.02	14.024
5.07	12.74	-2.91	0.02	14.016
5.14	12.7	-2.91	0.02	14.01
5.22	12.66	-2.91	0.02	14.002
5.29	12.63	-2.91	0.02	13.998
5.36	12.6	-2.91	0.02	13.994
5.43	12.57	-2.91	0.02	14.002
5.5	12.53	-2.91	0.02	13.994
5.57	12.48	-2.91	0.02	13.976
5.63	12.43	-2.9	0.02	13.95
5.7	12.38	-2.9	0.02	13.936
5.76	12.34	-2.89	0.02	13.92
5.84	12.31	-2.9	0.02	13.932
5.91	12.28	-2.9	0.02	13.938
5.99	12.25	-2.9	0.02	13.942
6.06	12.23	-2.9	0.02	13.95
6.13	12.18	-2.9	0.02	13.942
6.21	12.16	-2.9	0.02	13.96
6.27	12.11	-2.9	0.02	13.942
6.34	12.08	-2.9	0.02	13.954
6.41	12.05	-2.9	0.02	13.954
6.49	12.02	-2.9	0.02	13.964
6.56	11.98	-2.9	0.02	13.966
6.64	11.96	-2.91	0.02	13.982
6.7	11.92	-2.91	0.02	13.98
6.77	11.87	-2.9	0.02	13.97
6.84	11.84	-2.91	0.02	13.984
6.92	11.83	-2.91	0.02	14.01
7	11.8	-2.92	0.02	14.028
7.08	11.78	-2.92	0.02	14.05
7.16	11.75	-2.93	0.02	14.072
7.24	11.73	-2.93	0.02	14.086
7.32	11.71	-2.94	0.02	14.12
7.41	11.7	-2.94	0.02	14.152
7.49	11.67	-2.95	0.01	14.178
7.57	11.65	-2.95	0.02	14.204
7.65	11.63	-2.96	0.01	14.238
7.72	11.59	-2.96	0.01	14.238
7.8	11.56	-2.96	0.01	14.256
7.89	11.55	-2.97	0.01	14.304
7.97	11.52	-2.98	0.02	14.322
8.04	11.49	-2.98	0.02	14.334
8.12	11.45	-2.98	0.02	14.356
8.2	11.43	-2.99	0.02	14.384
8.28	11.39	-2.99	0.02	14.396
8.35	11.36	-3	0.02	14.414
8.43	11.33	-3	0.02	14.436
8.51	11.3	-3.01	0.02	14.458
8.58	11.26	-3.01	0.02	14.472
8.66	11.22	-3.01	0.02	14.492
8.73	11.18	-3.01	0.02	14.5
8.81	11.14	-3.02	0.02	14.522
8.89	11.12	-3.03	0.02	14.56
8.99	11.11	-3.04	0.02	14.616
9.08	11.09	-3.05	0.01	14.654
9.12	11.01	-3.04	0.01	14.62
9.16	10.92	-3.03	0.01	14.568
9.13	10.77	-3	0.01	14.436
9.16	10.67	-2.99	0.01	14.374
