# Array shape: (32, 1084, 5)
0.48	18.36	0	0.06	18.37
0.59	18.36	0	0.04	18.372
0.7	18.36	0	0.02	18.374
0.56	12.75	0	0.01	12.76
0.64	12.83	0	0.01	12.842
0.71	12.82	0	0.02	12.84
0.75	12.29	0	0.02	12.314
0.82	12.26	0	0.01	12.286
0.9	12.32	0	0.01	12.354
0.99	12.63	0	0.01	12.67
0.00	0.00	0.00	0.00	0.00
1.11	12.24	0	0.01	12.294
1.17	12.21	0	0.01	12.264
1.87	18.32	0	0.02	18.414
1.97	18.3	0	0.01	18.406
1.41	12.42	0	0.01	12.502
0.00	0.00	0.00	0.00	0.00
2.93	23.4	0	0.01	23.582
3.07	23.38	0	0.01	23.584
0.00	0.00	0.00	0.00	0.00
1.84	12.9	0	0.01	13.03
1.78	11.97	0	0	12.1
1.97	12.72	0	0.01	12.874
1.86	11.59	0	0.01	11.734
0.00	0.00	0.00	0.00	0.00
2.01	11.65	0	0.01	11.824
2.08	11.64	0	0.01	11.828
2.21	11.99	0	0.02	12.192
2.31	12.1	0	0.01	12.314
2.39	12.15	0	0.01	12.386
2.37	11.69	0	0.01	11.924
2.44	11.67	0	0.01	11.924
2.42	11.27	0	0	11.524
0.00	0.00	0.00	0.00	0.00
2.57	11.32	0	0	11.612
0.00	0.00	0.00	0.00	0.00
5.57	23.3	0	0.03	23.958
5.72	23.29	0	0.03	23.98
5.86	23.29	0	0.03	24.018
6	23.3	0	0.03	24.056
6.15	23.28	0	0.03	24.076
6.29	23.28	0	0.03	24.116
6.43	23.27	0	0.03	24.144
6.58	23.27	0	0.03	24.18
6.72	23.27	0	0.03	24.22
6.87	23.27	0	0.03	24.26
7.01	23.26	0	0.03	24.29
7.16	23.26	0	0.03	24.336
7.3	23.25	0	0.02	24.366
7.45	23.26	0	0.02	24.422
7.6	23.26	0	0.02	24.468
7.75	23.25	0	0.02	24.51
7.91	23.3	0	0.02	24.608
8.15	23.56	0	0.02	24.928
8.34	23.63	0	0.02	25.06
8.64	24.04	0	0.02	25.546
8.89	24.3	0	0.02	25.874
9.13	24.52	0	0.02	26.166
9.37	24.72	0	0.01	26.44
9.53	24.7	0	0.01	26.476
9.8	24.99	0	0.01	26.84
10.07	25.25	0	0.01	27.182
10.35	25.52	0	0.01	27.544
10.66	25.84	0	0.01	27.956
10.97	26.18	0	0.01	28.386
11.27	26.44	0	0.01	28.742
11.69	27.01	0	0.01	29.432
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.48	38.5	0	0.04	45.096
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.38	48.25	0	0.03	57.556
0.00	0.00	0.00	0.00	0.00
32.06	48.09	0	0.03	57.798
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.95	16.49	0	0.01	25.116
14.22	12.24	0	0.01	18.76
14.3	12.15	0	0.01	18.762
14.49	12.18	0	0.01	18.932
19	15.78	0	0.01	24.696
14.32	11.75	0	0	18.53
14.33	11.62	0	0.01	18.446
14.46	11.59	0	0.02	18.536
14.68	11.63	0	0	18.73
14.45	11.31	0	0.01	18.35
14.61	11.3	0	0.01	18.472
15.23	11.63	0	0	19.162
14.79	11.17	0	0	18.534
14.93	11.13	0	0.01	18.622
15.02	11.07	0	0.01	18.664
15.14	11.02	0	0	18.728
15.24	10.96	0	0.01	18.77
15.36	10.91	0	0	18.842
0.00	0.00	0.00	0.00	0.00
16.06	11.14	0	0	19.546
16.23	11.11	0	0	19.668
33.14	22.41	0	0.03	40.008
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
32.41	21.1	0	0.03	38.67
0.00	0.00	0.00	0.00	0.00
17.91	11.37	0	0.02	21.22
32.32	20.25	0	0.03	38.144
33.73	20.86	0	0.03	39.658
0.00	0.00	0.00	0.00	0.00
33.77	20.35	0	0.03	39.432
0.00	0.00	0.00	0.00	0.00
53.32	31.29	0	0.03	61.824
0.00	0.00	0.00	0.00	0.00
53.44	30.55	0	0.03	61.556
22.87	12.89	0	0.02	26.256
22.94	12.76	0	0.02	26.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.84	25.27	0	0.04	56.778
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.12	15.52	0	0.02	36.576
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.83	-4.46	0	0.01	21.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.75	-4.82	0	0.05	21.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.55	-13.66	0	0.04	56.236
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
55.13	-18.32	0	0.03	58.09
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.02	-4.47	0	0	12.822
0.00	0.00	0.00	0.00	0.00
11.83	-4.55	0	0.01	12.67
11.81	-4.62	0	0.02	12.68
11.8	-4.69	0	0.01	12.694
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
34.49	-14.66	0	0.03	37.476
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.87	-10.67	0	0.01	25.234
22.82	-10.81	0	0.01	25.256
22.82	-10.97	0	0.01	25.326
0.00	0.00	0.00	0.00	0.00
62.52	-30.95	0	0.05	69.766
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.98	-31.99	0	0.05	68.866
34.39	-18.29	0	0.03	38.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.63	-8.33	0	0.01	16.832
0.00	0.00	0.00	0.00	0.00
12.77	-7.48	0	0	14.802
0.00	0.00	0.00	0.00	0.00
11.65	-7	0	0.01	13.594
11.64	-7.09	0	0	13.632
18.49	-11.4	0	0.01	21.728
0.00	0.00	0.00	0.00	0.00
19.18	-12.13	0	0.01	22.696
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.34	-14.58	0	0.01	25.028
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
20.7	-15.77	0	0.01	26.028
0.00	0.00	0.00	0.00	0.00
12.43	-9.7	0	0	15.766
12.27	-9.69	0	0.01	15.63
12.23	-9.78	0	0.01	15.658
12.01	-9.71	0	0.01	15.442
8.41	-6.89	0	0.01	10.874
0.00	0.00	0.00	0.00	0.00
8.36	-7.01	0	0	10.91
11.66	-9.88	0	0	15.28
11.61	-9.96	0	0	15.294
11.68	-10.14	0	0	15.472
12.07	-10.6	0	0	16.06
11.57	-10.28	0	0.01	15.482
11.44	-10.28	0	0.01	15.38
11.39	-10.36	0	0.01	15.398
11.39	-10.48	0	0.01	15.474
11.42	-10.63	0	0.01	15.606
11.47	-10.8	0	0.01	15.76
11.47	-10.93	0	0.01	15.838
11.46	-11.04	0	0.01	15.916
11.47	-11.18	0	0.01	16.014
11.46	-11.31	0	0.01	16.098
11.46	-11.44	0	0.01	16.196
11.44	-11.56	0	0.01	16.264
11.48	-11.72	0	0	16.402
11.45	-11.84	0	0.01	16.47
11.46	-11.98	0	0.01	16.572
11.44	-12.1	0	0.01	16.654
11.45	-12.25	0	0.01	16.768
11.45	-12.39	0	0.01	16.868
11.45	-12.53	0	0.01	16.974
11.44	-12.68	0	0.01	17.076
11.43	-12.82	0	0.01	17.176
11.44	-12.97	0	0.01	17.29
11.44	-13.12	0	0.01	17.408
11.44	-13.28	0	0.01	17.53
11.43	-13.43	0	0.01	17.638
11.43	-13.59	0	0.01	17.756
11.42	-13.74	0	0.01	17.862
8.43	-10.26	0	0.01	13.274
8.33	-10.26	0	0.01	13.218
8.25	-10.28	0	0.01	13.18
8.25	-10.4	0	0.01	13.276
5.37	-6.85	0	0	8.704
0.00	0.00	0.00	0.00	0.00
10.72	-14.01	0	0.01	17.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.31	-13.98	0	0.01	17.374
10.19	-13.97	0	0.01	17.288
10.08	-13.99	0	0.01	17.244
9.95	-13.99	0	0.01	17.164
9.82	-13.98	0	0.01	17.084
9.71	-13.99	0	0.01	17.03
9.59	-13.98	0	0.01	16.954
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.46	-12.2	0	0	14.294
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.13	-10.85	0	0.01	12.458
6.12	-10.99	0	0.01	12.584
6.1	-11.1	0	0.01	12.66
6.09	-11.24	0	0.01	12.784
0.00	0.00	0.00	0.00	0.00
5.39	-10.22	0	0.01	11.556
0.00	0.00	0.00	0.00	0.00
5.25	-10.25	0	0.01	11.52
5.18	-10.26	0	0.01	11.492
5.16	-10.36	0	0.01	11.576
5.16	-10.51	0	0.01	11.71
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.03	-13.25	0	0	14.562
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.68	-7.06	0	0	7.548
2.63	-7.03	0	0	7.51
2.58	-7.03	0	0	7.49
2.53	-7.01	0	0	7.448
2.49	-7.04	0	0	7.464
2.44	-7.01	0	0	7.426
2.41	-7.07	0	0	7.468
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.15	-6.97	0	0.02	7.294
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.26	-10.2	0	0	10.448
0.00	0.00	0.00	0.00	0.00
2.15	-10.23	0	0.01	10.456
2.08	-10.22	0	0.01	10.434
2.02	-10.21	0	0.01	10.412
2.01	-10.47	0	0	10.656
0.00	0.00	0.00	0.00	0.00
1.26	-6.98	0	0	7.092
0.00	0.00	0.00	0.00	0.00
3.54	-21.09	0	0.01	21.39
0.00	0.00	0.00	0.00	0.00
2.12	-13.59	0	0.01	13.75
2.04	-13.59	0	0.01	13.742
1.99	-13.84	0	0.01	13.978
2.33	-16.88	0	0.01	17.036
2.23	-16.89	0	0.01	17.034
2.13	-16.88	0	0.01	17.01
2.03	-16.86	0	0.01	16.982
1.93	-16.86	0	0.01	16.974
1.9	-17.45	0	0	17.55
0.71	-6.95	0	0	6.988
0.68	-6.95	0	0	6.98
0.64	-7.01	0	0	7.042
2.35	-27.56	0	0.01	27.662
2.19	-27.53	0	0.01	27.616
2.03	-27.57	0	0.01	27.644
0.47	-6.96	0	0	6.974
0.43	-6.95	0	0	6.964
0.39	-6.96	0	0	6.968
0.35	-6.98	0	0	6.99
0.31	-6.95	0	0	6.954
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.52	-19.15	0	0.11	19.156
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.03	-6.93	0	0	6.926
-0.01	-6.91	0	0	6.908
-0.05	-6.91	0	0	6.91
-0.09	-6.91	0	0	6.912
-0.13	-6.91	0	0	6.916
-0.17	-6.9	0	0	6.904
-0.21	-6.92	0	0	6.922
-0.25	-6.94	0	0	6.942
-0.29	-6.94	0	0	6.946
-0.89	-18.36	0	0.01	18.38
-0.37	-6.92	0	0	6.934
-0.83	-13.88	0	0	13.902
-0.9	-13.67	0	0.01	13.696
-0.9	-12.55	0	0.01	12.58
-0.8	-10.39	0	0.01	10.424
0.00	0.00	0.00	0.00	0.00
-0.91	-10.19	0	0.01	10.232
-0.97	-10.19	0	0.01	10.24
-1.03	-10.18	0	0.01	10.234
-1.06	-9.98	0	0	10.04
-1.05	-9.39	0	0	9.446
-1.04	-8.82	0	0	8.886
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.99	-7	0	0.02	7.066
-0.99	-6.72	0	0.03	6.794
-1.03	-6.71	0	0.05	6.792
-1.07	-6.72	0	0.05	6.802
-1.11	-6.71	0	0.05	6.806
-1.15	-6.71	0	0.05	6.812
-1.2	-6.77	0	0.06	6.874
-2.08	-11.34	0	0	11.534
-2.15	-11.35	0	0.01	11.552
-2.22	-11.34	0	0.01	11.556
-2.28	-11.34	0	0.01	11.568
-2.36	-11.35	0	0.01	11.592
-2.42	-11.35	0	0.01	11.606
-2.49	-11.33	0	0.01	11.602
-2.56	-11.33	0	0.01	11.616
-2.63	-11.33	0	0.01	11.632
-2.7	-11.33	0	0.01	11.65
-2.76	-11.32	0	0.01	11.656
-2.83	-11.32	0	0.01	11.67
-2.84	-11.09	0	0	11.444
-2.84	-10.84	0	0	11.204
-2.84	-10.58	0	0	10.96
-2.85	-10.34	0	0	10.728
-2.84	-10.1	0	0	10.488
-2.84	-9.88	0	0	10.28
-2.89	-9.82	0	0.01	10.238
-2.95	-9.82	0	0.01	10.252
-1.36	-4.45	0	0.01	4.65
-1.38	-4.41	0	0.01	4.622
-1.4	-4.38	0	0.01	4.594
-1.42	-4.36	0	0.01	4.582
-1.44	-4.35	0	0.01	4.582
-1.47	-4.34	0	0.02	4.578
-1.49	-4.33	0	0.02	4.582
-1.52	-4.33	0	0.02	4.594
-1.55	-4.33	0	0.01	4.604
-1.58	-4.34	0	0.01	4.622
-1.65	-4.44	0	0.01	4.738
-3.68	-9.74	0	0	10.408
-3.73	-9.71	0	0	10.404
0.00	0.00	0.00	0.00	0.00
-3.9	-9.8	0	0.01	10.544
-3.93	-9.72	0	0	10.488
-4	-9.74	0	0	10.526
-4.07	-9.73	0	0	10.55
-4.13	-9.73	0	0	10.572
-4.19	-9.72	0	0	10.584
-4.27	-9.73	0	0	10.62
0.00	0.00	0.00	0.00	0.00
-1.89	-4.17	0	0.01	4.576
-1.9	-4.13	0	0.01	4.55
-1.92	-4.12	0	0.01	4.55
-1.94	-4.1	0	0.01	4.534
-1.97	-4.09	0	0.01	4.536
-1.99	-4.09	0	0.01	4.55
-2.03	-4.09	0	0.01	4.564
-2.06	-4.11	0	0.01	4.594
-2.09	-4.1	0	0.02	4.606
-2.13	-4.11	0	0.01	4.628
0.00	0.00	0.00	0.00	0.00
-5.25	-9.88	0	0	11.184
-5.4	-10.02	0	0	11.382
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.45	-9.71	0	0	11.134
-5.52	-9.7	0	0	11.156
-5.6	-9.71	0	0	11.21
-5.67	-9.7	0	0	11.236
0.00	0.00	0.00	0.00	0.00
-5.84	-9.72	0	0	11.336
-6.12	-10.06	0	0	11.78
-5.98	-9.7	0	0	11.392
-6.09	-9.75	0	0	11.498
-6.24	-9.87	0	0	11.68
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.39	-9.73	0	0.01	11.64
-6.52	-9.8	0	0.01	11.768
-6.63	-9.84	0	0.01	11.87
0.00	0.00	0.00	0.00	0.00
-6.8	-9.84	0	0	11.966
-6.89	-9.86	0	0	12.03
-7	-9.89	0	0	12.118
-7.05	-9.83	0	0	12.094
-7.15	-9.85	0	0	12.166
-7.26	-9.89	0	0	12.268
-7.41	-9.97	0	0	12.424
-7.42	-9.86	0	0.01	12.342
-7.44	-9.77	0	0	12.286
-7.54	-9.78	0	0	12.35
-7.63	-9.79	0	0	12.41
-7.73	-9.79	0	0	12.476
0.00	0.00	0.00	0.00	0.00
-5.46	-6.75	0	0	8.684
-7.92	-9.68	0	0.01	12.504
-8.04	-9.71	0	0	12.61
-8.12	-9.7	0	0	12.648
-8.22	-9.7	0	0.01	12.714
0.00	0.00	0.00	0.00	0.00
-8.71	-10.04	0	0	13.286
-8.5	-9.68	0	0	12.878
-8.6	-9.69	0	0.01	12.958
-8.98	-9.99	0	0	13.434
-9.04	-9.94	0	0	13.438
-8.89	-9.66	0	0	13.132
-9.03	-9.7	0	0	13.252
-9.35	-9.93	0	0	13.644
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.55	-6.72	0	0	9.386
-9.56	-9.7	0	0	13.614
-9.86	-9.88	0	0	13.954
-9.89	-9.8	0	0	13.918
-9.91	-9.7	0	0	13.866
-9.98	-9.67	0	0.01	13.896
-10.15	-9.71	0	0	14.048
-10.25	-9.7	0	0	14.108
-10.33	-9.66	0	0.01	14.148
-10.49	-9.69	0	0	14.28
-7.52	-6.87	0	0	10.19
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.1	-9.67	0	0	14.722
-11.23	-9.68	0	0	14.822
-11.36	-9.67	0	0	14.918
-11.5	-9.68	0	0	15.03
-11.68	-9.72	0	0	15.19
-11.77	-9.67	0	0	15.236
-11.9	-9.66	0	0	15.328
-12.07	-9.69	0	0	15.48
-8.59	-6.81	0	0	10.966
-8.62	-6.76	0	0.01	10.954
-11.41	-8.84	0	0	14.438
-11.37	-8.7	0	0	14.322
-11.31	-8.55	0	0.01	14.18
-11.5	-8.59	0	0	14.352
-11.71	-8.65	0	0	14.558
-11.77	-8.58	0	0	14.562
-11.68	-8.42	0	0	14.4
-11.79	-8.39	0	0	14.468
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.08	-9.65	0	0	17.068
-14.27	-9.67	0	0.01	17.238
-14.53	-9.72	0	0	17.476
-14.59	-9.64	0	0	17.492
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.19	-5.85	0	0.02	10.896
0.00	0.00	0.00	0.00	0.00
-15.7	-9.73	0	0	18.474
-14.32	-8.76	0	0	16.782
-14.31	-8.63	0	0	16.71
-14.25	-8.49	0	0	16.586
-14.29	-8.4	0	0	16.578
-14.35	-8.32	0	0	16.588
-11.76	-6.73	0	0.01	13.546
-14.26	-8.05	0	0	16.378
0.00	0.00	0.00	0.00	0.00
-8.27	-4.55	0	0.01	9.438
-8.29	-4.49	0	0.01	9.428
-8.29	-4.43	0	0	9.406
-8.37	-4.41	0	0.01	9.462
0.00	0.00	0.00	0.00	0.00
-18.81	-9.64	0	0.01	21.132
-22.15	-11.19	0	0.01	24.81
