# Array shape: (32, 1084, 5)
3.86	-7.07	-0.56	0.06	8.078
3.81	-7.07	-0.56	0.06	8.052
3.76	-7.08	-0.56	0.06	8.038
3.71	-7.08	-0.56	0.06	8.014
3.65	-7.07	-0.56	0.05	7.974
3.6	-7.06	-0.55	0.05	7.946
3.55	-7.06	-0.55	0.05	7.924
3.5	-7.06	-0.55	0.05	7.9
3.44	-7.06	-0.55	0.05	7.876
3.39	-7.06	-0.55	0.05	7.85
3.34	-7.06	-0.55	0.05	7.834
3.3	-7.07	-0.55	0.05	7.822
3.25	-7.07	-0.54	0.05	7.8
3.2	-7.07	-0.54	0.05	7.778
3.14	-7.06	-0.54	0.05	7.746
3.09	-7.06	-0.54	0.05	7.726
3.05	-7.06	-0.54	0.05	7.71
2.99	-7.05	-0.54	0.05	7.68
2.95	-7.06	-0.54	0.05	7.672
2.9	-7.06	-0.53	0.05	7.652
2.85	-7.06	-0.53	0.05	7.632
2.81	-7.07	-0.53	0.05	7.626
2.76	-7.06	-0.53	0.05	7.602
2.72	-7.07	-0.53	0.05	7.592
2.67	-7.07	-0.53	0.05	7.572
2.62	-7.05	-0.53	0.05	7.542
2.57	-7.07	-0.53	0.06	7.538
2.53	-7.07	-0.52	0.06	7.526
2.48	-7.07	-0.52	0.05	7.512
2.44	-7.07	-0.52	0.05	7.494
2.38	-7.05	-0.52	0.05	7.46
2.34	-7.07	-0.52	0.05	7.462
2.3	-7.06	-0.52	0.06	7.44
2.19	-6.86	-0.5	0.05	7.218
2.15	-6.87	-0.5	0.06	7.218
2.14	-6.99	-0.51	0.05	7.328
2.1	-6.99	-0.51	0.06	7.32
2.05	-6.99	-0.51	0.06	7.306
2.01	-7	-0.51	0.06	7.298
1.97	-7	-0.51	0.06	7.29
1.92	-7	-0.51	0.06	7.276
1.88	-7	-0.51	0.05	7.266
1.84	-7	-0.51	0.06	7.252
1.79	-7	-0.51	0.05	7.24
1.75	-7	-0.5	0.06	7.232
1.7	-6.99	-0.5	0.06	7.216
1.66	-6.99	-0.5	0.06	7.206
1.62	-6.99	-0.5	0.06	7.194
1.58	-6.99	-0.5	0.06	7.178
1.53	-6.99	-0.5	0.06	7.17
1.49	-6.99	-0.5	0.06	7.162
1.45	-6.99	-0.5	0.06	7.154
1.41	-6.99	-0.5	0.06	7.146
1.36	-6.99	-0.5	0.06	7.136
1.32	-6.98	-0.5	0.06	7.126
1.28	-6.98	-0.5	0.06	7.118
1.24	-6.98	-0.5	0.06	7.11
1.19	-6.98	-0.5	0.06	7.102
1.15	-6.98	-0.49	0.06	7.092
1.11	-6.98	-0.49	0.06	7.086
1.07	-6.98	-0.49	0.06	7.078
1.03	-6.98	-0.49	0.06	7.072
0.99	-6.97	-0.49	0.06	7.06
0.95	-6.97	-0.49	0.06	7.052
0.9	-6.97	-0.49	0.06	7.042
0.86	-6.97	-0.49	0.06	7.044
0.82	-6.97	-0.49	0.06	7.034
0.78	-6.97	-0.49	0.06	7.032
0.74	-6.97	-0.49	0.06	7.022
0.7	-6.97	-0.49	0.06	7.018
0.66	-6.96	-0.49	0.06	7.01
0.62	-6.96	-0.49	0.06	7.008
0.58	-6.97	-0.49	0.06	7.008
0.54	-6.96	-0.49	0.05	7
0.49	-6.97	-0.49	0.05	7
0.45	-6.97	-0.49	0.06	6.998
0.41	-6.97	-0.49	0.05	6.998
0.37	-6.97	-0.49	0.05	6.992
0.33	-6.96	-0.49	0.06	6.988
0.29	-6.96	-0.49	0.05	6.984
0.25	-6.96	-0.49	0.05	6.982
0.21	-6.96	-0.49	0.05	6.982
0.17	-6.95	-0.49	0.05	6.974
0.13	-6.96	-0.49	0.06	6.976
0.09	-6.96	-0.49	0.05	6.976
0.05	-6.96	-0.49	0.06	6.974
0.01	-6.96	-0.49	0.06	6.972
-0.03	-6.96	-0.49	0.05	6.976
-0.07	-6.97	-0.49	0.06	6.984
-0.11	-6.96	-0.49	0.05	6.982
-0.15	-6.96	-0.49	0.05	6.98
-0.19	-6.96	-0.49	0.05	6.98
-0.23	-6.96	-0.49	0.06	6.984
-0.27	-6.96	-0.49	0.05	6.982
-0.31	-6.96	-0.49	0.05	6.984
-0.36	-6.96	-0.49	0.06	6.986
-0.4	-6.96	-0.49	0.05	6.986
-0.44	-6.96	-0.49	0.05	6.992
-0.48	-6.96	-0.49	0.05	6.992
-0.52	-6.96	-0.49	0.05	6.996
-0.56	-6.96	-0.49	0.06	6.998
-0.6	-6.96	-0.49	0.05	7
-0.64	-6.96	-0.49	0.06	7.004
-0.68	-6.96	-0.49	0.06	7.01
-0.72	-6.96	-0.49	0.06	7.01
-0.76	-6.96	-0.49	0.06	7.014
-0.8	-6.95	-0.49	0.06	7.018
-0.84	-6.95	-0.49	0.06	7.02
-0.88	-6.95	-0.49	0.06	7.018
-0.91	-6.83	-0.48	0.05	6.908
-0.95	-6.83	-0.48	0.05	6.914
-0.99	-6.86	-0.48	0.05	6.948
-1.02	-6.74	-0.48	0.07	6.834
-1.06	-6.75	-0.48	0.09	6.844
-1.1	-6.74	-0.48	0.08	6.85
-1.14	-6.74	-0.48	0.08	6.856
-1.18	-6.75	-0.48	0.09	6.868
-1.23	-6.8	-0.48	0.08	6.922
-2.12	-11.4	-0.81	0.01	11.622
-2.19	-11.39	-0.81	0.01	11.626
-2.26	-11.4	-0.81	0.01	11.646
-2.33	-11.39	-0.81	0.01	11.658
-2.39	-11.37	-0.81	0.01	11.652
-2.46	-11.38	-0.81	0.01	11.67
-2.54	-11.38	-0.82	0.01	11.686
-2.6	-11.38	-0.82	0.01	11.7
-2.68	-11.38	-0.82	0.01	11.718
-2.74	-11.38	-0.82	0.01	11.73
-2.81	-11.37	-0.82	0.01	11.736
-1.68	-6.65	-0.48	0	6.874
-1.71	-6.61	-0.48	0	6.842
-1.76	-6.61	-0.48	0	6.858
-1.79	-6.58	-0.48	0	6.836
-1.84	-6.6	-0.48	0	6.868
-1.87	-6.58	-0.48	0	6.862
-1.91	-6.57	-0.48	0.01	6.86
-1.95	-6.55	-0.48	0.01	6.854
-1.99	-6.54	-0.48	0.01	6.854
-2.02	-6.53	-0.48	0.01	6.854
-2.06	-6.52	-0.48	0.01	6.854
-2.1	-6.52	-0.48	0.01	6.872
-2.14	-6.52	-0.48	0.02	6.88
-2.19	-6.52	-0.48	0.02	6.894
-1.52	-4.46	-0.33	0.01	4.72
-1.53	-4.39	-0.33	0.01	4.664
-1.55	-4.37	-0.32	0.01	4.652
-1.57	-4.35	-0.32	0.01	4.632
-1.6	-4.35	-0.32	0.01	4.642
-1.63	-4.35	-0.32	0.01	4.654
-1.65	-4.34	-0.32	0.01	4.652
-1.68	-4.34	-0.33	0.01	4.664
-1.71	-4.34	-0.33	0.02	4.68
-1.75	-4.35	-0.33	0.02	4.702
-1.78	-4.37	-0.33	0.02	4.726
-1.81	-4.37	-0.33	0.02	4.744
-1.85	-4.38	-0.33	0.02	4.766
-1.87	-4.36	-0.33	0.02	4.752
-1.88	-4.32	-0.33	0.01	4.72
-1.89	-4.27	-0.33	0.01	4.684
-1.9	-4.23	-0.32	0.01	4.648
-1.92	-4.21	-0.32	0.01	4.64
-1.94	-4.2	-0.32	0.01	4.638
-1.97	-4.18	-0.32	0.01	4.634
-1.99	-4.17	-0.32	0.01	4.634
-2.02	-4.17	-0.32	0.01	4.65
-2.06	-4.2	-0.33	0.01	4.686
-2.1	-4.21	-0.33	0.01	4.722
-4.99	-9.86	-0.77	0.01	11.072
-5.06	-9.86	-0.78	0.01	11.112
-5.13	-9.85	-0.78	0.01	11.138
-5.21	-9.86	-0.78	0.01	11.174
-5.28	-9.85	-0.78	0.01	11.206
-5.35	-9.85	-0.78	0.01	11.24
-5.43	-9.86	-0.79	0.01	11.28
-5.51	-9.87	-0.79	0.01	11.326
-5.58	-9.85	-0.79	0.01	11.35
-5.65	-9.85	-0.79	0.01	11.384
-5.73	-9.85	-0.8	0.01	11.42
-5.8	-9.85	-0.8	0.01	11.454
-5.88	-9.85	-0.8	0.01	11.502
-5.95	-9.85	-0.8	0.01	11.534
-6.03	-9.85	-0.81	0.01	11.578
-6.12	-9.86	-0.81	0.01	11.628
-6.2	-9.86	-0.81	0.01	11.67
-6.26	-9.84	-0.82	0.01	11.69
0.00	0.00	0.00	0.00	0.00
-6.43	-9.84	-0.82	0.01	11.788
-6.52	-9.85	-0.83	0.01	11.84
-6.59	-9.84	-0.83	0.01	11.874
-6.72	-9.9	-0.84	0	11.994
-6.95	-10.11	-0.86	0	12.3
0.00	0.00	0.00	0.00	0.00
-6.92	-9.83	-0.84	0	12.056
-7.04	-9.87	-0.85	0.01	12.154
-7.14	-9.89	-0.85	0.01	12.224
-7.21	-9.87	-0.85	0	12.25
-7.43	-10.05	-0.87	0.01	12.53
-7.44	-9.94	-0.87	0.01	12.45
-7.45	-9.84	-0.86	0.01	12.376
-7.54	-9.84	-0.87	0.01	12.426
-7.63	-9.83	-0.87	0.01	12.47
-7.72	-9.83	-0.87	0.01	12.532
0.00	0.00	0.00	0.00	0.00
-5.46	-6.79	-0.61	0.02	8.734
-8	-9.82	-0.89	0.01	12.698
-8.1	-9.83	-0.89	0.01	12.766
-8.19	-9.82	-0.89	0.01	12.816
-8.29	-9.83	-0.9	0.01	12.892
-8.38	-9.83	-0.9	0.01	12.948
-8.48	-9.83	-0.91	0.01	13.014
-8.59	-9.83	-0.91	0.01	13.082
-8.68	-9.82	-0.92	0.01	13.132
-8.78	-9.82	-0.92	0.01	13.208
-8.89	-9.82	-0.93	0.01	13.278
-8.99	-9.82	-0.93	0.01	13.346
-9.09	-9.82	-0.94	0.01	13.416
-9.21	-9.83	-0.94	0.01	13.498
0.00	0.00	0.00	0.00	0.00
-6.5	-6.78	-0.66	0.03	9.418
-6.57	-6.77	-0.66	0.07	9.456
-8.36	-8.52	-0.83	0.01	11.968
-8.5	-8.57	-0.84	0	12.1
-8.55	-8.51	-0.84	0.01	12.09
-8.57	-8.44	-0.84	0.01	12.062
-10.07	-9.8	-0.98	0.01	14.086
-10.2	-9.81	-0.99	0.01	14.182
-10.31	-9.8	-0.99	0.01	14.254
-10.45	-9.82	-1	0	14.374
-10.56	-9.81	-1.01	0	14.454
-10.67	-9.79	-1.01	0.01	14.518
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.28	-8.23	-0.87	0	12.432
-9.39	-8.22	-0.87	0.01	12.51
-9.4	-8.14	-0.87	0	12.46
-9.31	-7.97	-0.86	0	12.288
-11.56	-9.78	-1.06	0.01	15.182
-11.71	-9.79	-1.07	0.01	15.302
-11.86	-9.8	-1.08	0.01	15.418
-10.56	-8.61	-0.95	0.01	13.658
-10.63	-8.58	-0.96	0.01	13.692
-12.27	-9.78	-1.1	0.01	15.732
0.00	0.00	0.00	0.00	0.00
-12.56	-9.78	-1.11	0.01	15.956
-12.72	-9.78	-1.12	0.01	16.08
-12.86	-9.78	-1.13	0.01	16.196
-13.02	-9.78	-1.14	0.01	16.326
-11.79	-8.75	-1.03	0	14.718
-11.78	-8.63	-1.02	0	14.642
-11.83	-8.56	-1.02	0	14.636
-11.91	-8.52	-1.02	0	14.678
0.00	0.00	0.00	0.00	0.00
-9.67	-6.75	-0.82	0	11.82
-14.17	-9.77	-1.2	0.01	17.256
-14.27	-9.71	-1.21	0	17.302
-14.34	-9.64	-1.21	0	17.322
-12.97	-8.61	-1.09	0.01	15.612
-12.97	-8.5	-1.08	0.01	15.544
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.7	-5.96	-0.8	0.03	11.414
-9.71	-5.89	-0.79	0.03	11.386
-9.73	-5.83	-0.79	0.05	11.368
-9.79	-5.79	-0.79	0.04	11.396
-9.84	-5.74	-0.8	0.02	11.424
-8.39	-4.83	-0.68	0.02	9.7
-8.39	-4.77	-0.67	0.03	9.674
-8.26	-4.63	-0.66	0.01	9.486
-8.24	-4.55	-0.66	0.02	9.438
-8.26	-4.5	-0.66	0.02	9.426
-8.31	-4.47	-0.66	0.02	9.458
-8.38	-4.44	-0.66	0.02	9.51
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-16.37	-8.32	-1.28	0	18.406
-16.44	-8.23	-1.29	0.01	18.43
-16.39	-8.09	-1.28	0	18.318
-13.88	-6.75	-1.08	0	15.474
-16.56	-7.94	-1.28	0	18.41
-16.34	-7.72	-1.26	0	18.118
-16.45	-7.65	-1.27	0	18.188
-14.88	-6.82	-1.14	0	16.406
-14.95	-6.74	-1.15	0	16.444
0.00	0.00	0.00	0.00	0.00
-15.44	-6.75	-1.18	0.02	16.888
-15.56	-6.69	-1.18	0.01	16.976
-15.76	-6.68	-1.2	0.01	17.158
-16.04	-6.68	-1.21	0.02	17.416
-16.31	-6.69	-1.23	0.02	17.672
-16.58	-6.68	-1.25	0.02	17.916
-16.85	-6.68	-1.27	0.02	18.172
-17.14	-6.68	-1.29	0.02	18.436
-17.44	-6.68	-1.31	0.02	18.724
-17.75	-6.68	-1.33	0.02	19.006
-18.06	-6.68	-1.35	0.02	19.298
-18.38	-6.68	-1.37	0.02	19.602
-18.71	-6.67	-1.39	0.01	19.908
-13.49	-4.73	-1	0.01	14.332
-13.49	-4.63	-1	0.01	14.298
-13.51	-4.56	-1	0.01	14.294
-13.63	-4.51	-1	0.01	14.388
-19.68	-6.38	-1.45	0.01	20.74
-19.75	-6.28	-1.45	0.01	20.772
-19.84	-6.18	-1.45	0.01	20.828
-19.93	-6.08	-1.46	0.01	20.89
-20.05	-5.99	-1.46	0.01	20.976
-20.14	-5.89	-1.47	0.01	21.038
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-15.06	-4.12	-1.09	0.04	15.656
-15.1	-4.04	-1.09	0.03	15.664
-12.3	-3.22	-0.89	0.01	12.748
-12.28	-3.13	-0.89	0.01	12.704
-12.26	-3.05	-0.88	0.01	12.668
-12.25	-2.97	-0.88	0.01	12.64
-12.25	-2.9	-0.88	0.01	12.624
-12.26	-2.83	-0.88	0.01	12.614
-12.27	-2.75	-0.88	0.01	12.602
-12.26	-2.68	-0.88	0.01	12.582
-12.28	-2.6	-0.88	0.01	12.58
-12.26	-2.53	-0.88	0.01	12.552
-12.29	-2.46	-0.88	0.01	12.562
-12.28	-2.39	-0.88	0.01	12.544
-12.32	-2.32	-0.88	0.01	12.564
-12.32	-2.24	-0.88	0.01	12.556
-12.36	-2.18	-0.88	0.01	12.582
-12.38	-2.11	-0.88	0.01	12.588
-12.42	-2.04	-0.88	0.01	12.616
-12.51	-1.98	-0.89	0.02	12.7
0.00	0.00	0.00	0.00	0.00
-12.87	-1.88	-0.91	0	13.034
-12.95	-1.82	-0.91	0	13.114
-13.75	-1.85	-0.97	0	13.91
-14.67	-1.89	-1.03	0	14.832
0.00	0.00	0.00	0.00	0.00
-16.63	-1.94	-1.17	0	16.78
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-19.66	-1.84	-1.38	0	19.79
-24.94	-2.19	-1.75	0	25.094
-24.96	-2.04	-1.75	0	25.106
-25	-1.9	-1.75	0	25.134
-25.02	-1.75	-1.75	0	25.142
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.77	-0.36	-0.61	0	8.796
-8.74	-0.31	-0.61	0	8.762
-8.72	-0.26	-0.61	0	8.748
-8.7	-0.21	-0.61	0	8.728
-8.7	-0.15	-0.61	0	8.718
-8.68	-0.11	-0.61	0	8.702
-8.68	-0.05	-0.61	0	8.704
-8.67	-0	-0.61	0	8.692
# New slice
-10.19	0.04	-0.95	0	10.23
-10.15	0.1	-0.95	0.01	10.192
-10.16	0.15	-0.95	0.01	10.206
-8.49	0.18	-0.79	0	8.528
-8.46	0.23	-0.79	0	8.498
-10.14	0.33	-0.95	0	10.194
-10.21	0.39	-0.95	0	10.266
-8.86	0.39	-0.83	0	8.908
-8.82	0.44	-0.82	0	8.868
-8.86	0.49	-0.83	0	8.908
0.00	0.00	0.00	0.00	0.00
-10.22	0.69	-0.96	0	10.286
-10.2	0.75	-0.95	0	10.27
-10.19	0.81	-0.95	0	10.266
0.00	0.00	0.00	0.00	0.00
-8.44	0.77	-0.79	0	8.514
-8.47	0.82	-0.79	0	8.548
-20.52	2.1	-1.92	0	20.72
-20.59	2.23	-1.93	0	20.8
-20.6	2.35	-1.93	0	20.824
-20.61	2.47	-1.94	0	20.85
-20.63	2.6	-1.94	0	20.88
-20.66	2.72	-1.94	0	20.93
-20.71	2.85	-1.95	0	20.998
-20.7	2.97	-1.95	0	21.006
-20.7	3.1	-1.95	0	21.026
-20.74	3.22	-1.96	0	21.076
-20.77	3.36	-1.96	0	21.126
-20.77	3.48	-1.96	0	21.152
-20.79	3.6	-1.97	0	21.19
-20.81	3.73	-1.97	0	21.234
-20.85	3.86	-1.98	0	21.292
-20.88	4	-1.98	0	21.348
-20.94	4.13	-1.99	0	21.434
-21.01	4.27	-2	0	21.532
-21.06	4.41	-2.01	0	21.612
-21.14	4.55	-2.02	0	21.716
-21.15	4.69	-2.02	0	21.76
-21.26	4.84	-2.03	0	21.898
-21.27	4.97	-2.04	0	21.936
-21.35	5.12	-2.05	0	22.05
-21.4	5.26	-2.06	0.01	22.132
-21.49	5.42	-2.07	0.01	22.254
-21.52	5.56	-2.07	0.01	22.328
-21.58	5.71	-2.08	0.01	22.422
-21.66	5.87	-2.09	0	22.542
-21.73	6.02	-2.1	0	22.642
-21.82	6.18	-2.12	0	22.774
-21.91	6.34	-2.13	0	22.906
-21.94	6.49	-2.13	0	22.978
-22.02	6.65	-2.15	0	23.1
-22.06	6.8	-2.15	0	23.186
-22.08	6.95	-2.16	0	23.252
-22.15	7.11	-2.17	0	23.364
-22.2	7.27	-2.18	0	23.462
-22.29	7.45	-2.19	0	23.606
-22.37	7.62	-2.2	0	23.736
-22.45	7.79	-2.22	0	23.868
-22.49	7.95	-2.23	0	23.954
-22.57	8.12	-2.24	0	24.096
-22.64	8.3	-2.25	0	24.224
-22.67	8.46	-2.26	0	24.306
-22.75	8.64	-2.27	0	24.438
-22.88	8.84	-2.29	0	24.636
-22.93	9.01	-2.3	0	24.744
-22.98	9.19	-2.31	0	24.86
-23.04	9.37	-2.32	0	24.982
-23.14	9.57	-2.34	0	25.152
-23.21	9.75	-2.35	0	25.286
-23.28	9.94	-2.36	0	25.42
-23.34	10.12	-2.37	0	25.552
-23.43	10.33	-2.39	0	25.712
-23.53	10.53	-2.4	0	25.89
-23.63	10.75	-2.42	0	26.074
-23.68	10.93	-2.43	0	26.19
-24.25	11.37	-2.5	0	26.904
-23.89	11.36	-2.47	0	26.57
-20.44	9.88	-2.12	0	22.802
-20.48	10.04	-2.13	0	22.904
0.00	0.00	0.00	0.00	0.00
-19.03	9.61	-1.99	0	21.412
-19.22	9.84	-2.01	0	21.688
-19.21	9.97	-2.02	0	21.74
-20.32	10.7	-2.14	0.01	23.062
-19.2	10.25	-2.03	0	21.862
-19.11	10.35	-2.03	0	21.83
-19.12	10.49	-2.03	0	21.902
-19.02	10.58	-2.03	0	21.858
-19.23	10.85	-2.06	0	22.17
-19.05	10.89	-2.05	0	22.036
-19.71	11.42	-2.13	0	22.884
-19.24	11.3	-2.08	0	22.414
-19.28	11.48	-2.09	0.01	22.538
0.00	0.00	0.00	0.00	0.00
-19	11.61	-2.08	0.02	22.364
-18.93	11.71	-2.08	0.03	22.358
-18.67	11.71	-2.06	0.07	22.13
-18.67	11.86	-2.06	0.02	22.21
-18.61	11.97	-2.06	0.02	22.22
-18.18	11.84	-2.02	0.03	21.794
-17.97	11.86	-2.01	0.02	21.624
-18.52	12.37	-2.08	0.02	22.362
-18.49	12.51	-2.08	0.02	22.422
-21.1	14.45	-2.39	0.01	25.69
-20.82	14.44	-2.36	0.01	25.442
-20.55	14.43	-2.34	0.01	25.218
-20.3	14.43	-2.32	0.01	25.014
-20.07	14.44	-2.31	0.01	24.832
-19.85	14.46	-2.29	0.01	24.66
-19.58	14.43	-2.27	0.01	24.426
-19.34	14.44	-2.25	0.01	24.24
-19.12	14.44	-2.24	0.01	24.068
-18.91	14.46	-2.22	0.01	23.908
-18.68	14.45	-2.2	0.01	23.718
-18.43	14.42	-2.18	0.01	23.5
-18.19	14.42	-2.17	0.01	23.314
-17.97	14.41	-2.15	0.01	23.138
-17.81	14.45	-2.14	0.02	23.038
-17.56	14.42	-2.12	0.01	22.816
-11.52	9.57	-1.4	0.01	15.04
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.45	10.82	-1.47	0	15.822
0.00	0.00	0.00	0.00	0.00
-9.93	9.6	-1.29	0.04	13.87
-9.84	9.62	-1.28	0.05	13.82
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.73	10.68	-1.35	0	14.51
-13.07	14.53	-1.82	0.01	19.632
-12.94	14.54	-1.82	0.01	19.55
-12.65	14.4	-1.79	0.01	19.25
-12.49	14.37	-1.78	0.01	19.122
-12.36	14.39	-1.77	0.02	19.05
-12.36	14.56	-1.78	0.02	19.18
-12.34	14.71	-1.79	0.01	19.284
-14.4	17.37	-2.1	0.02	22.66
-14.34	17.51	-2.11	0.03	22.726
-14.24	17.6	-2.11	0.03	22.736
-14.14	17.68	-2.11	0.02	22.736
-11.47	14.52	-1.73	0.01	18.586
-11.35	14.52	-1.72	0.01	18.508
-11.21	14.53	-1.71	0.01	18.43
-14.79	19.4	-2.28	0.01	24.502
-14.8	19.65	-2.29	0.01	24.706
-14.8	19.89	-2.31	0.03	24.898
-12.69	17.25	-2	0.02	21.51
-12.42	17.09	-1.97	0.02	21.22
-12.42	17.32	-1.99	0.02	21.404
-11.81	16.65	-1.9	0.02	20.5
-11.66	16.65	-1.9	0.02	20.416
-11.51	16.65	-1.89	0.03	20.328
-11.37	16.66	-1.88	0.03	20.256
-11.23	16.65	-1.87	0.03	20.168
-11.09	16.65	-1.87	0.03	20.096
-10.95	16.65	-1.86	0.03	20.018
-10.81	16.65	-1.85	0.03	19.936
-10.68	16.65	-1.85	0.03	19.862
0.00	0.00	0.00	0.00	0.00
-7.26	11.61	-1.28	0.08	13.752
-7.17	11.62	-1.27	0.08	13.718
-7.11	11.67	-1.28	0.07	13.726
-7.06	11.75	-1.28	0.05	13.764
-7.03	11.84	-1.28	0.04	13.826
-9.77	16.68	-1.8	0.02	19.412
-9.63	16.67	-1.8	0.06	19.332
-9.51	16.68	-1.79	0.07	19.28
-9.38	16.68	-1.79	0.07	19.216
-9.25	16.68	-1.78	0.07	19.152
-9.13	16.67	-1.77	0.07	19.086
-9	16.67	-1.77	0.07	19.022
-8.87	16.67	-1.76	0.07	18.966
-8.75	16.67	-1.76	0.07	18.906
-8.62	16.67	-1.75	0.07	18.846
-8.5	16.66	-1.75	0.07	18.788
-8.38	16.66	-1.74	0.07	18.734
-8.26	16.67	-1.74	0.06	18.686
-8.14	16.66	-1.73	0.07	18.624
-8.02	16.66	-1.73	0.07	18.572
-7.9	16.66	-1.72	0.07	18.516
-7.78	16.66	-1.72	0.08	18.466
-7.67	16.66	-1.71	0.09	18.416
-7.54	16.66	-1.71	0.08	18.364
-7.43	16.65	-1.7	0.09	18.316
-6.07	13.81	-1.41	0.02	15.154
-7.2	16.65	-1.69	0.07	18.218
-5.79	13.61	-1.38	0.05	14.858
-5.74	13.7	-1.39	0.04	14.92
-6.86	16.65	-1.68	0.08	18.084
-6.75	16.65	-1.68	0.09	18.04
-6.63	16.65	-1.67	0.1	18
-6.52	16.64	-1.67	0.08	17.954
-6.41	16.65	-1.66	0.09	17.916
-6.3	16.64	-1.66	0.09	17.874
-6.19	16.65	-1.66	0.09	17.838
-6.08	16.64	-1.65	0.1	17.794
-5.97	16.64	-1.65	0.09	17.758
-5.86	16.65	-1.65	0.09	17.724
-5.75	16.64	-1.64	0.1	17.682
-5.64	16.64	-1.64	0.09	17.644
-5.54	16.64	-1.64	0.1	17.612
-5.44	16.66	-1.64	0.03	17.604
-5.28	16.49	-1.62	0.02	17.392
-5.2	16.58	-1.62	0.02	17.45
-5.17	16.83	-1.64	0.03	17.686
-5.02	16.68	-1.63	0.03	17.496
-4.92	16.71	-1.63	0.06	17.498
0.00	0.00	0.00	0.00	0.00
-4.87	17.26	-1.67	0.1	18.01
-4.76	17.26	-1.67	0.07	17.98
-4.66	17.31	-1.67	0.02	18.002
-4.61	17.5	-1.69	0.06	18.18
-4.76	18.5	-1.78	0.01	19.184
-4.35	17.32	-1.67	0.01	17.93
0.00	0.00	0.00	0.00	0.00
-4.75	19.89	-1.91	0.02	20.54
-4.66	20.02	-1.92	0.01	20.64
-4.53	19.99	-1.91	0.02	20.586
-4.43	20.08	-1.92	0.03	20.656
-4.31	20.1	-1.92	0.03	20.644
-4.2	20.18	-1.92	0.03	20.698
-4.08	20.17	-1.92	0.02	20.664
-3.96	20.21	-1.92	0.03	20.68
-3.87	20.34	-1.93	0.01	20.796
-3.84	20.83	-1.98	0.02	21.274
-3.71	20.81	-1.97	0.02	21.234
-3.59	20.84	-1.97	0.02	21.234
-3.46	20.82	-1.97	0.01	21.196
-3.34	20.83	-1.97	0.02	21.19
-2.84	18.4	-1.74	0.05	18.698
-2.73	18.4	-1.74	0.06	18.678
-2.62	18.39	-1.73	0.05	18.658
-2.51	18.39	-1.73	0.05	18.638
-2.4	18.38	-1.73	0.05	18.616
-2.3	18.38	-1.73	0.05	18.604
-2.18	18.38	-1.73	0.05	18.588
-2.08	18.37	-1.72	0.05	18.566
-1.97	18.36	-1.72	0.05	18.548
-1.86	18.36	-1.72	0.05	18.534
-1.75	18.35	-1.72	0.05	18.516
-1.64	18.35	-1.72	0.05	18.508
-1.54	18.35	-1.72	0.06	18.494
-1.43	18.34	-1.72	0.05	18.48
-1.32	18.34	-1.72	0.05	18.47
-1.22	18.34	-1.71	0.05	18.456
-1.11	18.33	-1.71	0.05	18.446
-1	18.33	-1.71	0.05	18.44
-0.89	18.33	-1.71	0.05	18.43
-0.79	18.33	-1.71	0.05	18.422
-0.68	18.32	-1.71	0.05	18.41
-0.58	18.31	-1.71	0.05	18.402
-0.47	18.31	-1.71	0.05	18.398
-0.36	18.3	-1.71	0.05	18.384
-0.26	18.3	-1.71	0.05	18.384
-0.15	18.31	-1.71	0.06	18.39
-0.04	18.3	-1.71	0.06	18.384
0.06	18.3	-1.71	0.06	18.38
0.17	18.3	-1.71	0.06	18.378
0.27	18.29	-1.71	0.06	18.376
0.38	18.28	-1.71	0.07	18.366
0.49	18.28	-1.71	0.07	18.364
0.56	17.37	-1.62	0.06	17.456
0.66	17.36	-1.62	0.06	17.452
0.76	17.38	-1.62	0.04	17.468
0.86	17.37	-1.62	0.03	17.468
0.97	17.38	-1.62	0.03	17.478
1.07	17.37	-1.62	0.04	17.476
1.17	17.37	-1.62	0.04	17.486
1.27	17.35	-1.62	0.05	17.472
1.36	17.34	-1.62	0.04	17.47
1.47	17.36	-1.63	0.03	17.496
