# Array shape: (32, 1085, 5)
5.23	-7.13	-1.67	0.01	8.998
5.57	-7.69	-1.79	0	9.664
5.53	-7.73	-1.79	0	9.666
5.47	-7.74	-1.79	0	9.646
5.41	-7.75	-1.78	0	9.618
5.35	-7.76	-1.77	0	9.586
4.86	-7.14	-1.63	0	8.792
4.8	-7.14	-1.62	0	8.75
4.73	-7.12	-1.61	0	8.702
4.68	-7.14	-1.61	0	8.686
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.72	-7.12	-1.51	0	8.176
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.46	-7.11	-1.49	0	8.052
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.26	-7.12	-1.47	0	7.966
3.21	-7.12	-1.47	0	7.946
3.17	-7.14	-1.47	0	7.954
3.11	-7.11	-1.46	0	7.894
3.06	-7.1	-1.46	0	7.87
3.02	-7.12	-1.46	0	7.87
2.96	-7.11	-1.45	0	7.84
2.91	-7.1	-1.45	0	7.812
2.86	-7.11	-1.44	0	7.796
2.82	-7.11	-1.44	0	7.78
2.77	-7.1	-1.44	0	7.754
0.00	0.00	0.00	0.00	0.00
2.68	-7.13	-1.44	0	7.752
2.64	-7.13	-1.43	0	7.734
2.57	-7.08	-1.42	0	7.664
2.53	-7.1	-1.42	0	7.666
2.48	-7.09	-1.41	0	7.642
2.44	-7.09	-1.41	0	7.628
2.4	-7.11	-1.41	0	7.64
2.35	-7.09	-1.41	0	7.604
2.3	-7.1	-1.41	0	7.592
0.00	0.00	0.00	0.00	0.00
2.15	-6.9	-1.36	0.03	7.35
2.15	-7.03	-1.39	0.02	7.482
0.00	0.00	0.00	0.00	0.00
2.06	-7.04	-1.38	0	7.46
2.01	-7.03	-1.38	0	7.444
1.97	-7.04	-1.38	0	7.444
1.93	-7.04	-1.38	0	7.428
1.88	-7.02	-1.37	0	7.4
1.84	-7.04	-1.37	0	7.408
1.8	-7.04	-1.37	0	7.394
1.75	-7.03	-1.36	0	7.368
1.71	-7.04	-1.36	0	7.368
1.66	-7.02	-1.36	0	7.344
1.62	-7.02	-1.36	0	7.336
1.58	-7.02	-1.36	0	7.322
1.54	-7.04	-1.36	0	7.33
1.49	-7.01	-1.35	0	7.292
1.45	-7.01	-1.35	0	7.284
1.41	-7.03	-1.35	0	7.292
1.36	-7.02	-1.35	0	7.278
1.32	-7.01	-1.34	0	7.26
1.28	-7.02	-1.34	0	7.26
1.24	-7.02	-1.34	0	7.254
1.19	-6.99	-1.34	0	7.212
1.15	-7	-1.34	0	7.218
1.11	-6.99	-1.33	0	7.198
1.06	-6.98	-1.33	0	7.188
1.02	-6.97	-1.33	0	7.17
0.98	-6.98	-1.33	0	7.176
0.94	-6.99	-1.33	0.01	7.176
0.9	-6.99	-1.33	0.01	7.172
0.86	-6.99	-1.33	0.01	7.168
0.82	-6.98	-1.32	0.01	7.156
0.78	-6.99	-1.32	0.01	7.152
0.74	-7.01	-1.33	0.01	7.17
0.7	-7.01	-1.33	0.01	7.166
0.66	-6.99	-1.32	0.02	7.148
0.61	-7	-1.32	0.02	7.15
0.57	-7	-1.32	0.02	7.15
0.53	-6.98	-1.32	0.01	7.128
0.49	-6.97	-1.32	0.01	7.112
0.45	-7.01	-1.32	0.01	7.148
0.41	-7	-1.32	0.01	7.134
0.37	-6.98	-1.32	0.01	7.11
0.33	-7.01	-1.32	0.01	7.14
0.29	-7	-1.32	0.01	7.134
0.25	-6.98	-1.32	0.01	7.104
0.21	-6.98	-1.32	0.01	7.108
0.17	-6.97	-1.31	0.01	7.098
0.13	-6.98	-1.32	0.01	7.108
0.09	-6.98	-1.32	0.01	7.106
0.05	-6.99	-1.32	0.01	7.11
0	-6.97	-1.31	0.01	7.088
-0.04	-6.97	-1.31	0.01	7.092
-0.08	-6.95	-1.31	0	7.072
-0.12	-6.97	-1.31	0	7.092
-0.16	-6.96	-1.31	0	7.084
-0.2	-6.96	-1.31	0	7.088
-0.24	-6.98	-1.32	0	7.112
-0.28	-6.97	-1.31	0	7.098
-0.32	-6.98	-1.32	0	7.108
-0.36	-6.99	-1.32	0	7.126
-0.4	-6.96	-1.31	0	7.094
-0.44	-6.99	-1.32	0	7.124
-0.48	-6.98	-1.32	0	7.124
-0.52	-6.99	-1.32	0	7.134
-0.56	-7	-1.32	0	7.142
-0.6	-6.98	-1.32	0	7.132
-0.64	-6.98	-1.32	0	7.132
-0.69	-6.98	-1.32	0	7.136
-0.73	-6.99	-1.32	0	7.148
-0.77	-6.99	-1.32	0	7.154
-0.81	-6.98	-1.32	0	7.15
-0.85	-6.96	-1.32	0	7.134
0.00	0.00	0.00	0.00	0.00
-0.91	-6.85	-1.3	0.03	7.03
-0.96	-6.9	-1.31	0.02	7.094
-1.01	-6.92	-1.32	0.02	7.114
-1.03	-6.78	-1.29	0.04	6.976
-1.07	-6.78	-1.29	0.05	6.986
-1.11	-6.79	-1.3	0.05	6.998
-1.15	-6.79	-1.3	0.05	7.006
-1.19	-6.8	-1.3	0.05	7.03
-1.24	-6.84	-1.31	0	7.074
-1.28	-6.86	-1.31	0	7.1
-1.33	-6.86	-1.32	0	7.112
-1.36	-6.83	-1.31	0	7.088
-1.4	-6.85	-1.32	0	7.116
-1.45	-6.85	-1.32	0	7.124
-1.45	-6.66	-1.28	0	6.932
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.53	-6.49	-1.26	0.04	6.786
-1.57	-6.49	-1.26	0.04	6.79
-1.61	-6.49	-1.26	0.03	6.808
-1.64	-6.47	-1.26	0.01	6.794
-1.68	-6.46	-1.26	0	6.794
-1.72	-6.47	-1.26	0	6.81
-1.76	-6.46	-1.26	0	6.814
-1.8	-6.47	-1.27	0	6.836
0.00	0.00	0.00	0.00	0.00
-1.89	-6.48	-1.27	0.02	6.87
-1.93	-6.49	-1.28	0.02	6.888
-1.97	-6.49	-1.28	0.01	6.902
-2.01	-6.46	-1.28	0	6.888
0.00	0.00	0.00	0.00	0.00
-2.09	-6.47	-1.28	0.02	6.924
-2.14	-6.49	-1.29	0.03	6.954
-2.18	-6.48	-1.29	0.01	6.96
-2.21	-6.47	-1.29	0	6.956
0.00	0.00	0.00	0.00	0.00
-2.43	-6.84	-1.37	0.07	7.384
-2.48	-6.84	-1.37	0.06	7.4
-2.52	-6.83	-1.37	0.05	7.408
-2.56	-6.83	-1.37	0.05	7.426
-2.61	-6.83	-1.38	0.05	7.442
-2.65	-6.83	-1.38	0.02	7.458
-2.7	-6.82	-1.38	0.01	7.464
-1.79	-4.44	-0.9	0	4.874
-1.81	-4.42	-0.9	0.01	4.858
-1.82	-4.38	-0.89	0.01	4.826
-1.84	-4.35	-0.89	0.01	4.81
-1.86	-4.35	-0.89	0.01	4.812
-1.89	-4.33	-0.89	0.01	4.808
-1.91	-4.32	-0.89	0.01	4.812
-1.94	-4.32	-0.89	0.01	4.82
-1.97	-4.32	-0.89	0.01	4.828
-2.01	-4.32	-0.9	0.01	4.85
-2.04	-4.32	-0.9	0.01	4.862
-2.08	-4.34	-0.91	0.01	4.898
-2.11	-4.36	-0.91	0.01	4.928
-3.33	-6.76	-1.42	0.03	7.666
-3.38	-6.77	-1.43	0.07	7.698
-3.43	-6.77	-1.43	0.07	7.72
-3.48	-6.77	-1.43	0.08	7.744
-3.53	-6.77	-1.44	0.07	7.77
-3.58	-6.77	-1.44	0.07	7.79
-3.63	-6.77	-1.45	0.07	7.818
-3.68	-6.76	-1.45	0.07	7.836
-3.73	-6.77	-1.46	0.07	7.864
-3.78	-6.77	-1.46	0.06	7.888
-3.83	-6.77	-1.47	0.07	7.916
-3.89	-6.77	-1.47	0.07	7.942
-3.94	-6.77	-1.48	0.07	7.97
-3.98	-6.76	-1.48	0.06	7.984
-4.05	-6.77	-1.49	0.07	8.028
-4.1	-6.77	-1.49	0.07	8.056
-4.15	-6.77	-1.5	0.07	8.082
-4.2	-6.77	-1.5	0.07	8.106
-4.26	-6.77	-1.51	0.07	8.138
-4.32	-6.77	-1.51	0.07	8.168
-4.37	-6.77	-1.52	0.07	8.198
-4.43	-6.77	-1.52	0.07	8.232
-4.48	-6.77	-1.53	0.07	8.264
-4.54	-6.77	-1.54	0.07	8.296
-4.6	-6.77	-1.54	0.07	8.332
-4.65	-6.77	-1.55	0.07	8.358
-4.71	-6.76	-1.55	0.06	8.386
-4.77	-6.77	-1.56	0.07	8.428
-4.83	-6.77	-1.57	0.07	8.466
-4.89	-6.76	-1.57	0.06	8.49
-4.95	-6.77	-1.58	0.07	8.536
-5.01	-6.77	-1.59	0.07	8.57
-5.06	-6.76	-1.59	0.06	8.596
-5.13	-6.77	-1.6	0.07	8.646
-5.2	-6.77	-1.61	0.07	8.686
-5.25	-6.77	-1.61	0.06	8.718
-5.32	-6.77	-1.62	0.07	8.76
-5.39	-6.77	-1.63	0.07	8.808
-5.44	-6.76	-1.64	0.06	8.832
-5.5	-6.76	-1.64	0.04	8.868
-5.54	-6.73	-1.64	0.02	8.872
-5.6	-6.71	-1.65	0.02	8.894
-5.64	-6.68	-1.65	0.02	8.896
-5.69	-6.66	-1.65	0.02	8.91
-5.73	-6.63	-1.65	0.01	8.922
-5.77	-6.6	-1.65	0.02	8.922
-5.82	-6.58	-1.65	0.02	8.936
-5.84	-6.53	-1.65	0.02	8.92
-5.9	-6.52	-1.66	0.02	8.952
-5.95	-6.5	-1.66	0.02	8.964
-5.99	-6.47	-1.66	0.02	8.97
-6.03	-6.43	-1.66	0.02	8.974
-6.08	-6.41	-1.66	0.02	8.984
-6.12	-6.38	-1.67	0.02	8.994
-6.16	-6.34	-1.67	0.02	8.996
-6.2	-6.31	-1.67	0.02	9
-6.24	-6.28	-1.67	0.02	9.012
-6.28	-6.25	-1.67	0.02	9.012
-6.32	-6.21	-1.67	0.02	9.016
-6.36	-6.18	-1.67	0.02	9.022
-6.4	-6.15	-1.67	0.01	9.034
-6.44	-6.12	-1.67	0.01	9.044
-6.48	-6.09	-1.68	0.01	9.048
-6.52	-6.05	-1.67	0.01	9.046
-6.56	-6.02	-1.68	0.01	9.056
-6.59	-5.98	-1.68	0.01	9.058
-6.65	-5.95	-1.68	0.01	9.08
-6.69	-5.93	-1.68	0.01	9.092
-6.72	-5.89	-1.68	0.02	9.09
-6.76	-5.85	-1.68	0.01	9.094
-6.79	-5.81	-1.68	0.02	9.094
-6.83	-5.77	-1.69	0.01	9.104
-6.87	-5.73	-1.69	0.02	9.102
-6.9	-5.7	-1.69	0.02	9.106
-6.94	-5.66	-1.69	0.02	9.108
-6.97	-5.62	-1.69	0.02	9.11
-7	-5.58	-1.69	0.02	9.11
-7.04	-5.54	-1.69	0.01	9.12
-7.08	-5.51	-1.69	0.01	9.126
-7.12	-5.47	-1.69	0.01	9.136
-7.15	-5.43	-1.69	0.01	9.14
-7.2	-5.4	-1.7	0.01	9.16
-7.23	-5.36	-1.7	0.01	9.164
-7.27	-5.32	-1.7	0.01	9.164
-7.3	-5.28	-1.7	0.01	9.168
-7.33	-5.24	-1.7	0.02	9.174
-7.36	-5.2	-1.7	0.02	9.172
-7.4	-5.16	-1.7	0.02	9.178
-7.43	-5.12	-1.7	0.02	9.178
-7.45	-5.07	-1.7	0.02	9.166
-7.47	-5.02	-1.7	0.02	9.16
-7.5	-4.97	-1.69	0.02	9.154
-7.51	-4.92	-1.69	0.02	9.136
-7.54	-4.88	-1.69	0.02	9.134
-7.57	-4.84	-1.69	0.02	9.144
-7.61	-4.8	-1.69	0.02	9.154
-7.63	-4.75	-1.69	0.02	9.146
-7.66	-4.71	-1.69	0.02	9.148
-7.71	-4.68	-1.7	0.02	9.176
-7.74	-4.63	-1.7	0.02	9.18
-7.77	-4.59	-1.7	0.02	9.184
-7.78	-4.54	-1.7	0.02	9.164
-7.79	-4.48	-1.69	0.02	9.146
-7.83	-4.45	-1.7	0.02	9.164
-7.88	-4.41	-1.7	0.02	9.184
-7.92	-4.37	-1.7	0.02	9.202
-7.95	-4.33	-1.71	0.02	9.212
-7.99	-4.29	-1.71	0.02	9.226
-8.02	-4.25	-1.71	0.02	9.24
-8.06	-4.21	-1.71	0.02	9.252
-8.09	-4.17	-1.72	0.02	9.264
-8.12	-4.12	-1.72	0.02	9.266
-8.17	-4.09	-1.72	0.02	9.3
-8.2	-4.04	-1.72	0.02	9.302
-8.27	-4.02	-1.73	0.02	9.362
-8.54	-4.09	-1.78	0.02	9.64
-8.58	-4.05	-1.79	0.03	9.65
-8.66	-4.03	-1.8	0.02	9.718
-8.71	-3.99	-1.8	0.02	9.746
-8.79	-3.96	-1.82	0.02	9.81
-8.88	-3.94	-1.83	0.02	9.89
-8.95	-3.91	-1.84	0.02	9.934
-9.01	-3.87	-1.85	0.02	9.978
-9.07	-3.84	-1.86	0.02	10.022
-9.1	-3.79	-1.86	0.02	10.036
-9.19	-3.77	-1.87	0.02	10.11
-9.35	-3.77	-1.9	0.01	10.262
-9.58	-3.8	-1.94	0.02	10.49
-9.68	-3.77	-1.96	0.01	10.568
-9.74	-3.73	-1.96	0.03	10.61
-9.83	-3.7	-1.98	0.01	10.69
-9.87	-3.65	-1.98	0.01	10.71
-9.93	-3.6	-1.99	0.01	10.748
-9.83	-3.5	-1.97	0.01	10.618
-9.76	-3.41	-1.95	0.01	10.524
-9.79	-3.36	-1.95	0.01	10.534
-9.79	-3.3	-1.95	0.01	10.512
-9.84	-3.25	-1.95	0.01	10.546
-9.86	-3.2	-1.95	0.01	10.548
-9.85	-3.13	-1.95	0.01	10.52
-9.88	-3.07	-1.95	0.01	10.526
-9.9	-3.02	-1.95	0.01	10.528
-9.94	-2.97	-1.95	0.01	10.556
-9.96	-2.91	-1.95	0.01	10.558
-9.95	-2.85	-1.95	0.01	10.536
-10	-2.8	-1.96	0.01	10.568
-10	-2.73	-1.95	0.01	10.546
-10.05	-2.68	-1.96	0.01	10.584
-10.04	-2.62	-1.96	0.01	10.564
-10.08	-2.57	-1.96	0.01	10.59
-10.08	-2.51	-1.96	0.01	10.568
-10.12	-2.45	-1.96	0.01	10.596
-10.12	-2.39	-1.96	0.01	10.586
-10.14	-2.33	-1.96	0.01	10.584
-10.19	-2.28	-1.97	0.01	10.624
-10.2	-2.23	-1.97	0.01	10.624
-10.23	-2.17	-1.97	0.01	10.638
-10.24	-2.11	-1.97	0.01	10.638
-10.26	-2.05	-1.97	0.01	10.65
-10.29	-2	-1.97	0.01	10.662
-10.3	-1.94	-1.97	0.01	10.664
-10.31	-1.88	-1.98	0.01	10.668
-10.33	-1.82	-1.98	0.01	10.674
-10.34	-1.76	-1.98	0.01	10.676
-10.36	-1.7	-1.98	0.01	10.68
-10.36	-1.64	-1.98	0.02	10.676
-10.39	-1.58	-1.98	0.02	10.69
-10.39	-1.52	-1.98	0.01	10.69
-10.42	-1.46	-1.98	0.01	10.71
-10.44	-1.4	-1.98	0.01	10.718
-10.46	-1.35	-1.99	0.01	10.728
-10.47	-1.28	-1.99	0.01	10.732
-10.49	-1.23	-1.99	0.01	10.75
-10.51	-1.17	-1.99	0.01	10.758
-10.53	-1.11	-2	0.01	10.776
-10.55	-1.05	-2	0.01	10.784
-10.54	-0.98	-2	0.01	10.776
-7.55	-0.66	-1.43	0	7.71
-7.39	-0.6	-1.4	0	7.542
0.00	0.00	0.00	0.00	0.00
-7.45	-0.52	-1.41	0.01	7.598
0.00	0.00	0.00	0.00	0.00
-7.33	-0.43	-1.38	0.01	7.47
-7.32	-0.38	-1.38	0.08	7.458
0.00	0.00	0.00	0.00	0.00
-7.14	-0.29	-1.35	0	7.27
-7.12	-0.25	-1.34	0.01	7.246
-7.11	-0.21	-1.34	0.01	7.24
-7.12	-0.17	-1.34	0.01	7.246
-7.09	-0.13	-1.34	0.01	7.22
-7.1	-0.09	-1.34	0.01	7.226
-7.09	-0.04	-1.34	0.01	7.216
-7.09	-0	-1.34	0.02	7.212
# New slice
-7.04	0	-1.5	0.02	7.194
-7.02	0.04	-1.49	0.02	7.182
-7.02	0.08	-1.49	0.02	7.18
-7.03	0.13	-1.49	0.02	7.186
-7.03	0.17	-1.49	0.02	7.188
-7.02	0.21	-1.49	0.02	7.184
-7.03	0.25	-1.5	0.02	7.194
-7.03	0.29	-1.5	0.03	7.192
-7.03	0.33	-1.5	0.03	7.192
-7.03	0.37	-1.5	0.03	7.196
-7.03	0.41	-1.5	0.03	7.202
-7.04	0.45	-1.5	0.03	7.208
-7.04	0.49	-1.5	0.03	7.216
-7.04	0.53	-1.5	0.02	7.222
-7.06	0.58	-1.5	0.02	7.238
-7.08	0.62	-1.51	0.01	7.264
-7.09	0.66	-1.51	0.01	7.278
-7.11	0.7	-1.52	0.01	7.302
-7.15	0.75	-1.53	0.01	7.346
-7.2	0.8	-1.54	0	7.408
-7.33	0.85	-1.57	0	7.544
-9.67	1.19	-2.07	0.01	9.962
-9.67	1.24	-2.07	0.01	9.964
-9.64	1.3	-2.07	0.01	9.946
-9.67	1.36	-2.08	0.01	9.982
-9.66	1.41	-2.08	0.01	9.984
-9.63	1.47	-2.07	0.01	9.962
-9.66	1.53	-2.08	0.01	10.002
-9.66	1.59	-2.08	0.01	10.01
-9.66	1.64	-2.08	0.01	10.016
-9.65	1.7	-2.08	0.01	10.022
-9.64	1.75	-2.08	0.01	10.022
-9.65	1.81	-2.09	0.01	10.038
-9.62	1.87	-2.08	0.01	10.02
-9.62	1.92	-2.09	0.01	10.034
-9.64	1.98	-2.09	0.01	10.058
-9.65	2.05	-2.1	0.01	10.09
-9.63	2.1	-2.09	0.01	10.076
-9.63	2.16	-2.1	0.01	10.09
-9.63	2.22	-2.1	0.01	10.098
-9.62	2.27	-2.1	0.01	10.108
-9.61	2.33	-2.1	0.01	10.114
-9.61	2.39	-2.1	0.01	10.122
-9.61	2.45	-2.11	0.01	10.138
-9.6	2.51	-2.11	0.01	10.14
-9.61	2.57	-2.11	0.01	10.17
-9.59	2.62	-2.11	0.01	10.164
-9.58	2.68	-2.11	0.01	10.166
-9.6	2.74	-2.12	0.01	10.206
-9.56	2.79	-2.12	0.01	10.186
-9.57	2.86	-2.12	0.01	10.214
-9.54	2.91	-2.12	0.01	10.198
-9.52	2.96	-2.12	0.01	10.196
-9.54	3.03	-2.13	0.01	10.234
-9.5	3.08	-2.12	0.01	10.21
-9.49	3.14	-2.12	0.01	10.22
-9.49	3.19	-2.13	0.01	10.232
-9.47	3.25	-2.13	0.01	10.234
-9.46	3.31	-2.13	0.01	10.242
-9.44	3.36	-2.13	0.01	10.25
-9.46	3.43	-2.14	0.01	10.286
-9.42	3.48	-2.13	0.01	10.268
-9.41	3.54	-2.14	0.01	10.274
-9.4	3.6	-2.14	0.01	10.288
-9.39	3.66	-2.14	0.01	10.304
-9.39	3.72	-2.15	0.01	10.326
-9.37	3.78	-2.15	0.01	10.332
-9.37	3.84	-2.15	0.01	10.356
-9.36	3.9	-2.15	0.01	10.364
-9.35	3.96	-2.16	0.01	10.382
-9.34	4.02	-2.16	0.01	10.396
-9.33	4.07	-2.16	0.01	10.406
-9.32	4.14	-2.17	0.01	10.428
-9.31	4.2	-2.17	0.01	10.442
-9.32	4.26	-2.18	0.01	10.478
-9.31	4.33	-2.18	0.01	10.498
-9.31	4.39	-2.19	0.01	10.52
-9.28	4.44	-2.19	0.01	10.516
-9.26	4.5	-2.19	0.01	10.526
-9.25	4.56	-2.19	0.01	10.542
-9.27	4.64	-2.2	0.01	10.594
-9.24	4.69	-2.2	0.01	10.596
-9.23	4.75	-2.21	0.01	10.618
-9.19	4.8	-2.2	0.01	10.604
-9.18	4.87	-2.21	0.01	10.626
-9.19	4.93	-2.22	0.01	10.66
-9.16	4.99	-2.22	0.01	10.662
-9.13	5.04	-2.22	0.01	10.666
-9.11	5.1	-2.22	0.01	10.672
-9.12	5.17	-2.23	0.01	10.72
-9.1	5.23	-2.23	0.01	10.73
-9.09	5.3	-2.24	0.01	10.758
-9.08	5.36	-2.24	0.01	10.778
-9.07	5.43	-2.25	0.01	10.81
-9.05	5.49	-2.25	0.01	10.824
-9.05	5.56	-2.26	0.01	10.862
-9.04	5.62	-2.26	0.01	10.884
-9.03	5.69	-2.27	0.01	10.916
-9.02	5.76	-2.28	0	10.944
-4.05	2.62	-1.02	0	4.926
-3.96	2.59	-1.01	0	4.836
-3.89	2.58	-0.99	0	4.778
-3.85	2.58	-0.99	0	4.74
-3.81	2.59	-0.98	0	4.706
-3.76	2.59	-0.97	0	4.662
-3.75	2.61	-0.97	0	4.67
0.00	0.00	0.00	0.00	0.00
-3.72	2.66	-0.97	0	4.672
-3.7	2.67	-0.97	0	4.662
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.35	2.64	-0.91	0	4.362
0.00	0.00	0.00	0.00	0.00
-3.25	2.62	-0.89	0	4.262
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.21	2.84	-0.91	0	4.386
-3.18	2.84	-0.91	0	4.358
-3.15	2.86	-0.9	0	4.35
-3.14	2.88	-0.91	0	4.36
-3.11	2.89	-0.9	0	4.34
-3.1	2.91	-0.9	0	4.352
-3.09	2.93	-0.91	0	4.358
-3.12	3	-0.92	0	4.426
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.84	3.9	-1.16	0	5.596
-3.8	3.91	-1.16	0	5.574
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.45	2.64	-0.76	0	3.676
-2.46	2.68	-0.77	0	3.722
0.00	0.00	0.00	0.00	0.00
-2.39	2.67	-0.76	0	3.662
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.24	2.66	-0.74	0	3.556
-2.21	2.65	-0.73	0	3.528
-2.2	2.66	-0.73	0	3.526
-2.17	2.66	-0.73	0	3.512
-2.15	2.67	-0.73	0	3.504
-2.13	2.67	-0.73	0	3.488
-2.09	2.66	-0.72	0	3.458
-2.08	2.67	-0.72	0	3.458
-2.06	2.69	-0.72	0	3.464
-2.04	2.69	-0.72	0	3.454
-2.03	2.71	-0.72	0	3.462
-2.02	2.72	-0.72	0	3.462
-1.99	2.72	-0.72	0	3.446
-1.96	2.71	-0.71	0	3.416
-1.96	2.74	-0.72	0	3.442
-1.96	2.78	-0.72	0	3.484
-1.95	2.8	-0.73	0	3.492
-1.94	2.82	-0.73	0	3.496
-1.92	2.82	-0.73	0	3.49
-1.91	2.85	-0.73	0	3.51
-1.91	2.88	-0.73	0	3.528
-1.89	2.89	-0.73	0	3.53
-1.87	2.9	-0.73	0	3.53
-1.87	2.93	-0.74	0	3.548
-1.85	2.94	-0.74	0	3.552
-1.84	2.96	-0.74	0	3.566
-1.84	3	-0.75	0	3.594
-1.82	3.01	-0.75	0	3.598
-1.82	3.04	-0.75	0	3.616
-1.8	3.04	-0.75	0	3.61
-1.8	3.09	-0.76	0	3.654
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.72	3.75	-0.88	0	4.216
-1.7	3.77	-0.88	0	4.23
-1.67	3.76	-0.87	0	4.204
-1.67	3.82	-0.89	0	4.262
-1.65	3.84	-0.89	0	4.27
-1.65	3.91	-0.9	0	4.338
0.00	0.00	0.00	0.00	0.00
-1.62	3.95	-0.91	0.04	4.36
-4.65	11.53	-2.64	0.01	12.71
-4.58	11.57	-2.65	0.01	12.722
-4.52	11.62	-2.65	0.01	12.748
-4.46	11.65	-2.65	0.01	12.75
-4.4	11.7	-2.66	0.01	12.784
-4.34	11.73	-2.66	0.01	12.79
-4.28	11.78	-2.66	0.02	12.81
-4.21	11.83	-2.67	0.01	12.834
-4.15	11.86	-2.67	0.01	12.848
-4.09	11.9	-2.68	0.01	12.868
-4.02	11.93	-2.68	0.01	12.868
-3.95	11.96	-2.68	0.01	12.88
-3.89	12	-2.68	0.01	12.898
-3.82	12.04	-2.68	0.01	12.91
-3.75	12.06	-2.69	0.01	12.916
-3.69	12.1	-2.69	0.01	12.928
-3.62	12.13	-2.69	0.01	12.94
-3.56	12.17	-2.7	0.01	12.966
-3.49	12.19	-2.69	0.01	12.958
-3.42	12.22	-2.7	0.01	12.974
-3.36	12.26	-2.7	0.01	13
-3.28	12.28	-2.7	0.01	12.998
-3.21	12.3	-2.7	0.01	12.994
-3.14	12.32	-2.7	0.02	12.998
-3.07	12.36	-2.71	0.01	13.022
-3.03	12.46	-2.72	0.01	13.106
-2.97	12.55	-2.74	0.01	13.18
-2.91	12.64	-2.76	0.01	13.26
-2.84	12.66	-2.76	0.01	13.268
-2.77	12.69	-2.76	0.01	13.284
-2.7	12.72	-2.76	0.01	13.294
-2.63	12.74	-2.76	0.01	13.296
-2.55	12.76	-2.77	0.01	13.302
-2.48	12.78	-2.77	0.01	13.31
-2.41	12.82	-2.77	0.01	13.332
-2.34	12.83	-2.77	0.01	13.332
-2.26	12.85	-2.77	0.01	13.34
-2.19	12.85	-2.77	0.01	13.324
-2.11	12.88	-2.78	0.01	13.348
-2.04	12.92	-2.78	0.01	13.376
-1.97	12.94	-2.78	0.01	13.382
-1.9	12.98	-2.79	0.01	13.408
-1.82	12.98	-2.79	0.01	13.398
-1.75	13	-2.79	0.01	13.414
-1.67	13.02	-2.79	0.01	13.416
-1.6	13.04	-2.79	0.01	13.432
-1.53	13.07	-2.8	0.01	13.45
-1.45	13.09	-2.8	0.01	13.46
-1.38	13.09	-2.8	0.01	13.454
-1.3	13.12	-2.8	0.01	13.478
-1.23	13.15	-2.81	0.01	13.498
-1.15	13.15	-2.81	0.01	13.492
-1.08	13.19	-2.81	0.01	13.53
-1	13.2	-2.81	0.01	13.532
-0.93	13.21	-2.81	0.01	13.534
-0.85	13.21	-2.81	0.01	13.534
-0.78	13.25	-2.82	0.01	13.57
-0.7	13.26	-2.82	0.01	13.572
-0.62	13.26	-2.82	0.01	13.574
-0.55	13.26	-2.82	0.01	13.572
-0.47	13.25	-2.82	0.01	13.558
