# Array shape: (32, 1084, 5)
-16	-5.2	-1.57	0.01	16.898
-16.08	-5.13	-1.57	0.01	16.954
-16.17	-5.05	-1.58	0.01	17.012
-16.24	-4.97	-1.58	0.01	17.058
-16.31	-4.89	-1.59	0.01	17.104
-16.4	-4.82	-1.59	0.01	17.17
0.00	0.00	0.00	0.00	0.00
-11.96	-3.36	-1.16	0.01	12.474
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.66	-3.06	-1.12	0.04	12.108
-11.67	-2.99	-1.12	0.05	12.098
-11.66	-2.91	-1.12	0.05	12.068
-11.66	-2.84	-1.12	0.06	12.054
-11.66	-2.77	-1.12	0.06	12.04
-11.66	-2.7	-1.12	0.06	12.02
-11.67	-2.63	-1.12	0.06	12.01
-11.66	-2.56	-1.11	0.06	11.992
-11.67	-2.49	-1.11	0.06	11.984
-11.68	-2.42	-1.11	0.05	11.978
-11.69	-2.35	-1.11	0.06	11.978
-11.7	-2.29	-1.11	0.06	11.974
-11.72	-2.22	-1.11	0.05	11.976
-11.74	-2.15	-1.11	0.06	11.986
-11.79	-2.09	-1.12	0.05	12.024
-11.84	-2.03	-1.12	0.01	12.062
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-12.21	-1.87	-1.15	0.02	12.404
-12.44	-1.83	-1.17	0.01	12.63
-13.02	-1.84	-1.23	0.01	13.204
-13.64	-1.85	-1.28	0	13.826
-14.35	-1.86	-1.35	0	14.528
0.00	0.00	0.00	0.00	0.00
-16.44	-1.94	-1.54	0.01	16.624
-16.88	-1.89	-1.58	0.01	17.062
-19.43	-2.06	-1.82	0.01	19.626
-19.31	-1.94	-1.81	0	19.496
-19.46	-1.84	-1.82	0	19.63
-19.52	-1.73	-1.83	0.01	19.686
-19.57	-1.62	-1.83	0.01	19.722
-19.58	-1.51	-1.83	0.01	19.722
-19.64	-1.4	-1.84	0.01	19.772
-19.69	-1.29	-1.84	0.01	19.818
-19.72	-1.18	-1.84	0.01	19.844
-9.04	-0.49	-0.84	0.01	9.096
-8.38	-0.4	-0.78	0	8.428
-8.41	-0.35	-0.79	0	8.452
-10.2	-0.37	-0.95	0	10.248
-10.16	-0.31	-0.95	0.01	10.208
0.00	0.00	0.00	0.00	0.00
-9.4	-0.18	-0.88	0.01	9.44
-9.41	-0.12	-0.88	0.01	9.45
0.00	0.00	0.00	0.00	0.00
-9.39	-0.01	-0.88	0	9.428
# New slice
-9.28	0.05	-1.09	0	9.344
0.00	0.00	0.00	0.00	0.00
-10.07	0.17	-1.18	0	10.144
-10.05	0.23	-1.18	0	10.124
-8.78	0.25	-1.03	0	8.844
-8.78	0.3	-1.03	0	8.846
-8.93	0.36	-1.04	0	8.996
0.00	0.00	0.00	0.00	0.00
-8.93	0.46	-1.05	0	8.998
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.47	0.58	-0.99	0	8.55
-8.54	0.64	-1	0	8.618
-9.2	0.74	-1.08	0	9.288
-10	0.86	-1.17	0	10.104
0.00	0.00	0.00	0.00	0.00
-8.13	0.8	-0.96	0	8.224
-8.25	0.86	-0.97	0	8.354
-16.77	1.84	-1.97	0	16.984
-16.86	1.95	-1.98	0	17.086
-8.36	1.02	-0.98	0	8.48
-8.38	1.07	-0.99	0	8.502
-16.88	2.25	-1.99	0	17.146
-16.9	2.35	-2	0	17.182
-16.94	2.46	-2	0	17.232
-16.96	2.56	-2.01	0	17.272
-16.99	2.67	-2.01	0	17.314
-16.98	2.77	-2.01	0	17.322
-16.98	2.87	-2.01	0	17.338
-16.97	2.97	-2.02	0	17.35
-16.99	3.07	-2.02	0	17.382
-17.03	3.18	-2.03	0	17.44
-17.02	3.28	-2.03	0	17.456
-17.03	3.38	-2.03	0	17.484
-17.01	3.49	-2.03	0	17.484
-17.02	3.59	-2.03	0	17.518
-17.05	3.7	-2.04	0	17.564
-17.08	3.81	-2.05	0	17.622
-17.1	3.92	-2.05	0	17.658
-17.1	4.02	-2.05	0	17.684
-17.12	4.13	-2.06	0	17.736
-17.17	4.25	-2.07	0	17.804
-17.19	4.36	-2.07	0	17.86
-17.21	4.47	-2.08	0	17.904
-17.24	4.59	-2.09	0	17.962
-17.28	4.7	-2.09	0	18.028
-17.29	4.81	-2.1	0	18.07
-17.29	4.92	-2.1	0	18.1
-17.31	5.03	-2.11	0	18.148
-17.39	5.17	-2.12	0.01	18.268
-17.4	5.28	-2.13	0.01	18.306
-17.38	5.39	-2.13	0.01	18.32
-17.46	5.52	-2.14	0.01	18.432
-17.48	5.64	-2.15	0.01	18.492
-17.52	5.77	-2.16	0.01	18.574
-17.58	5.89	-2.17	0	18.664
-17.62	6.03	-2.18	0	18.752
-17.64	6.15	-2.19	0	18.812
-17.66	6.27	-2.19	0	18.866
-17.69	6.4	-2.2	0	18.938
-17.73	6.53	-2.21	0	19.02
-17.75	6.65	-2.22	0	19.08
-17.75	6.77	-2.22	0	19.132
-17.78	6.89	-2.23	0	19.196
-17.79	7.02	-2.24	0	19.256
-17.81	7.15	-2.24	0	19.32
-17.83	7.28	-2.25	0	19.392
-17.84	7.4	-2.26	0	19.444
-17.88	7.54	-2.27	0	19.532
-17.9	7.67	-2.28	0	19.608
-17.94	7.81	-2.29	0	19.704
-18	7.97	-2.3	0	19.822
-18.04	8.11	-2.31	0	19.916
-18.04	8.23	-2.32	0	19.958
-18.05	8.36	-2.33	0	20.032
-18.09	8.51	-2.34	0	20.122
-18.1	8.64	-2.35	0	20.19
-18.13	8.78	-2.36	0	20.282
-18.16	8.93	-2.37	0	20.38
-18.17	9.07	-2.38	0.01	20.45
-18.22	9.22	-2.39	0	20.56
-18.24	9.37	-2.4	0	20.65
-18.27	9.51	-2.41	0	20.738
-18.29	9.66	-2.42	0	20.82
-18.24	9.77	-2.42	0.01	20.834
-18.33	9.95	-2.44	0	20.998
-18.36	10.11	-2.45	0	21.098
-18.39	10.27	-2.46	0	21.208
-18.22	10.31	-2.45	0.01	21.072
-18.42	10.57	-2.48	0	21.384
-18.45	10.73	-2.5	0	21.49
-18.46	10.87	-2.51	0	21.57
-18.47	11.02	-2.52	0.01	21.654
-18.4	11.13	-2.52	0.01	21.654
-18.33	11.23	-2.51	0.01	21.638
-18.22	11.31	-2.51	0.01	21.588
-17.99	11.31	-2.48	0.01	21.392
-17.76	11.31	-2.46	0.01	21.196
-17.55	11.32	-2.44	0.01	21.02
-17.45	11.4	-2.44	0.01	20.984
-17.41	11.52	-2.44	0.01	21.018
-17.39	11.65	-2.45	0.01	21.08
-17.4	11.8	-2.46	0.01	21.164
-17.4	11.95	-2.47	0.01	21.248
-17.38	12.08	-2.48	0.01	21.314
-17.35	12.21	-2.48	0.01	21.364
-17.33	12.35	-2.49	0.01	21.422
-17.28	12.46	-2.49	0.01	21.452
-17.25	12.6	-2.5	0.01	21.504
-17.2	12.71	-2.5	0.01	21.534
-12.69	9.49	-1.85	0	15.958
-12.5	9.47	-1.83	0.01	15.788
-12.32	9.44	-1.82	0.01	15.632
-12.17	9.44	-1.8	0.02	15.508
-12.02	9.43	-1.79	0.02	15.384
-11.87	9.43	-1.77	0.02	15.268
-11.73	9.43	-1.76	0.02	15.152
-11.59	9.43	-1.75	0.02	15.042
-11.46	9.43	-1.73	0.02	14.936
-11.32	9.43	-1.72	0.02	14.836
-11.19	9.43	-1.71	0.02	14.73
-11.05	9.42	-1.7	0	14.614
-10.91	9.41	-1.68	0.01	14.502
-10.8	9.42	-1.68	0.02	14.432
-10.68	9.43	-1.67	0.02	14.342
-10.56	9.43	-1.66	0.02	14.256
-10.44	9.44	-1.65	0.02	14.168
-10.32	9.44	-1.64	0.02	14.078
-10.2	9.44	-1.63	0.02	13.996
-10.09	9.45	-1.62	0.02	13.92
-9.97	9.44	-1.61	0.02	13.828
-9.86	9.45	-1.6	0.02	13.75
-9.75	9.45	-1.59	0.02	13.672
-9.65	9.46	-1.58	0.02	13.606
-9.55	9.48	-1.57	0.03	13.546
-9.52	9.55	-1.58	0	13.58
-9.47	9.61	-1.58	0	13.58
0.00	0.00	0.00	0.00	0.00
-9.35	9.72	-1.58	0.02	13.58
-9.32	9.8	-1.58	0.02	13.62
-9.31	9.9	-1.59	0.02	13.684
-9.29	10	-1.6	0.02	13.744
-9.28	10.1	-1.6	0.02	13.812
-9.28	10.22	-1.61	0.01	13.9
-9.28	10.34	-1.62	0.02	13.99
-9.29	10.47	-1.64	0.02	14.098
-9.33	10.64	-1.65	0.02	14.242
0.00	0.00	0.00	0.00	0.00
-12.3	14.36	-2.21	0.01	19.04
-12.16	14.36	-2.2	0.01	18.946
-12.01	14.35	-2.19	0.01	18.838
-11.88	14.37	-2.18	0.01	18.776
-11.77	14.41	-2.18	0.01	18.732
-11.6	14.37	-2.16	0.01	18.592
-11.47	14.37	-2.15	0.01	18.516
-11.36	14.4	-2.14	0.01	18.464
-11.2	14.37	-2.13	0.01	18.346
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.06	9.39	-1.37	0	11.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.19	9.51	-1.27	0	10.91
-5.12	9.51	-1.26	0	10.874
-5.06	9.53	-1.26	0	10.868
-5	9.56	-1.26	0	10.862
-4.95	9.58	-1.26	0	10.854
-4.91	9.65	-1.27	0	10.896
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.27	13.44	-1.73	0.01	14.932
0.00	0.00	0.00	0.00	0.00
-6.18	13.67	-1.75	0.01	15.102
-6.45	14.48	-1.85	0.01	15.956
-7.57	17.27	-2.2	0.01	18.98
-7.43	17.22	-2.19	0.01	18.886
-7.33	17.27	-2.19	0.01	18.884
-6.05	14.49	-1.84	0.01	15.806
-5.94	14.45	-1.83	0.01	15.734
-6.96	17.22	-2.17	0.01	18.696
-6.85	17.23	-2.17	0.01	18.664
-5.65	14.46	-1.82	0.01	15.628
-6.61	17.21	-2.16	0.01	18.558
-6.5	17.22	-2.15	0.01	18.534
-6.39	17.23	-2.15	0.01	18.502
-6.26	17.2	-2.14	0.01	18.43
-6.16	17.23	-2.14	0.01	18.42
-6.06	17.25	-2.14	0.01	18.404
0.00	0.00	0.00	0.00	0.00
-5.57	16.46	-2.03	0.01	17.494
-4.75	14.3	-1.76	0.01	15.174
-4.67	14.37	-1.77	0.01	15.214
-4.61	14.44	-1.77	0.01	15.26
-4.52	14.46	-1.77	0.01	15.258
-4.43	14.47	-1.77	0.01	15.24
-4.33	14.43	-1.76	0.01	15.172
-5.07	17.26	-2.1	0.01	18.106
-4.94	17.19	-2.09	0.01	18.006
-4.84	17.2	-2.09	0.01	17.988
-3.96	14.41	-1.75	0.01	15.044
-4.71	17.54	-2.12	0.01	18.29
-4.56	17.39	-2.1	0.01	18.102
-3.69	14.41	-1.74	0.01	14.974
0.00	0.00	0.00	0.00	0.00
-4.36	17.87	-2.15	0.01	18.524
-3.43	14.43	-1.73	0.01	14.932
-4.15	17.9	-2.15	0.01	18.498
-4.04	17.89	-2.14	0.01	18.466
-4.02	18.32	-2.19	0.01	18.882
-3.07	14.37	-1.72	0	14.79
-3.06	14.73	-1.76	0.01	15.148
-3.05	15.16	-1.81	0.01	15.568
-3.06	15.64	-1.86	0.01	16.048
-3.05	16.09	-1.92	0.01	16.49
-3.05	16.63	-1.98	0.01	17.022
-3.05	17.18	-2.04	0.01	17.568
-3.02	17.65	-2.09	0.01	18.03
-2.88	17.4	-2.06	0.02	17.756
-2.83	17.73	-2.1	0.02	18.078
0.00	0.00	0.00	0.00	0.00
-2.64	17.85	-2.11	0.01	18.17
0.00	0.00	0.00	0.00	0.00
-2.49	18.36	-2.17	0.03	18.654
-2.39	18.36	-2.16	0.03	18.638
-2.28	18.36	-2.16	0.03	18.624
-2.17	18.36	-2.16	0.03	18.61
-2.06	18.35	-2.16	0.03	18.59
-1.95	18.34	-2.16	0.03	18.566
-1.85	18.34	-2.16	0.03	18.56
-1.74	18.34	-2.15	0.03	18.548
-1.63	18.34	-2.15	0.02	18.54
-1.52	18.33	-2.15	0.03	18.518
-1.41	18.32	-2.15	0.03	18.504
-1.31	18.32	-2.15	0.03	18.49
-1.2	18.32	-2.15	0.03	18.484
-1.09	18.32	-2.15	0.03	18.478
-0.99	18.31	-2.14	0.03	18.466
-0.88	18.31	-2.14	0.03	18.454
-0.77	18.3	-2.14	0.03	18.442
-0.67	18.3	-2.14	0.03	18.438
-0.56	18.3	-2.14	0.03	18.432
-0.45	18.29	-2.14	0.03	18.42
-0.35	18.29	-2.14	0.03	18.416
-0.24	18.28	-2.14	0.03	18.406
-0.14	18.28	-2.14	0.02	18.41
-0.03	18.27	-2.14	0.03	18.396
0.08	18.27	-2.14	0.03	18.396
0.18	18.27	-2.14	0.03	18.394
0.28	18.26	-2.14	0.03	18.388
0.39	18.26	-2.14	0.03	18.39
0.5	18.26	-2.14	0.03	18.392
0.57	17.34	-2.03	0.04	17.47
0.68	17.34	-2.03	0.03	17.47
0.77	17.35	-2.03	0.03	17.49
0.88	17.36	-2.03	0.02	17.496
0.98	17.35	-2.03	0.02	17.5
1.08	17.36	-2.03	0.02	17.51
1.18	17.35	-2.03	0.02	17.512
1.28	17.33	-2.03	0.02	17.496
1.38	17.33	-2.03	0.02	17.506
1.48	17.34	-2.04	0.03	17.522
1.58	17.34	-2.04	0.03	17.528
1.68	17.34	-2.04	0.02	17.538
1.78	17.34	-2.04	0.02	17.548
1.89	17.32	-2.04	0.02	17.546
1.98	17.31	-2.04	0.02	17.54
2.08	17.29	-2.04	0.03	17.538
2.18	17.3	-2.04	0.02	17.552
3.07	23.26	-2.74	0.03	23.622
3.18	22.97	-2.71	0.02	23.348
3.33	23.16	-2.74	0.03	23.56
3.46	23.07	-2.73	0.02	23.488
3.62	23.23	-2.75	0.03	23.672
3.75	23.16	-2.74	0.03	23.62
3.89	23.15	-2.74	0.03	23.63
4.01	23.09	-2.74	0.03	23.6
4.16	23.17	-2.75	0.03	23.698
4.31	23.18	-2.76	0.04	23.742
4.39	22.92	-2.73	0.02	23.494
4.56	23.06	-2.75	0.02	23.662
4.66	22.88	-2.73	0.02	23.512
4.83	23.01	-2.75	0.02	23.672
4.98	23.06	-2.76	0.03	23.75
5.13	23.12	-2.77	0.03	23.846
2.65	11.65	-1.4	0.02	12.028
2.73	11.65	-1.4	0.01	12.044
5.52	22.99	-2.77	0.01	23.808
5.66	22.97	-2.77	0.03	23.822
5.84	23.11	-2.79	0.03	24
5.98	23.12	-2.79	0.03	24.04
6.1	23.02	-2.78	0.03	23.972
6.24	23.01	-2.79	0.02	24.004
6.38	23.01	-2.79	0.03	24.044
6.51	22.97	-2.79	0.03	24.04
6.69	23.07	-2.81	0.03	24.182
6.83	23.09	-2.82	0.03	24.242
6.93	22.88	-2.8	0.02	24.068
7.07	22.91	-2.8	0.02	24.138
7.23	22.95	-2.81	0.02	24.224
7.41	23.04	-2.83	0.03	24.366
7.57	23.09	-2.84	0.03	24.466
7.72	23.09	-2.85	0.03	24.512
7.89	23.16	-2.86	0.02	24.634
8.12	23.38	-2.89	0.02	24.92
8.32	23.52	-2.92	0	25.116
0.00	0.00	0.00	0.00	0.00
9.43	25.7	-3.2	0.02	27.564
8.55	22.89	-2.86	0.02	24.602
8.65	22.77	-2.85	0.02	24.524
8.8	22.74	-2.85	0.01	24.544
8.99	22.84	-2.87	0	24.712
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.63	25.71	-3.25	0.01	28.008
10.78	25.64	-3.25	0.01	28
10.96	25.64	-3.26	0.01	28.07
11.12	25.61	-3.27	0.01	28.114
11.3	25.62	-3.27	0.01	28.188
11.46	25.57	-3.28	0.01	28.214
11.64	25.58	-3.29	0.01	28.292
11.81	25.57	-3.29	0.01	28.354
0.00	0.00	0.00	0.00	0.00
12.14	25.5	-3.3	0.01	28.434
12.28	25.42	-3.3	0.01	28.424
12.48	25.44	-3.31	0.01	28.53
12.64	25.41	-3.32	0.01	28.57
12.79	25.33	-3.32	0.01	28.57
12.95	25.29	-3.32	0.01	28.608
13.1	25.22	-3.32	0.01	28.608
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.09	25.3	-3.39	0.01	29.15
0.00	0.00	0.00	0.00	0.00
14.43	25.21	-3.4	0.01	29.244
14.61	25.2	-3.41	0.01	29.326
14.76	25.12	-3.41	0.01	29.334
0.00	0.00	0.00	0.00	0.00
15.12	25.06	-3.42	0.01	29.472
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.81	24.89	-3.45	0.01	29.69
15.98	24.83	-3.45	0.01	29.726
16.11	24.73	-3.45	0.01	29.716
0.00	0.00	0.00	0.00	0.00
16.49	24.67	-3.47	0.01	29.882
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.83	19.15	-2.83	0.01	24.382
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.89	18.33	-2.76	0.01	23.774
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.33	22.98	-3.51	0.01	30.236
15.61	18.35	-2.82	0	24.254
0.00	0.00	0.00	0.00	0.00
19.8	22.72	-3.52	0.01	30.34
19.94	22.63	-3.53	0.01	30.366
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.24	17.58	-2.8	0.01	24.1
16.28	17.43	-2.79	0.01	24.014
16.25	17.19	-2.77	0.02	23.81
16.02	16.74	-2.71	0.01	23.326
16.08	16.62	-2.7	0.01	23.28
16.02	16.36	-2.68	0.02	23.054
16.09	16.25	-2.67	0.01	23.022
16	15.98	-2.64	0.01	22.768
16.01	15.8	-2.63	0.01	22.646
16	15.61	-2.61	0.02	22.504
15.97	15.39	-2.59	0.02	22.328
14.21	13.54	-2.29	0.02	19.756
14.3	13.47	-2.3	0.01	19.78
15.95	14.85	-2.55	0.01	21.944
15.41	14.18	-2.45	0.01	21.078
16.06	14.61	-2.54	0.01	21.864
16.41	14.75	-2.58	0.01	22.218
17.04	15.15	-2.67	0.01	22.956
17.84	15.67	-2.78	0.01	23.908
0.00	0.00	0.00	0.00	0.00
13.29	11.41	-2.05	0	17.634
4.66	3.95	-0.71	0	6.154
4.71	3.95	-0.72	0	6.192
4.75	3.93	-0.72	0	6.208
4.81	3.94	-0.73	0	6.258
18.21	14.73	-2.74	0	23.578
18.32	14.64	-2.74	0	23.61
18.57	14.67	-2.77	0.01	23.826
18.72	14.61	-2.78	0.01	23.91
19.02	14.67	-2.81	0.01	24.184
14.96	11.4	-2.2	0.01	18.938
5.23	3.94	-0.77	0	6.596
5.21	3.87	-0.76	0	6.532
5.18	3.81	-0.75	0	6.476
5.15	3.74	-0.74	0	6.406
20.04	14.37	-2.88	0	24.83
5.1	3.62	-0.73	0	6.298
5.12	3.58	-0.73	0	6.29
5.14	3.55	-0.73	0	6.288
5.16	3.52	-0.73	0	6.292
5.18	3.49	-0.73	0	6.288
5.19	3.46	-0.73	0	6.276
5.22	3.43	-0.73	0	6.286
5.23	3.4	-0.73	0	6.28
5.27	3.38	-0.73	0	6.308
5.27	3.34	-0.73	0	6.28
5.31	3.32	-0.73	0	6.304
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.17	12.5	-3.08	0	26.508
23.49	12.5	-3.11	0.01	26.792
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.53	4.12	-1.21	0	10.45
9.54	4.06	-1.21	0	10.436
9.61	4.02	-1.22	0	10.484
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.48	2.91	-1.16	0	9.984
9.6	2.88	-1.17	0	10.096
9.76	2.87	-1.19	0	10.246
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.33	5.04	-2.68	0	23.05
22.24	4.89	-2.66	0	22.93
22.2	4.75	-2.66	0	22.862
22.04	4.58	-2.63	0	22.66
21.88	4.42	-2.61	0	22.476
21.88	4.28	-2.61	0	22.442
21.81	4.14	-2.6	0	22.35
21.76	4	-2.59	0	22.278
21.73	3.86	-2.58	0	22.216
21.54	3.7	-2.56	0.01	22.006
21.45	3.56	-2.54	0.01	21.894
21.42	3.42	-2.54	0.01	21.842
21.49	3.31	-2.54	0.01	21.888
21.4	3.17	-2.53	0	21.78
21.35	3.03	-2.52	0	21.712
21.3	2.9	-2.51	0	21.646
21.26	2.77	-2.51	0	21.582
21.17	2.64	-2.5	0.01	21.482
21.14	2.51	-2.49	0.01	21.428
21.09	2.38	-2.48	0.01	21.372
21.12	2.25	-2.48	0	21.388
21.11	2.13	-2.48	0	21.358
21.04	2	-2.47	0	21.276
21.01	1.87	-2.47	0	21.234
0.00	0.00	0.00	0.00	0.00
10.99	0.85	-1.29	0	11.1
10.96	0.79	-1.29	0.01	11.068
10.95	0.72	-1.28	0.01	11.048
10.92	0.66	-1.28	0.01	11.018
10.89	0.59	-1.28	0.01	10.984
10.89	0.53	-1.27	0.01	10.976
10.86	0.46	-1.27	0.01	10.948
10.87	0.4	-1.27	0.01	10.95
10.85	0.34	-1.27	0.01	10.934
10.84	0.27	-1.27	0.01	10.916
10.83	0.21	-1.27	0.02	10.91
10.85	0.15	-1.27	0.02	10.92
10.85	0.09	-1.27	0.02	10.924
10.85	0.02	-1.27	0.02	10.928
10.86	-0.04	-1.27	0.02	10.936
10.88	-0.1	-1.27	0.02	10.952
10.89	-0.17	-1.27	0.02	10.964
10.91	-0.23	-1.28	0.02	10.982
10.92	-0.29	-1.28	0.02	11
10.93	-0.36	-1.28	0.02	11.01
0.00	0.00	0.00	0.00	0.00
11.01	-0.49	-1.29	0.01	11.092
11.85	-0.59	-1.39	0.01	11.944
19.88	-1.11	-2.33	0	20.044
19.84	-1.22	-2.33	0	20.018
19.73	-1.33	-2.31	0.01	19.906
19.66	-1.44	-2.31	0.01	19.852
19.6	-1.55	-2.3	0.01	19.8
19.54	-1.66	-2.29	0.01	19.748
19.54	-1.77	-2.29	0	19.75
19.5	-1.89	-2.29	0	19.724
19.44	-2	-2.29	0	19.678
19.39	-2.1	-2.28	0	19.636
19.32	-2.21	-2.27	0	19.574
19.19	-2.3	-2.26	0.01	19.456
19.13	-2.41	-2.26	0.01	19.418
19.09	-2.52	-2.25	0.01	19.388
19.06	-2.62	-2.25	0.01	19.366
19.06	-2.74	-2.25	0.01	19.384
19.02	-2.85	-2.25	0	19.36
18.97	-2.95	-2.25	0	19.334
18.91	-3.06	-2.24	0	19.29
18.86	-3.16	-2.24	0.01	19.25
18.77	-3.26	-2.23	0.01	19.18
18.7	-3.36	-2.22	0.01	19.128
18.65	-3.46	-2.22	0.01	19.096
11.6	-2.22	-1.38	0.02	11.896
11.49	-2.27	-1.37	0.02	11.794
11.44	-2.33	-1.36	0.02	11.75
11.5	-2.41	-1.37	0.02	11.826
11.54	-2.49	-1.38	0.04	11.886
11.47	-2.54	-1.37	0.04	11.83
11.42	-2.6	-1.37	0.02	11.796
11.17	-2.61	-1.34	0.02	11.554
11.13	-2.67	-1.34	0.04	11.524
11.1	-2.73	-1.34	0.04	11.512
11.1	-2.8	-1.34	0.02	11.522
17.25	-4.46	-2.08	0.01	17.934
17.18	-4.55	-2.08	0.01	17.892
17.11	-4.63	-2.07	0.01	17.844
17.04	-4.72	-2.07	0.01	17.798
16.96	-4.81	-2.06	0.01	17.746
16.88	-4.89	-2.05	0.01	17.692
16.8	-4.97	-2.05	0.01	17.644
16.74	-5.06	-2.05	0.01	17.608
16.65	-5.14	-2.04	0.01	17.542
16.56	-5.21	-2.03	0.01	17.48
16.48	-5.3	-2.02	0.01	17.432
16.4	-5.38	-2.02	0.01	17.376
16.33	-5.46	-2.01	0.01	17.334
16.25	-5.54	-2.01	0.01	17.288
16.17	-5.61	-2	0.01	17.238
16.1	-5.69	-2	0.01	17.196
16.04	-5.78	-1.99	0.01	17.162
15.95	-5.85	-1.99	0.01	17.108
15.89	-5.93	-1.98	0.01	17.074
11.96	-4.54	-1.5	0.01	12.882
0.00	0.00	0.00	0.00	0.00
11.79	-4.64	-1.48	0.06	12.754
11.77	-4.71	-1.48	0.06	12.764
11.77	-4.79	-1.49	0.05	12.794
11.83	-4.89	-1.5	0	12.884
15.43	-6.48	-1.96	0.01	16.846
15.34	-6.55	-1.95	0.01	16.792
15.27	-6.62	-1.95	0.01	16.758
15.2	-6.7	-1.94	0.01	16.72
15.12	-6.77	-1.94	0.01	16.684
