# Array shape: (32, 1084, 5)
2.8	11.52	-2.81	0.01	12.188
2.87	11.5	-2.81	0.01	12.184
2.94	11.49	-2.81	0.02	12.188
3.02	11.53	-2.82	0.01	12.246
3.07	11.47	-2.81	0.01	12.204
3.12	11.39	-2.8	0.01	12.142
3.21	11.46	-2.82	0.01	12.226
3.31	11.54	-2.84	0.01	12.334
3.38	11.55	-2.85	0.01	12.364
3.46	11.56	-2.86	0.01	12.396
3.53	11.57	-2.87	0.01	12.432
3.61	11.57	-2.87	0.01	12.456
3.68	11.56	-2.87	0.01	12.466
3.75	11.56	-2.88	0.01	12.486
3.82	11.54	-2.88	0.01	12.494
3.89	11.54	-2.88	0.01	12.512
3.96	11.53	-2.89	0.01	12.526
4.03	11.51	-2.89	0.01	12.53
4.11	11.5	-2.89	0.01	12.552
4.18	11.49	-2.9	0.01	12.566
4.24	11.47	-2.9	0.01	12.566
4.31	11.45	-2.9	0.01	12.578
4.38	11.43	-2.9	0.01	12.584
4.46	11.42	-2.91	0.01	12.602
4.53	11.41	-2.91	0.01	12.612
4.6	11.4	-2.91	0.01	12.638
4.68	11.41	-2.92	0.01	12.678
4.75	11.39	-2.92	0.01	12.68
4.82	11.37	-2.93	0.01	12.688
4.89	11.34	-2.93	0.01	12.688
4.96	11.32	-2.93	0.01	12.702
5.03	11.32	-2.93	0.01	12.726
5.1	11.3	-2.94	0.01	12.738
5.18	11.29	-2.94	0.01	12.762
5.25	11.28	-2.95	0.01	12.782
5.32	11.26	-2.95	0.01	12.804
5.4	11.26	-2.96	0.01	12.84
5.48	11.25	-2.97	0.01	12.864
5.54	11.22	-2.96	0.01	12.856
5.61	11.19	-2.97	0.01	12.866
5.69	11.19	-2.98	0.01	12.906
5.76	11.17	-2.98	0.01	12.916
5.84	11.16	-2.98	0.01	12.94
5.9	11.13	-2.98	0.01	12.944
5.98	11.11	-2.99	0.01	12.962
6.04	11.07	-2.99	0.01	12.96
6.08	11	-2.98	0.01	12.918
6.14	10.94	-2.97	0.01	12.894
6.17	10.86	-2.96	0.01	12.842
6.21	10.79	-2.95	0.01	12.792
6.27	10.73	-2.94	0.01	12.772
6.33	10.69	-2.94	0.01	12.768
6.37	10.63	-2.94	0.01	12.738
6.43	10.58	-2.93	0.01	12.718
6.47	10.51	-2.93	0.01	12.688
6.52	10.46	-2.92	0.01	12.672
6.58	10.42	-2.92	0.01	12.668
6.63	10.37	-2.92	0.01	12.654
6.68	10.31	-2.91	0.01	12.63
6.73	10.26	-2.91	0.01	12.616
6.79	10.22	-2.91	0.01	12.61
6.85	10.18	-2.91	0.01	12.608
6.9	10.13	-2.9	0.01	12.594
6.94	10.06	-2.9	0.01	12.566
6.99	10.01	-2.89	0.01	12.544
7.04	9.95	-2.89	0.01	12.526
7.09	9.91	-2.89	0.01	12.524
7.14	9.85	-2.88	0.01	12.498
7.18	9.79	-2.88	0.01	12.478
7.22	9.73	-2.87	0.01	12.45
7.27	9.67	-2.87	0.01	12.436
7.32	9.62	-2.86	0.01	12.422
7.37	9.57	-2.86	0.01	12.408
7.41	9.52	-2.86	0.01	12.396
7.45	9.45	-2.85	0.01	12.37
7.5	9.4	-2.85	0.01	12.36
7.56	9.36	-2.85	0.01	12.362
7.6	9.3	-2.85	0.01	12.344
7.62	9.22	-2.83	0.01	12.294
7.66	9.16	-2.83	0.01	12.274
7.7	9.09	-2.82	0.01	12.244
7.74	9.04	-2.82	0.01	12.226
3.61	4.17	-1.31	0	5.668
3.54	4.03	-1.27	0	5.514
3.54	3.99	-1.26	0	5.478
3.53	3.94	-1.25	0	5.434
3.54	3.9	-1.25	0	5.408
3.55	3.86	-1.24	0	5.386
3.55	3.81	-1.23	0	5.352
3.55	3.77	-1.23	0	5.324
3.41	3.58	-1.17	0	5.082
3.34	3.47	-1.14	0	4.946
3.35	3.44	-1.14	0.01	4.938
3.33	3.39	-1.13	0	4.884
3.33	3.35	-1.12	0	4.854
3.35	3.32	-1.12	0	4.85
3.34	3.27	-1.11	0	4.804
3.37	3.26	-1.11	0.01	4.818
3.38	3.23	-1.11	0.01	4.804
3.38	3.2	-1.1	0	4.778
3.41	3.19	-1.11	0	4.804
3.43	3.18	-1.11	0	4.808
3.46	3.16	-1.11	0	4.814
3.49	3.16	-1.12	0	4.838
3.55	3.17	-1.13	0	4.89
3.59	3.17	-1.13	0	4.918
3.62	3.16	-1.14	0	4.934
3.59	3.1	-1.12	0	4.872
3.6	3.07	-1.12	0	4.862
3.61	3.04	-1.12	0	4.85
3.62	3.02	-1.12	0	4.844
3.62	2.98	-1.11	0	4.822
3.62	2.94	-1.1	0	4.79
3.63	2.92	-1.1	0	4.79
3.64	2.89	-1.1	0	4.774
3.65	2.86	-1.1	0	4.762
3.67	2.85	-1.1	0	4.776
0.00	0.00	0.00	0.00	0.00
3.66	2.77	-1.09	0.02	4.722
3.67	2.75	-1.09	0.02	4.714
3.71	2.74	-1.09	0.01	4.74
3.73	2.72	-1.09	0	4.744
3.75	2.7	-1.09	0	4.748
3.78	2.7	-1.1	0	4.774
3.82	2.69	-1.11	0	4.804
3.89	2.71	-1.12	0	4.874
3.96	2.72	-1.14	0	4.936
4.01	2.72	-1.15	0	4.974
4.02	2.7	-1.15	0	4.978
4.08	2.7	-1.16	0	5.024
4.11	2.68	-1.16	0	5.044
4.14	2.67	-1.17	0	5.066
4.19	2.66	-1.18	0	5.1
4.23	2.66	-1.18	0	5.136
4.29	2.66	-1.2	0	5.186
4.32	2.64	-1.2	0	5.204
4.38	2.65	-1.21	0	5.256
4.43	2.64	-1.22	0	5.3
4.47	2.63	-1.23	0	5.334
4.53	2.63	-1.24	0	5.382
4.59	2.63	-1.25	0	5.432
4.65	2.63	-1.27	0	5.49
4.7	2.62	-1.27	0	5.526
4.75	2.61	-1.29	0	5.574
4.8	2.61	-1.3	0	5.618
4.87	2.61	-1.31	0	5.676
4.95	2.61	-1.33	0	5.748
5.01	2.61	-1.34	0	5.8
5.08	2.6	-1.35	0	5.862
5.14	2.6	-1.36	0	5.916
5.21	2.6	-1.38	0	5.982
5.25	2.58	-1.39	0	6.016
5.34	2.59	-1.41	0	6.1
5.4	2.58	-1.42	0	6.152
5.48	2.58	-1.44	0	6.226
5.57	2.58	-1.45	0	6.302
5.65	2.58	-1.47	0	6.382
5.74	2.58	-1.49	0	6.464
5.82	2.57	-1.51	0	6.534
5.91	2.57	-1.53	0	6.618
5.98	2.56	-1.54	0	6.69
6.09	2.56	-1.57	0	6.788
6.19	2.57	-1.59	0	6.886
6.28	2.56	-1.61	0	6.974
6.38	2.56	-1.63	0	7.064
6.52	2.57	-1.66	0	7.198
6.66	2.58	-1.69	0	7.342
6.73	2.56	-1.71	0.01	7.396
6.86	2.57	-1.73	0.01	7.524
7.09	2.6	-1.79	0.01	7.758
7.08	2.56	-1.78	0.01	7.732
9.56	3.39	-2.4	0.01	10.426
9.56	3.33	-2.4	0.01	10.406
9.57	3.27	-2.4	0.01	10.39
9.6	3.22	-2.4	0.01	10.406
9.59	3.15	-2.39	0.01	10.378
9.59	3.09	-2.39	0.01	10.356
9.61	3.03	-2.39	0.01	10.354
9.6	2.97	-2.38	0.01	10.33
9.4	2.85	-2.33	0	10.096
9.4	2.79	-2.32	0	10.078
9.41	2.74	-2.32	0	10.072
9.55	2.71	-2.35	0.01	10.198
9.64	2.68	-2.37	0.01	10.282
9.68	2.63	-2.38	0	10.31
9.66	2.56	-2.37	0.01	10.27
9.67	2.51	-2.37	0.01	10.268
9.69	2.45	-2.37	0.01	10.274
9.69	2.39	-2.37	0.01	10.262
9.69	2.33	-2.36	0.01	10.246
9.69	2.28	-2.36	0.01	10.232
9.69	2.22	-2.36	0	10.216
9.68	2.15	-2.35	0.01	10.188
9.68	2.1	-2.35	0.01	10.182
9.69	2.04	-2.35	0.01	10.172
9.68	1.98	-2.34	0.01	10.152
9.68	1.92	-2.34	0.01	10.14
9.69	1.86	-2.34	0.01	10.136
9.68	1.8	-2.33	0.01	10.124
9.69	1.75	-2.33	0.01	10.12
9.69	1.69	-2.33	0.01	10.112
9.69	1.63	-2.33	0.01	10.098
9.7	1.57	-2.33	0.01	10.094
9.69	1.52	-2.32	0.01	10.078
9.69	1.46	-2.32	0.01	10.072
9.7	1.4	-2.32	0.01	10.072
9.7	1.35	-2.32	0.01	10.066
9.7	1.29	-2.32	0.01	10.052
9.7	1.23	-2.32	0.01	10.05
9.7	1.17	-2.32	0.01	10.044
9.7	1.11	-2.31	0.01	10.03
9.7	1.06	-2.31	0.01	10.03
9.7	1	-2.31	0.01	10.026
9.71	0.95	-2.31	0.01	10.028
9.71	0.89	-2.31	0.01	10.016
9.7	0.83	-2.31	0.01	10.006
9.7	0.78	-2.31	0.01	10.002
9.69	0.72	-2.3	0.01	9.988
9.69	0.66	-2.3	0.01	9.98
9.69	0.6	-2.3	0.01	9.98
9.68	0.55	-2.3	0.01	9.962
9.68	0.49	-2.3	0.01	9.964
9.68	0.43	-2.29	0.01	9.954
9.67	0.38	-2.29	0.01	9.942
9.67	0.32	-2.29	0.01	9.942
9.65	0.26	-2.29	0.01	9.926
9.66	0.21	-2.29	0.01	9.934
9.67	0.15	-2.29	0.01	9.936
9.65	0.1	-2.29	0.01	9.918
9.64	0.04	-2.28	0.01	9.908
9.64	-0.02	-2.28	0.01	9.904
9.62	-0.07	-2.28	0.01	9.89
9.63	-0.13	-2.28	0.01	9.894
9.62	-0.18	-2.28	0.01	9.886
9.62	-0.24	-2.28	0.01	9.886
9.61	-0.29	-2.28	0.01	9.878
9.62	-0.35	-2.28	0	9.89
9.61	-0.4	-2.28	0.01	9.884
9.6	-0.46	-2.28	0.01	9.878
9.59	-0.52	-2.28	0.01	9.872
9.59	-0.57	-2.28	0.01	9.872
9.59	-0.63	-2.28	0.01	9.88
9.59	-0.68	-2.28	0	9.88
9.59	-0.74	-2.28	0	9.888
9.59	-0.8	-2.28	0	9.888
9.59	-0.85	-2.28	0.01	9.89
9.58	-0.9	-2.28	0.01	9.89
9.55	-0.96	-2.27	0	9.86
9.53	-1.01	-2.27	0	9.85
9.5	-1.07	-2.27	0	9.824
9.48	-1.12	-2.26	0.01	9.81
9.48	-1.17	-2.26	0.01	9.814
9.47	-1.23	-2.26	0.01	9.818
9.46	-1.28	-2.26	0.01	9.808
9.44	-1.34	-2.26	0.01	9.798
9.42	-1.39	-2.26	0.01	9.784
9.42	-1.44	-2.26	0.01	9.794
9.4	-1.5	-2.26	0.01	9.786
9.39	-1.55	-2.25	0.01	9.78
9.38	-1.61	-2.25	0.01	9.776
9.36	-1.66	-2.25	0.01	9.77
9.35	-1.71	-2.25	0.01	9.766
9.33	-1.77	-2.25	0.01	9.76
9.32	-1.82	-2.25	0.01	9.754
9.3	-1.87	-2.25	0.01	9.75
9.29	-1.93	-2.25	0.01	9.752
9.27	-1.98	-2.25	0.01	9.74
9.26	-2.03	-2.25	0.01	9.742
9.24	-2.08	-2.24	0.01	9.732
9.21	-2.13	-2.24	0.01	9.72
9.2	-2.19	-2.24	0.01	9.718
9.18	-2.24	-2.24	0.01	9.714
9.17	-2.29	-2.24	0.01	9.71
9.15	-2.34	-2.24	0.01	9.702
9.13	-2.4	-2.24	0.01	9.702
9.12	-2.45	-2.24	0.01	9.702
9.1	-2.5	-2.24	0.01	9.696
9.09	-2.56	-2.24	0.01	9.704
9.07	-2.61	-2.24	0.01	9.698
9.05	-2.66	-2.24	0.01	9.696
9.05	-2.71	-2.24	0.01	9.706
9.04	-2.77	-2.24	0.01	9.716
9.02	-2.82	-2.24	0.01	9.708
8.99	-2.87	-2.24	0.01	9.696
8.96	-2.92	-2.23	0.01	9.688
8.95	-2.97	-2.24	0.01	9.694
8.94	-3.02	-2.24	0.01	9.694
8.9	-3.07	-2.23	0.01	9.672
8.89	-3.12	-2.23	0.01	9.682
8.87	-3.18	-2.23	0.01	9.686
8.85	-3.23	-2.23	0.01	9.682
8.83	-3.27	-2.23	0.01	9.674
8.81	-3.33	-2.23	0.01	9.676
8.78	-3.37	-2.23	0.01	9.668
8.78	-3.43	-2.23	0.01	9.686
8.75	-3.48	-2.23	0.01	9.68
8.73	-3.53	-2.23	0.01	9.672
8.72	-3.58	-2.23	0.01	9.688
8.7	-3.64	-2.23	0.01	9.69
8.72	-3.7	-2.25	0.01	9.74
8.8	-3.8	-2.27	0.01	9.85
8.78	-3.85	-2.27	0.01	9.85
8.72	-3.88	-2.26	0.01	9.814
8.66	-3.92	-2.25	0.01	9.77
8.59	-3.95	-2.24	0.01	9.718
8.51	-3.97	-2.22	0.02	9.65
8.46	-4	-2.22	0.01	9.618
8.44	-4.05	-2.22	0.01	9.618
8.4	-4.1	-2.21	0.01	9.604
8.32	-4.12	-2.2	0.01	9.536
8.25	-4.14	-2.19	0.01	9.49
8.19	-4.17	-2.18	0.01	9.45
8.14	-4.21	-2.17	0.01	9.418
8.09	-4.24	-2.16	0.01	9.382
8.03	-4.27	-2.15	0.01	9.346
7.97	-4.3	-2.15	0.01	9.304
7.92	-4.32	-2.14	0.01	9.27
7.85	-4.35	-2.13	0.01	9.226
7.8	-4.38	-2.12	0.01	9.192
7.75	-4.41	-2.11	0.01	9.16
7.64	-4.41	-2.09	0.01	9.06
7.58	-4.43	-2.08	0.01	9.026
7.57	-4.49	-2.09	0.01	9.048
7.52	-4.52	-2.08	0.01	9.012
7.47	-4.54	-2.07	0.01	8.982
7.41	-4.57	-2.06	0.01	8.948
7.35	-4.59	-2.05	0.01	8.91
7.3	-4.62	-2.05	0.01	8.878
7.26	-4.65	-2.04	0.01	8.858
7.21	-4.68	-2.04	0.01	8.828
7.15	-4.7	-2.03	0.01	8.798
7.1	-4.72	-2.02	0.01	8.764
7.06	-4.76	-2.02	0.01	8.752
7.03	-4.79	-2.02	0.01	8.742
6.99	-4.83	-2.01	0.01	8.726
6.94	-4.86	-2.01	0.01	8.704
6.9	-4.89	-2	0.01	8.692
6.88	-4.93	-2	0.01	8.694
6.83	-4.96	-2	0.01	8.676
6.79	-4.99	-2	0.01	8.662
6.76	-5.02	-1.99	0.01	8.652
6.71	-5.05	-1.99	0.01	8.63
6.67	-5.08	-1.99	0.01	8.614
6.63	-5.11	-1.98	0.01	8.606
6.59	-5.14	-1.98	0.01	8.59
6.55	-5.17	-1.98	0.01	8.582
6.51	-5.2	-1.97	0.01	8.56
6.47	-5.23	-1.97	0.01	8.552
6.43	-5.26	-1.97	0.01	8.534
6.39	-5.29	-1.96	0.01	8.52
6.35	-5.32	-1.96	0.01	8.512
6.31	-5.35	-1.96	0.01	8.504
6.27	-5.38	-1.96	0.01	8.49
6.24	-5.41	-1.96	0.01	8.488
6.2	-5.44	-1.95	0.01	8.476
6.15	-5.47	-1.95	0.01	8.46
6.12	-5.5	-1.95	0.01	8.458
6.07	-5.52	-1.94	0.01	8.436
6.03	-5.55	-1.94	0.01	8.428
6	-5.58	-1.94	0.01	8.418
5.95	-5.6	-1.94	0.01	8.4
5.91	-5.63	-1.93	0.01	8.384
5.86	-5.65	-1.93	0.01	8.372
5.82	-5.68	-1.93	0.01	8.354
5.79	-5.71	-1.93	0.01	8.354
5.75	-5.74	-1.92	0.01	8.346
5.71	-5.76	-1.92	0.01	8.336
5.67	-5.79	-1.92	0.01	8.326
5.63	-5.81	-1.92	0.01	8.314
5.59	-5.84	-1.92	0.01	8.308
5.55	-5.86	-1.91	0.01	8.294
5.51	-5.89	-1.91	0.01	8.288
5.46	-5.92	-1.91	0.01	8.276
5.42	-5.94	-1.91	0.01	8.268
5.38	-5.97	-1.9	0.01	8.258
5.34	-5.99	-1.9	0.01	8.252
5.3	-6.02	-1.9	0.01	8.242
5.27	-6.05	-1.9	0.01	8.24
5.23	-6.07	-1.9	0.01	8.232
5.18	-6.09	-1.9	0.01	8.22
5.14	-6.11	-1.89	0.01	8.21
5.1	-6.14	-1.89	0.01	8.204
5.07	-6.17	-1.89	0.01	8.202
5.03	-6.19	-1.89	0.01	8.196
4.99	-6.22	-1.89	0.01	8.19
4.95	-6.24	-1.89	0.01	8.182
4.91	-6.26	-1.89	0.01	8.178
4.86	-6.29	-1.88	0.01	8.168
4.82	-6.3	-1.88	0.01	8.156
4.78	-6.33	-1.88	0.01	8.15
4.74	-6.35	-1.88	0.01	8.142
4.7	-6.37	-1.88	0.01	8.136
4.66	-6.39	-1.87	0.01	8.13
4.62	-6.41	-1.87	0.01	8.12
4.58	-6.44	-1.87	0.01	8.116
4.54	-6.46	-1.87	0.01	8.11
4.49	-6.47	-1.87	0.01	8.096
4.45	-6.5	-1.87	0.01	8.098
4.41	-6.52	-1.87	0.01	8.09
4.37	-6.54	-1.86	0.01	8.078
4.33	-6.56	-1.86	0.01	8.076
4.29	-6.58	-1.86	0.01	8.07
4.25	-6.6	-1.86	0.01	8.066
4.21	-6.62	-1.86	0.01	8.062
4.16	-6.64	-1.86	0.01	8.052
4.12	-6.66	-1.86	0.01	8.05
4.08	-6.67	-1.85	0.01	8.034
4.04	-6.69	-1.85	0.01	8.028
3.99	-6.71	-1.85	0.01	8.024
3.95	-6.73	-1.85	0.01	8.018
3.91	-6.74	-1.85	0.01	8.012
3.87	-6.76	-1.85	0.01	8.008
3.83	-6.78	-1.84	0.01	8.002
3.79	-6.8	-1.84	0.01	8.002
3.75	-6.83	-1.84	0.01	8.002
3.7	-6.84	-1.84	0.01	7.99
3.66	-6.86	-1.84	0.01	7.99
3.62	-6.88	-1.84	0.01	7.986
3.58	-6.89	-1.84	0.01	7.98
3.54	-6.91	-1.84	0.01	7.978
3.49	-6.91	-1.83	0.01	7.956
3.45	-6.93	-1.84	0.01	7.96
3.4	-6.94	-1.83	0.01	7.946
3.36	-6.96	-1.83	0.01	7.938
3.32	-6.97	-1.83	0.01	7.934
3.28	-6.99	-1.83	0.01	7.934
3.23	-7	-1.83	0.01	7.924
3.19	-7.01	-1.82	0.01	7.912
3.15	-7.04	-1.83	0.01	7.924
3.11	-7.07	-1.83	0.01	7.936
3.07	-7.09	-1.83	0.01	7.938
3.03	-7.09	-1.83	0.01	7.92
2.99	-7.11	-1.83	0.01	7.926
2.94	-7.12	-1.83	0.01	7.918
2.9	-7.14	-1.83	0.01	7.924
2.85	-7.13	-1.82	0.01	7.89
2.81	-7.14	-1.82	0.01	7.882
2.77	-7.17	-1.82	0.01	7.898
2.72	-7.17	-1.82	0	7.884
2.68	-7.19	-1.82	0.01	7.892
0.00	0.00	0.00	0.00	0.00
2.56	-7.12	-1.79	0.01	7.776
2.55	-7.2	-1.81	0.01	7.852
2.53	-7.28	-1.83	0.01	7.92
2.48	-7.29	-1.83	0.01	7.918
2.43	-7.29	-1.82	0.01	7.896
2.39	-7.28	-1.82	0.01	7.878
2.34	-7.29	-1.81	0.01	7.872
2.18	-6.93	-1.72	0.02	7.466
2.14	-6.94	-1.72	0.02	7.462
2.14	-7.09	-1.76	0.01	7.614
2.09	-7.08	-1.75	0.02	7.584
2.04	-7.06	-1.74	0.02	7.552
2	-7.06	-1.74	0.02	7.536
1.95	-7.05	-1.73	0.02	7.514
1.91	-7.05	-1.73	0.02	7.506
1.86	-7.04	-1.73	0.02	7.482
1.82	-7.04	-1.72	0.02	7.474
1.77	-7.04	-1.72	0.02	7.458
1.73	-7.04	-1.72	0.02	7.448
1.69	-7.04	-1.71	0.02	7.438
1.64	-7.03	-1.71	0.02	7.422
1.6	-7.03	-1.71	0.02	7.41
1.56	-7.03	-1.71	0.03	7.402
1.51	-7.03	-1.7	0.03	7.39
1.47	-7.03	-1.7	0.03	7.38
1.43	-7.03	-1.7	0.03	7.376
1.39	-7.03	-1.7	0.03	7.368
1.34	-7.03	-1.7	0.03	7.36
1.3	-7.03	-1.69	0.03	7.35
1.26	-7.03	-1.69	0.02	7.344
1.22	-7.04	-1.69	0.02	7.338
1.18	-7.04	-1.69	0.02	7.332
1.13	-7.04	-1.69	0.02	7.326
1.09	-7.04	-1.69	0.02	7.318
1.05	-7.04	-1.69	0.02	7.314
1.01	-7.04	-1.69	0.02	7.31
0.97	-7.03	-1.68	0.02	7.294
0.93	-7.03	-1.68	0.02	7.288
0.88	-7.03	-1.68	0.02	7.28
0.84	-7.03	-1.68	0.02	7.28
0.8	-7.03	-1.68	0.02	7.274
0.76	-7.04	-1.68	0.02	7.274
0.72	-7.03	-1.68	0.02	7.266
0.68	-7.04	-1.68	0.02	7.268
0.64	-7.04	-1.67	0.02	7.262
0.6	-7.04	-1.67	0.02	7.262
0.56	-7.04	-1.67	0.01	7.256
0.51	-7.03	-1.67	0.01	7.246
0.47	-7.03	-1.67	0.01	7.246
0.43	-7.04	-1.67	0.01	7.244
0.39	-7.03	-1.67	0.01	7.236
0.35	-7.03	-1.67	0.01	7.238
0.31	-7.03	-1.67	0.01	7.232
0.27	-7.03	-1.67	0.01	7.228
0.23	-7.03	-1.67	0.01	7.228
0.19	-7.03	-1.67	0.01	7.224
0.14	-7.03	-1.67	0.01	7.228
0.11	-7.03	-1.67	0.02	7.226
0.06	-7.03	-1.67	0.01	7.226
0.02	-7.03	-1.67	0.01	7.224
-0.02	-7.03	-1.66	0.02	7.22
-0.06	-7.02	-1.66	0.02	7.218
-0.1	-7.03	-1.67	0.02	7.222
-0.14	-7.02	-1.66	0.02	7.212
-0.18	-7.02	-1.66	0.02	7.216
-0.22	-7.02	-1.66	0.02	7.216
-0.26	-7.01	-1.66	0.02	7.208
-0.3	-7.01	-1.66	0.02	7.212
-0.34	-7.02	-1.66	0.02	7.218
-0.38	-7.02	-1.67	0.02	7.222
-0.43	-7.01	-1.66	0.02	7.22
-0.47	-7.01	-1.66	0.02	7.22
-0.51	-7.01	-1.66	0.02	7.22
-0.55	-7.01	-1.67	0.02	7.224
-0.59	-7.01	-1.67	0.02	7.226
-0.63	-7	-1.67	0.02	7.224
-0.67	-7	-1.67	0.02	7.228
-0.71	-7	-1.67	0.03	7.234
-0.75	-7	-1.67	0.03	7.232
-0.79	-7	-1.67	0.02	7.24
-0.83	-7	-1.67	0.03	7.24
-0.87	-6.99	-1.67	0.03	7.244
-0.9	-6.89	-1.65	0.02	7.138
-0.94	-6.89	-1.65	0.02	7.142
-0.99	-6.93	-1.66	0.02	7.198
-1.01	-6.81	-1.63	0.03	7.08
-1.05	-6.81	-1.63	0.04	7.082
-1.09	-6.81	-1.63	0.03	7.09
-1.13	-6.81	-1.64	0.03	7.094
-1.18	-6.81	-1.64	0.03	7.102
-1.21	-6.78	-1.63	0.04	7.078
-1.25	-6.78	-1.63	0.04	7.086
-1.29	-6.78	-1.63	0.04	7.09
-1.33	-6.79	-1.64	0.04	7.108
-1.37	-6.78	-1.64	0.04	7.11
-1.41	-6.78	-1.64	0.04	7.116
-1.44	-6.72	-1.63	0.01	7.062
-1.46	-6.61	-1.6	0	6.952
-1.48	-6.53	-1.59	0.02	6.886
-1.52	-6.53	-1.59	0.02	6.89
-1.56	-6.53	-1.59	0.02	6.9
-1.6	-6.53	-1.59	0.02	6.908
-1.64	-6.53	-1.6	0.02	6.922
-1.68	-6.53	-1.6	0.02	6.926
-1.72	-6.53	-1.6	0.02	6.936
-1.76	-6.53	-1.6	0.02	6.946
-1.8	-6.52	-1.6	0.02	6.952
-1.84	-6.52	-1.61	0.02	6.966
-1.88	-6.53	-1.61	0.02	6.984
-1.93	-6.53	-1.61	0.01	6.998
-1.97	-6.54	-1.62	0.01	7.018
-2.01	-6.54	-1.62	0.01	7.028
-2.05	-6.53	-1.62	0.01	7.03
-2.1	-6.55	-1.63	0.01	7.068
-2.13	-6.52	-1.63	0.01	7.052
-2.17	-6.51	-1.63	0.01	7.056
-2.21	-6.51	-1.63	0.01	7.062
-2.25	-6.51	-1.63	0.01	7.076
-2.29	-6.5	-1.63	0.01	7.086
-2.43	-6.76	-1.7	0.01	7.386
-2.47	-6.75	-1.7	0.01	7.384
-2.51	-6.73	-1.7	0.01	7.38
-2.54	-6.72	-1.7	0.01	7.382
-2.58	-6.68	-1.7	0.02	7.356
-2.62	-6.68	-1.7	0.01	7.374
-1.86	-4.67	-1.19	0.01	5.166
-1.86	-4.57	-1.17	0.01	5.074
-1.86	-4.52	-1.16	0.01	5.022
-1.88	-4.48	-1.15	0.01	4.988
-1.89	-4.44	-1.14	0.01	4.964
-1.92	-4.43	-1.14	0.01	4.96
-1.94	-4.4	-1.14	0.02	4.944
-1.97	-4.4	-1.14	0.01	4.952
-1.99	-4.39	-1.14	0.01	4.956
-2.02	-4.39	-1.15	0.02	4.972
-2.05	-4.39	-1.15	0.01	4.984
-2.09	-4.41	-1.16	0.01	5.014
-2.12	-4.41	-1.16	0.01	5.028
-2.17	-4.43	-1.17	0.01	5.072
-2.22	-4.48	-1.19	0.01	5.142
-3.23	-6.42	-1.7	0.01	7.386
-3.28	-6.41	-1.71	0.01	7.396
-3.31	-6.39	-1.71	0.01	7.398
-3.35	-6.37	-1.7	0.01	7.394
-3.39	-6.36	-1.71	0.01	7.402
-3.42	-6.33	-1.71	0.01	7.396
-3.46	-6.32	-1.71	0.01	7.408
-3.5	-6.31	-1.71	0.01	7.414
-3.54	-6.29	-1.71	0.01	7.418
-3.58	-6.27	-1.71	0.01	7.42
-3.62	-6.25	-1.71	0.01	7.426
-3.66	-6.24	-1.71	0.01	7.434
-3.7	-6.22	-1.72	0.01	7.44
-3.73	-6.2	-1.71	0.01	7.438
-3.77	-6.18	-1.72	0.01	7.44
-3.81	-6.16	-1.72	0.01	7.448
-3.85	-6.14	-1.72	0.01	7.448
-3.89	-6.13	-1.72	0.01	7.46
-3.92	-6.11	-1.72	0.01	7.462
-3.96	-6.09	-1.72	0.01	7.47
-4	-6.07	-1.72	0.01	7.472
-4.04	-6.05	-1.72	0.01	7.47
-4.07	-6.03	-1.72	0.01	7.48
-4.11	-6.01	-1.72	0.01	7.48
-4.14	-5.98	-1.72	0.01	7.48
-4.18	-5.96	-1.73	0.01	7.486
-4.22	-5.94	-1.73	0.01	7.488
-4.25	-5.92	-1.73	0.01	7.488
-4.29	-5.89	-1.73	0.01	7.49
-4.33	-5.88	-1.73	0.01	7.502
-4.36	-5.85	-1.73	0.01	7.504
-4.4	-5.83	-1.73	0.01	7.51
-4.44	-5.81	-1.73	0.01	7.514
-4.48	-5.79	-1.73	0.01	7.522
-4.51	-5.77	-1.74	0.01	7.526
-4.55	-5.75	-1.74	0.01	7.53
-4.58	-5.72	-1.74	0.01	7.536
-4.62	-5.7	-1.74	0.01	7.538
-4.66	-5.67	-1.74	0.01	7.544
-4.69	-5.65	-1.74	0.01	7.544
-4.73	-5.63	-1.74	0.01	7.556
-4.76	-5.6	-1.74	0.01	7.556
-4.8	-5.58	-1.74	0.01	7.564
-4.83	-5.55	-1.74	0.01	7.558
-4.86	-5.52	-1.74	0.01	7.56
-4.9	-5.5	-1.75	0.01	7.57
-4.93	-5.47	-1.75	0.01	7.57
-4.97	-5.45	-1.75	0.01	7.58
-5.01	-5.43	-1.75	0.01	7.588
-5.04	-5.4	-1.75	0.01	7.59
-5.08	-5.38	-1.75	0.01	7.602
-5.11	-5.35	-1.75	0.01	7.606
-5.15	-5.33	-1.76	0.01	7.614
-5.18	-5.3	-1.76	0.01	7.612
-5.21	-5.27	-1.76	0.01	7.618
-5.25	-5.24	-1.76	0.01	7.624
-5.29	-5.22	-1.76	0.01	7.638
-5.32	-5.19	-1.76	0.01	7.636
-5.34	-5.16	-1.76	0.01	7.63
-5.38	-5.14	-1.76	0.01	7.644
-5.41	-5.11	-1.76	0.01	7.648
-5.45	-5.08	-1.76	0.01	7.654
-5.48	-5.05	-1.77	0.01	7.662
-5.52	-5.02	-1.77	0.01	7.67
-5.55	-5	-1.77	0.01	7.674
-5.58	-4.97	-1.77	0.01	7.678
-5.62	-4.94	-1.77	0.01	7.688
-5.65	-4.92	-1.78	0.01	7.7
