# Array shape: (32, 1084, 5)
1.14	-6.97	-0.33	0.03	7.07
1.1	-6.97	-0.33	0.03	7.06
1.06	-6.96	-0.33	0.03	7.052
1.02	-6.97	-0.33	0.03	7.048
0.97	-6.96	-0.33	0.03	7.038
0.93	-6.96	-0.33	0.03	7.03
0.89	-6.96	-0.33	0.03	7.026
0.85	-6.96	-0.33	0.03	7.02
0.81	-6.97	-0.33	0.04	7.02
0.77	-6.96	-0.33	0.04	7.014
0.73	-6.96	-0.33	0.04	7.01
0.69	-6.96	-0.33	0.04	6.998
0.65	-6.95	-0.33	0.04	6.992
0.61	-6.96	-0.33	0.04	6.99
0.57	-6.95	-0.33	0.04	6.982
0.52	-6.96	-0.33	0.05	6.984
0.49	-6.96	-0.33	0.04	6.982
0.44	-6.96	-0.33	0.04	6.978
0.4	-6.95	-0.32	0.04	6.974
0.36	-6.96	-0.32	0.04	6.974
0.32	-6.96	-0.32	0.04	6.972
0.28	-6.95	-0.32	0.04	6.968
0.24	-6.95	-0.32	0.04	6.964
0.2	-6.95	-0.32	0.04	6.96
0.16	-6.95	-0.32	0.04	6.964
0.12	-6.95	-0.32	0.04	6.962
0.08	-6.95	-0.32	0.04	6.958
0.04	-6.95	-0.32	0.04	6.958
0	-6.95	-0.32	0.04	6.956
-0.04	-6.95	-0.32	0.04	6.956
-0.08	-6.95	-0.32	0.04	6.96
-0.12	-6.95	-0.32	0.04	6.962
-0.16	-6.95	-0.32	0.04	6.962
-0.2	-6.95	-0.32	0.04	6.96
-0.24	-6.95	-0.32	0.04	6.964
-0.28	-6.95	-0.32	0.04	6.966
-0.32	-6.95	-0.32	0.04	6.966
-0.36	-6.95	-0.32	0.04	6.968
-0.4	-6.95	-0.32	0.04	6.968
-0.44	-6.95	-0.32	0.04	6.968
-0.48	-6.95	-0.32	0.04	6.976
-0.53	-6.95	-0.33	0.04	6.978
-0.57	-6.95	-0.33	0.04	6.98
-0.61	-6.95	-0.33	0.04	6.988
-0.65	-6.95	-0.33	0.04	6.986
-0.69	-6.95	-0.33	0.04	6.992
-0.73	-6.94	-0.33	0.04	6.99
-0.77	-6.95	-0.33	0.04	6.996
-0.81	-6.95	-0.33	0.04	7
-0.85	-6.94	-0.33	0.05	7.004
-0.89	-6.92	-0.33	0.03	6.986
-0.92	-6.82	-0.32	0.04	6.892
-0.96	-6.83	-0.32	0.02	6.902
-1	-6.85	-0.32	0.04	6.934
-1.02	-6.74	-0.32	0.06	6.826
-1.07	-6.74	-0.32	0.06	6.832
-1.1	-6.74	-0.32	0.06	6.842
-1.14	-6.74	-0.32	0.05	6.842
-1.18	-6.73	-0.32	0.05	6.842
-1.24	-6.82	-0.32	0.02	6.94
-2.14	-11.38	-0.54	0	11.594
-2.2	-11.36	-0.54	0.01	11.58
-2.27	-11.36	-0.54	0.01	11.596
-2.34	-11.36	-0.54	0.01	11.614
-2.4	-11.35	-0.54	0	11.614
-2.48	-11.36	-0.54	0.01	11.642
-2.55	-11.37	-0.54	0.01	11.66
-2.62	-11.36	-0.54	0.01	11.674
-2.68	-11.36	-0.54	0.01	11.682
-2.75	-11.36	-0.55	0.01	11.7
-2.82	-11.36	-0.55	0.01	11.718
-2.85	-11.21	-0.54	0	11.578
-2.85	-10.93	-0.53	0	11.31
-2.85	-10.67	-0.52	0	11.06
-2.85	-10.44	-0.5	0	10.834
-2.85	-10.18	-0.49	0	10.584
-2.85	-9.97	-0.48	0	10.382
-2.88	-9.85	-0.48	0.01	10.274
-2.94	-9.84	-0.48	0.01	10.284
-3	-9.84	-0.48	0.01	10.302
-3.06	-9.85	-0.48	0.01	10.324
-3.12	-9.84	-0.48	0.01	10.338
-3.19	-9.85	-0.48	0.01	10.364
-1.46	-4.44	-0.22	0	4.678
-1.48	-4.4	-0.22	0.01	4.65
-1.5	-4.37	-0.22	0.01	4.63
-1.53	-4.37	-0.22	0.01	4.634
-1.55	-4.35	-0.22	0.01	4.628
-1.58	-4.35	-0.22	0.01	4.632
-1.6	-4.34	-0.22	0.01	4.634
-1.63	-4.35	-0.22	0.01	4.648
-1.67	-4.36	-0.22	0.01	4.672
-1.7	-4.37	-0.22	0.01	4.698
-1.75	-4.41	-0.22	0.01	4.752
-1.79	-4.44	-0.22	0.01	4.794
-4.03	-9.84	-0.5	0	10.648
-4.09	-9.84	-0.5	0.01	10.67
-4.16	-9.84	-0.5	0.01	10.692
-4.23	-9.84	-0.5	0.01	10.72
-1.89	-4.33	-0.22	0	4.726
-1.89	-4.26	-0.22	0.01	4.666
-1.91	-4.24	-0.22	0.01	4.654
-1.93	-4.21	-0.22	0.01	4.632
-1.95	-4.19	-0.22	0.01	4.622
-1.97	-4.17	-0.21	0.01	4.614
-1.99	-4.16	-0.22	0.01	4.616
-2.02	-4.16	-0.22	0.01	4.628
-2.05	-4.16	-0.22	0.01	4.638
-2.09	-4.17	-0.22	0	4.668
-2.16	-4.26	-0.22	0	4.784
-5.06	-9.83	-0.52	0.01	11.072
-5.14	-9.83	-0.52	0.01	11.106
-5.21	-9.83	-0.52	0.01	11.138
-5.28	-9.84	-0.52	0.01	11.178
-5.35	-9.83	-0.52	0.01	11.208
-5.43	-9.83	-0.52	0.01	11.238
-5.5	-9.83	-0.53	0.01	11.278
-5.58	-9.83	-0.53	0.01	11.314
-5.65	-9.83	-0.53	0.01	11.348
-5.73	-9.84	-0.53	0.01	11.398
-5.8	-9.82	-0.53	0.01	11.422
-5.88	-9.83	-0.53	0.01	11.472
-5.96	-9.83	-0.54	0.01	11.506
-6.04	-9.84	-0.54	0.01	11.558
-6.12	-9.83	-0.54	0.01	11.59
-6.19	-9.82	-0.54	0	11.622
-4.37	-6.84	-0.38	0	8.13
0.00	0.00	0.00	0.00	0.00
-6.44	-9.82	-0.55	0.01	11.756
-6.51	-9.82	-0.55	0.01	11.794
-6.6	-9.82	-0.55	0	11.842
-6.72	-9.88	-0.56	0	11.962
-6.91	-10.02	-0.57	0	12.186
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.14	-9.87	-0.57	0	12.194
-7.22	-9.86	-0.57	0.01	12.236
-7.4	-9.98	-0.58	0.01	12.438
-7.43	-9.9	-0.58	0.01	12.386
-7.45	-9.81	-0.57	0	12.33
-7.54	-9.81	-0.58	0	12.39
-7.64	-9.82	-0.58	0	12.454
-7.72	-9.81	-0.58	0	12.5
0.00	0.00	0.00	0.00	0.00
-5.47	-6.79	-0.41	0.01	8.732
-8.02	-9.83	-0.59	0	12.696
-8.11	-9.82	-0.59	0	12.754
-8.19	-9.81	-0.6	0	12.792
-8.3	-9.82	-0.6	0	12.872
-8.4	-9.82	-0.6	0	12.942
-8.49	-9.81	-0.6	0	12.986
-8.59	-9.82	-0.61	0	13.06
-8.7	-9.82	-0.61	0	13.13
-8.8	-9.82	-0.61	0	13.202
-8.89	-9.81	-0.62	0	13.252
-9.01	-9.83	-0.62	0	13.35
-9.11	-9.82	-0.62	0	13.412
-9.21	-9.81	-0.63	0	13.474
0.00	0.00	0.00	0.00	0.00
-6.49	-6.76	-0.44	0.02	9.378
-6.57	-6.76	-0.44	0.02	9.442
-8.4	-8.55	-0.56	0	12
-8.35	-8.39	-0.55	0	11.854
-8.52	-8.47	-0.56	0	12.028
-8.52	-8.37	-0.56	0	11.96
-10.09	-9.8	-0.66	0	14.084
-10.24	-9.83	-0.66	0	14.212
-10.34	-9.81	-0.66	0	14.268
-10.45	-9.8	-0.67	0	14.338
-7.28	-6.75	-0.46	0	9.942
-7.45	-6.82	-0.47	0	10.108
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.21	-9.8	-0.69	0	14.906
-11.33	-9.79	-0.7	0	14.984
-11.48	-9.8	-0.7	0	15.106
-11.62	-9.81	-0.71	0	15.222
-11.73	-9.79	-0.71	0	15.296
-10.45	-8.61	-0.63	0	13.552
-10.53	-8.58	-0.63	0	13.602
-12.18	-9.81	-0.73	0	15.656
-8.62	-6.86	-0.51	0	11.03
-8.61	-6.77	-0.51	0.01	10.962
-12.59	-9.78	-0.74	0	15.954
-12.74	-9.78	-0.75	0	16.074
-12.9	-9.78	-0.76	0	16.208
-13.05	-9.77	-0.76	0	16.32
-13.23	-9.79	-0.77	0	16.478
-11.89	-8.7	-0.69	0	14.75
-13.52	-9.77	-0.78	0	16.696
-13.71	-9.78	-0.79	0	16.86
-9.66	-6.81	-0.55	0.01	11.836
0.00	0.00	0.00	0.00	0.00
-14.22	-9.78	-0.8	0	17.28
-14.43	-9.8	-0.81	0	17.462
-13.25	-8.89	-0.74	0	15.97
-13.09	-8.67	-0.73	0	15.718
-9.49	-6.21	-0.53	0	11.354
0.00	0.00	0.00	0.00	0.00
-9.52	-6.07	-0.53	0.01	11.306
-9.51	-5.99	-0.52	0.01	11.252
-9.51	-5.91	-0.52	0.01	11.214
-9.54	-5.85	-0.52	0.01	11.202
-9.63	-5.83	-0.52	0.01	11.266
-9.65	-5.77	-0.52	0.01	11.252
0.00	0.00	0.00	0.00	0.00
-16.77	-9.76	-0.9	0	19.424
-8.45	-4.85	-0.45	0	9.754
0.00	0.00	0.00	0.00	0.00
-8.28	-4.63	-0.44	0.01	9.5
-8.26	-4.55	-0.44	0.01	9.438
-8.27	-4.5	-0.44	0.01	9.424
-8.3	-4.45	-0.44	0.01	9.428
-8.37	-4.43	-0.44	0.01	9.48
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.89	-6.84	-0.72	0	15.494
-16.41	-7.96	-0.85	0	18.256
-16.49	-7.88	-0.85	0	18.3
-16.59	-7.81	-0.85	0	18.352
0.00	0.00	0.00	0.00	0.00
-14.96	-6.83	-0.77	0	16.464
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-15.99	-6.75	-0.81	0	17.38
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-17.14	-6.78	-0.86	0	18.45
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-18.11	-6.79	-0.9	0	19.364
-19.19	-7.07	-0.95	0.01	20.47
-19.18	-6.95	-0.95	0.01	20.424
-19.16	-6.81	-0.95	0	20.362
-13.53	-4.72	-0.67	0.01	14.346
-13.51	-4.63	-0.67	0.01	14.294
-13.54	-4.55	-0.67	0.01	14.296
-13.65	-4.5	-0.67	0	14.386
-21.14	-6.83	-1.04	0.01	22.246
-21.15	-6.7	-1.03	0.01	22.206
-21.37	-6.63	-1.04	0.01	22.396
-22.37	-6.8	-1.09	0.01	23.404
-23.07	-6.87	-1.12	0.01	24.1
-23.62	-6.89	-1.15	0.01	24.632
-15.11	-4.31	-0.73	0.01	15.732
-15.02	-4.19	-0.73	0.01	15.608
-15.07	-4.11	-0.73	0.01	15.638
-15.11	-4.03	-0.73	0.01	15.65
-15.19	-3.96	-0.73	0.01	15.718
-12.86	-3.27	-0.62	0	13.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.88	-3.02	-0.66	0	14.222
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.64	-2.65	-0.69	0	14.894
-13.86	-2.43	-0.66	0	14.09
-13.88	-2.35	-0.66	0	14.092
-13.88	-2.27	-0.66	0	14.078
-12.93	-2.03	-0.61	0.01	13.106
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-15.14	-2.02	-0.71	0.01	15.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-17.44	-1.92	-0.82	0	17.562
-17.45	-1.82	-0.82	0	17.568
-26.38	-2.6	-1.24	0.02	26.536
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.55	-1.84	-1.24	0.01	26.646
-26.79	-1.7	-1.25	0.01	26.874
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-8.68	0	-0.61	0	8.7
-8.66	0.05	-0.61	0	8.686
-8.67	0.1	-0.61	0	8.688
-8.66	0.15	-0.61	0	8.686
-8.67	0.2	-0.61	0	8.692
-8.67	0.26	-0.61	0	8.698
-8.67	0.3	-0.61	0	8.694
-8.67	0.36	-0.61	0	8.702
-8.69	0.41	-0.61	0	8.722
-8.69	0.46	-0.61	0	8.724
-8.7	0.51	-0.61	0	8.738
-8.71	0.56	-0.61	0	8.752
-8.73	0.61	-0.61	0	8.776
-8.76	0.66	-0.61	0	8.802
-8.79	0.72	-0.62	0	8.844
0.00	0.00	0.00	0.00	0.00
-26.32	2.46	-1.85	0.01	26.5
-26.32	2.61	-1.85	0.01	26.516
0.00	0.00	0.00	0.00	0.00
-26.43	2.93	-1.86	0.01	26.654
-26.51	3.1	-1.87	0.01	26.756
0.00	0.00	0.00	0.00	0.00
-26.59	3.42	-1.87	0.01	26.876
-26.64	3.58	-1.88	0.01	26.944
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-27.1	4.45	-1.92	0.01	27.526
-27.27	4.63	-1.93	0.01	27.726
0.00	0.00	0.00	0.00	0.00
-27.48	5	-1.95	0.01	27.998
0.00	0.00	0.00	0.00	0.00
-27.75	5.38	-1.98	0.01	28.334
-27.9	5.58	-1.99	0.01	28.52
-28.02	5.77	-2	0.01	28.68
-28.14	5.97	-2.01	0.01	28.838
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-28.59	6.76	-2.05	0.01	29.446
-28.74	6.97	-2.07	0.01	29.65
-28.92	7.19	-2.08	0.01	29.874
-29.02	7.4	-2.09	0.01	30.024
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.53	9.5	-2.24	0.01	32.048
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-31.44	10.79	-2.32	0.01	33.322
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-26.04	9.45	-1.94	0.01	27.77
-25.46	9.41	-1.9	0.01	27.208
-24.92	9.37	-1.86	0.01	26.692
-24.54	9.39	-1.84	0.01	26.34
0.00	0.00	0.00	0.00	0.00
-23.59	9.34	-1.77	0.01	25.434
0.00	0.00	0.00	0.00	0.00
-23.26	9.53	-1.76	0	25.196
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.44	14.36	-2.35	0.01	33.738
-29.89	14.31	-2.32	0.01	33.222
-20.37	9.9	-1.58	0	22.706
-20.25	9.99	-1.58	0	22.632
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-19.15	9.86	-1.51	0.01	21.596
0.00	0.00	0.00	0.00	0.00
-18.91	10.02	-1.5	0	21.448
-26.74	14.36	-2.12	0.01	30.424
-26.3	14.33	-2.09	0.01	30.024
-25.94	14.33	-2.07	0.01	29.71
-25.57	14.32	-2.05	0.01	29.38
-25.23	14.31	-2.03	0.01	29.076
-24.86	14.3	-2.01	0.01	28.752
-20.2	11.78	-1.64	0.01	23.44
-24.44	14.44	-1.98	0.02	28.456
-24.22	14.5	-1.97	0.02	28.298
-19.25	11.67	-1.57	0.02	22.564
-18.7	11.49	-1.53	0.01	21.998
0.00	0.00	0.00	0.00	0.00
-18.8	11.85	-1.55	0.01	22.276
-19.04	12.16	-1.58	0.03	22.65
-18.62	12.04	-1.55	0.02	22.23
0.00	0.00	0.00	0.00	0.00
-18.62	12.35	-1.56	0.02	22.394
-18.51	12.43	-1.56	0.01	22.354
-21.47	14.61	-1.82	0.01	26.034
-24.31	16.74	-2.06	0.01	29.59
-20.94	14.6	-1.78	0.01	25.586
-20.69	14.6	-1.77	0.01	25.382
-20.17	14.41	-1.73	0.01	24.852
-19.98	14.45	-1.72	0	24.716
-19.82	14.51	-1.72	0.01	24.626
-19.79	14.66	-1.72	0.01	24.688
-24.23	18.18	-2.12	0.01	30.366
-24.25	18.42	-2.13	0.01	30.526
-18.98	14.59	-1.67	0.01	24
-18.77	14.59	-1.66	0.01	23.828
-18.58	14.62	-1.65	0	23.702
-21.9	17.44	-1.96	0.01	28.064
-21.61	17.41	-1.94	0.01	27.818
-21.39	17.44	-1.93	0.01	27.662
-21.06	17.37	-1.91	0.01	27.37
-17.26	14.41	-1.57	0.01	22.542
-13.97	11.8	-1.28	0.01	18.334
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-13.75	12.03	-1.28	0	18.318
-18.88	16.72	-1.76	0.01	25.284
-18.67	16.72	-1.75	0.02	25.128
-18.45	16.73	-1.74	0.02	24.966
-18.23	16.71	-1.73	0.02	24.794
-18.02	16.71	-1.72	0.02	24.638
-17.83	16.73	-1.71	0.02	24.506
-17.63	16.73	-1.7	0.02	24.366
-17.45	16.76	-1.69	0.03	24.256
-17.25	16.76	-1.68	0.04	24.112
-17.06	16.76	-1.67	0.05	23.974
-16.86	16.76	-1.66	0.05	23.832
-16.66	16.76	-1.65	0.05	23.692
-16.47	16.76	-1.64	0.05	23.552
-16.28	16.76	-1.63	0.04	23.42
-16.09	16.75	-1.62	0.05	23.286
-15.02	15.83	-1.53	0.01	21.878
-14.89	15.88	-1.52	0.02	21.822
-14.75	15.91	-1.52	0.02	21.746
-14.59	15.92	-1.51	0.01	21.65
0.00	0.00	0.00	0.00	0.00
-15.06	16.82	-1.58	0.05	22.636
-15.06	17.02	-1.59	0.05	22.784
-15.06	17.22	-1.6	0.05	22.93
-15	17.35	-1.6	0.05	22.99
-14.82	17.35	-1.6	0.05	22.878
-14.65	17.35	-1.59	0.05	22.764
-14.48	17.35	-1.58	0.05	22.65
-14.39	17.45	-1.58	0.03	22.672
-14.3	17.54	-1.58	0.03	22.68
-14.24	17.67	-1.59	0.03	22.746
-14.12	17.74	-1.59	0.02	22.728
-14.84	18.87	-1.68	0.04	24.064
0.00	0.00	0.00	0.00	0.00
-13.62	17.74	-1.56	0.01	22.424
-13.47	17.75	-1.56	0.02	22.334
-13.3	17.74	-1.55	0.01	22.232
-14.83	20.02	-1.74	0.02	24.976
-14.84	20.29	-1.76	0.03	25.2
-14.84	20.53	-1.77	0.04	25.394
-12.38	17.33	-1.49	0.05	21.348
-11.93	16.91	-1.45	0.09	20.744
-11.64	16.71	-1.42	0.07	20.414
-11.5	16.71	-1.42	0.07	20.33
-11.35	16.71	-1.41	0.08	20.248
-11.21	16.7	-1.41	0.07	20.166
-11.07	16.71	-1.4	0.08	20.092
-10.94	16.7	-1.4	0.07	20.014
-10.79	16.71	-1.39	0.07	19.938
-10.66	16.71	-1.39	0.07	19.866
-7.34	11.65	-0.96	0.04	13.806
-7.23	11.63	-0.96	0.05	13.724
-7.15	11.65	-0.96	0.06	13.704
-7.09	11.7	-0.96	0.05	13.718
-7.05	11.79	-0.96	0.03	13.776
-7	11.86	-0.96	0.03	13.806
-9.72	16.7	-1.35	0.06	19.366
-9.59	16.69	-1.35	0.07	19.294
-9.46	16.69	-1.34	0.07	19.23
-9.33	16.68	-1.34	0.07	19.162
-9.21	16.68	-1.33	0.08	19.1
-9.08	16.69	-1.33	0.07	19.046
-8.96	16.68	-1.32	0.07	18.98
-8.83	16.68	-1.32	0.08	18.92
-8.7	16.68	-1.32	0.07	18.86
-8.58	16.68	-1.31	0.08	18.808
-8.46	16.68	-1.31	0.07	18.754
-8.34	16.68	-1.3	0.08	18.698
-8.22	16.68	-1.3	0.08	18.638
-8.1	16.68	-1.3	0.08	18.588
-7.98	16.68	-1.29	0.08	18.54
-7.86	16.67	-1.29	0.08	18.478
-7.74	16.67	-1.29	0.08	18.43
-7.62	16.68	-1.28	0.08	18.38
-7.51	16.67	-1.28	0.08	18.332
-7.39	16.67	-1.28	0.08	18.278
-7.28	16.67	-1.27	0.08	18.238
-7.16	16.67	-1.27	0.08	18.186
-7.04	16.67	-1.27	0.07	18.138
-6.94	16.67	-1.26	0.07	18.1
-6.82	16.66	-1.26	0.07	18.05
-6.71	16.67	-1.26	0.08	18.012
-6.6	16.67	-1.25	0.08	17.968
-6.48	16.67	-1.25	0.07	17.926
-6.37	16.66	-1.25	0.08	17.884
-6.26	16.66	-1.24	0.07	17.838
-6.15	16.66	-1.24	0.07	17.804
-6.04	16.66	-1.24	0.08	17.766
-5.93	16.66	-1.24	0.07	17.732
-5.82	16.65	-1.23	0.07	17.686
-5.72	16.65	-1.23	0.07	17.652
-5.61	16.65	-1.23	0.06	17.612
-5.5	16.65	-1.23	0.08	17.582
-5.46	16.87	-1.24	0.04	17.776
-5.35	16.87	-1.24	0.02	17.74
0.00	0.00	0.00	0.00	0.00
-5.18	17	-1.24	0.02	17.816
-5.1	17.1	-1.25	0.03	17.89
0.00	0.00	0.00	0.00	0.00
-4.94	17.26	-1.26	0.07	17.992
-4.74	16.96	-1.23	0.02	17.654
-4.67	17.06	-1.24	0.02	17.734
-4.59	17.18	-1.24	0.01	17.826
-4.5	17.23	-1.25	0.01	17.854
-4.74	18.62	-1.34	0.01	19.264
0.00	0.00	0.00	0.00	0.00
-4.75	19.58	-1.41	0.02	20.194
-4.72	19.98	-1.44	0.03	20.582
-4.61	20.03	-1.44	0.02	20.6
-4.61	20.57	-1.47	0.02	21.134
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.15	20.14	-1.44	0.03	20.608
-4.03	20.18	-1.44	0.02	20.634
-4.06	20.96	-1.49	0.02	21.406
-3.92	20.84	-1.48	0.02	21.26
-3.79	20.85	-1.48	0.02	21.248
-3.67	20.86	-1.48	0.02	21.228
-3.54	20.85	-1.48	0.02	21.204
-3.42	20.84	-1.48	0.02	21.17
-2.91	18.42	-1.3	0.02	18.698
0.00	0.00	0.00	0.00	0.00
-2.69	18.42	-1.3	0.05	18.662
-2.58	18.41	-1.3	0.05	18.636
-2.47	18.41	-1.3	0.05	18.618
-2.36	18.4	-1.3	0.05	18.598
-2.26	18.4	-1.3	0.05	18.58
-2.15	18.39	-1.29	0.05	18.562
-2.04	18.39	-1.29	0.05	18.546
-1.93	18.39	-1.29	0.05	18.532
-1.82	18.39	-1.29	0.06	18.522
-1.72	18.38	-1.29	0.05	18.508
-1.61	18.38	-1.29	0.05	18.492
-1.5	18.38	-1.29	0.05	18.482
-1.39	18.37	-1.29	0.05	18.47
-1.28	18.37	-1.29	0.06	18.456
-1.17	18.36	-1.29	0.05	18.444
-1.07	18.35	-1.29	0.05	18.43
-0.96	18.35	-1.28	0.05	18.42
-0.86	18.36	-1.28	0.06	18.42
-0.75	18.35	-1.28	0.06	18.408
-0.64	18.35	-1.28	0.06	18.404
-0.53	18.34	-1.28	0.06	18.39
-0.43	18.34	-1.28	0.06	18.39
-0.32	18.34	-1.28	0.06	18.384
-0.22	18.33	-1.28	0.06	18.38
-0.11	18.32	-1.28	0.06	18.37
-0	18.32	-1.28	0.06	18.36
0.1	18.31	-1.28	0.07	18.356
0.21	18.31	-1.28	0.07	18.354
0.31	18.3	-1.28	0.07	18.352
0.42	18.3	-1.28	0.07	18.354
0.52	18.3	-1.28	0.08	18.35
0.63	18.29	-1.28	0.1	18.344
0.74	18.29	-1.28	0.1	18.352
0.84	18.3	-1.28	0.1	18.36
0.95	18.28	-1.28	0.08	18.354
1.05	18.29	-1.28	0.07	18.362
1.16	18.28	-1.28	0.06	18.362
1.27	18.28	-1.28	0.06	18.366
1.37	18.27	-1.28	0.06	18.37
1.48	18.27	-1.28	0.06	18.374
1.58	18.26	-1.28	0.05	18.376
1.69	18.26	-1.28	0.05	18.388
1.8	18.26	-1.28	0.06	18.394
1.9	18.25	-1.28	0.06	18.398
2.01	18.25	-1.28	0.06	18.408
2.12	18.26	-1.29	0.06	18.424
2.85	23.32	-1.64	0.06	23.552
2.98	23.31	-1.64	0.05	23.56
3.11	23.31	-1.64	0.05	23.578
3.25	23.3	-1.65	0.05	23.584
3.39	23.3	-1.65	0.05	23.606
3.53	23.3	-1.65	0.05	23.622
3.66	23.3	-1.65	0.05	23.64
3.8	23.29	-1.65	0.05	23.652
3.94	23.28	-1.65	0.05	23.668
4.08	23.28	-1.65	0.05	23.692
4.22	23.27	-1.65	0.05	23.712
4.36	23.25	-1.65	0.06	23.714
5.6	28.98	-2.06	0.01	29.584
5.77	28.98	-2.07	0.01	29.62
5.58	27.19	-1.94	0.01	27.826
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.96	25.29	-1.82	0.01	26.042
6.5	26.87	-1.93	0.01	27.716
6.65	26.82	-1.93	0.01	27.698
6.83	26.86	-1.94	0.01	27.78
7.06	27.12	-1.96	0.01	28.092
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.54	27.02	-1.96	0.01	28.118
7.64	26.8	-1.95	0.01	27.932
6.9	23.67	-1.72	0.02	24.718
7.05	23.67	-1.73	0.02	24.756
0.00	0.00	0.00	0.00	0.00
7.19	23.16	-1.7	0.07	24.312
7.35	23.18	-1.7	0.06	24.378
7.49	23.18	-1.7	0.06	24.418
7.64	23.18	-1.71	0.05	24.462
7.79	23.17	-1.71	0.06	24.502
7.99	23.32	-1.72	0.04	24.708
8.21	23.51	-1.74	0.04	24.962
0.00	0.00	0.00	0.00	0.00
8.97	24.79	-1.84	0.01	26.426
8.51	23.07	-1.72	0.01	24.646
0.00	0.00	0.00	0.00	0.00
8.57	22.43	-1.68	0.02	24.07
8.73	22.46	-1.68	0.02	24.152
8.79	22.25	-1.67	0.02	23.986
8.98	22.34	-1.68	0.01	24.138
9.13	22.35	-1.69	0.02	24.202
9.28	22.34	-1.69	0.02	24.25
11.48	27.2	-2.06	0.02	29.596
11.61	27.05	-2.06	0.04	29.504
11.84	27.15	-2.07	0.02	29.692
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.3	26.51	-2.04	0.02	29.296
12.52	26.59	-2.06	0.02	29.46
12.66	26.49	-2.05	0.02	29.428
12.91	26.61	-2.07	0.02	29.65
18.71	37.99	-2.96	0.02	42.45
