# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.77	12.72	2.64	0	16.254
9.89	12.72	2.65	0	16.328
10.01	12.71	2.66	0	16.396
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.02	58.47	12.97	0.05	79.986
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.99	56.45	12.72	0.05	78.466
0.00	0.00	0.00	0.00	0.00
53.23	55.4	12.62	0.05	77.858
53.82	55.37	12.69	0.05	78.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.02	52.44	12.37	0.05	76.298
0.00	0.00	0.00	0.00	0.00
54.03	51.24	12.23	0.05	75.458
54.03	50.66	12.17	0.05	75.06
52.84	48.97	11.84	0.05	73.01
52.83	48.4	11.77	0.05	72.61
18.28	16.55	4.05	0.01	24.99
18.31	16.38	4.04	0.01	24.896
18.32	16.21	4.02	0.01	24.792
18.52	16.19	4.04	0.01	24.932
18.73	16.18	4.07	0.01	25.084
18.95	16.19	4.1	0.01	25.26
19.3	16.29	4.15	0.01	25.592
19.39	16.18	4.15	0.01	25.592
19.65	16.2	4.18	0.01	25.806
19.87	16.19	4.21	0.01	25.976
20.11	16.19	4.24	0.01	26.16
52.43	41.7	11.01	0.05	67.888
52.5	41.27	10.97	0.05	67.676
0.00	0.00	0.00	0.00	0.00
52.41	40.23	10.85	0.05	66.952
52.4	39.73	10.8	0.05	66.64
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.36	36.91	10.52	0.05	64.914
52.41	36.49	10.49	0.05	64.722
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.97	11.61	3.52	0.01	21.682
52.38	33.39	10.21	0.05	62.952
52.46	33.03	10.19	0.05	62.824
0.00	0.00	0.00	0.00	0.00
52.22	32.04	10.07	0.05	62.09
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.11	30.73	9.94	0.05	61.306
22.75	13.24	4.33	0.01	26.68
22.77	13.07	4.31	0.02	26.608
22.93	12.99	4.33	0	26.708
52.25	29.2	9.83	0.05	60.664
52.25	28.81	9.8	0.05	60.468
52.95	28.78	9.9	0.05	61.072
0.00	0.00	0.00	0.00	0.00
54.36	28.74	10.1	0.05	62.316
55.14	28.75	10.22	0.05	63.02
55.87	28.72	10.32	0.05	63.66
0.00	0.00	0.00	0.00	0.00
57.48	28.71	10.56	0.05	65.112
58.34	28.72	10.68	0.05	65.9
59.2	28.71	10.81	0.05	66.674
33.17	15.86	6.04	0.02	37.258
61.01	28.72	11.08	0.05	68.338
61.92	28.72	11.21	0.05	69.174
0.00	0.00	0.00	0.00	0.00
63.68	28.63	11.47	0.05	70.756
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
66.91	28.71	11.96	0.05	73.786
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.78	-0.4	9.82	0.05	60.586
59.48	-0.73	9.77	0.05	60.284
59.3	-1.07	9.74	0.05	60.106
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.61	-2.8	9.81	0.05	60.48
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.39	-4.67	10.12	0.05	62.392
0.00	0.00	0.00	0.00	0.00
60.98	-5.36	10.06	0.05	62.038
60.41	-5.67	9.97	0.05	61.49
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
59.47	-7.32	9.84	0.05	60.722
60.46	-7.79	10.01	0.05	61.774
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
93.82	-17.12	15.67	0.06	96.648
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.2	-4.65	3.89	0.01	23.984
23.17	-4.78	3.89	0	23.972
20.86	-4.43	3.5	0.01	21.616
23.88	-5.22	4.02	0	24.776
23.82	-5.35	4.01	0	24.738
23.87	-5.51	4.02	0	24.822
23.84	-5.65	4.02	0	24.826
23.84	-5.79	4.03	0	24.866
23.82	-5.94	4.03	0	24.882
23.85	-6.09	4.04	0	24.94
23.87	-6.24	4.05	0	25.004
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.81	-6.97	3.92	0.01	24.176
22.78	-7.1	3.92	0	24.182
21.91	-6.97	3.78	0.01	23.294
22.62	-7.34	3.91	0	24.098
21.95	-7.26	3.8	0.01	23.43
21.58	-7.28	3.74	0.01	23.082
21.6	-7.43	3.75	0.01	23.144
21.83	-7.64	3.8	0.03	23.436
22.21	-7.92	3.87	0.01	23.894
11.96	-4.35	2.09	0.01	12.894
0.00	0.00	0.00	0.00	0.00
11.82	-4.45	2.07	0.02	12.798
11.82	-4.53	2.08	0.01	12.828
21.8	-8.5	3.84	0.01	23.71
21.69	-8.6	3.83	0.01	23.644
21.49	-8.67	3.81	0.02	23.48
21.19	-8.69	3.76	0.01	23.206
21.14	-8.81	3.76	0.01	23.206
21.92	-9.28	3.91	0.01	24.12
24.49	-10.54	4.38	0.01	27.02
24.05	-10.52	4.31	0.01	26.604
23.21	-10.31	4.17	0.01	25.734
21.12	-9.53	3.81	0.01	23.484
22.39	-10.26	4.05	0.01	24.956
22.88	-10.65	4.15	0.02	25.574
22.92	-10.83	4.17	0.01	25.694
22.47	-10.78	4.09	0.01	25.254
22.46	-10.93	4.1	0.01	25.316
23.26	-11.49	4.26	0.02	26.296
23.41	-11.73	4.3	0.02	26.532
23.21	-11.8	4.28	0.02	26.392
22.62	-11.66	4.18	0.02	25.79
22.49	-11.76	4.17	0.02	25.718
22.57	-11.97	4.2	0.02	25.886
22.23	-11.96	4.15	0.02	25.576
22.4	-12.22	4.19	0.02	25.86
22.31	-12.33	4.19	0.02	25.832
22.77	-12.76	4.29	0.02	26.452
22.63	-12.86	4.28	0.01	26.382
21.51	-12.39	4.08	0.01	25.156
0.00	0.00	0.00	0.00	0.00
22.25	-13.16	4.25	0.01	26.194
22.24	-13.33	4.26	0	26.282
22.04	-13.38	4.24	0	26.132
22.02	-13.55	4.25	0	26.198
21.82	-13.6	4.22	0.01	26.054
21.9	-13.83	4.26	0	26.248
22.73	-14.53	4.43	0.01	27.334
22.08	-14.3	4.32	0.01	26.66
21.84	-14.33	4.29	0.01	26.47
21.82	-14.5	4.3	0.01	26.55
0.00	0.00	0.00	0.00	0.00
22.62	-15.41	4.5	0.01	27.74
22.38	-15.44	4.47	0.02	27.556
22.4	-15.64	4.49	0	27.684
22.4	-15.84	4.51	0.01	27.802
22.21	-15.89	4.49	0.01	27.672
24.17	-17.51	4.9	0.01	30.24
22.15	-16.25	4.51	0	27.842
23.42	-17.38	4.79	0.01	29.554
23.49	-17.66	4.83	0.01	29.782
22.91	-17.42	4.73	0	29.17
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.56	-9.11	2.42	0.04	14.91
11.55	-9.22	2.43	0.04	14.98
11.51	-9.29	2.43	0	14.99
11.39	-9.3	2.42	0	14.9
11.29	-9.34	2.41	0	14.85
11.14	-9.32	2.39	0	14.714
11.01	-9.32	2.37	0	14.62
10.84	-9.28	2.34	0	14.46
10.75	-9.32	2.34	0	14.418
10.67	-9.35	2.33	0	14.378
10.54	-9.35	2.32	0	14.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.09	-9.27	2.25	0	13.882
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.8	-9.32	2.22	0	13.706
9.71	-9.35	2.21	0	13.66
9.55	-9.3	2.19	0	13.51
9.44	-9.3	2.18	0.01	13.43
9.38	-9.34	2.18	0	13.416
9.28	-9.36	2.17	0	13.358
9.12	-9.3	2.14	0.01	13.194
9.03	-9.32	2.13	0.01	13.154
8.89	-9.28	2.11	0.01	13.02
0.00	0.00	0.00	0.00	0.00
8.43	-9.01	2.03	0.03	12.506
8.43	-9.12	2.04	0.04	12.584
8.38	-9.16	2.04	0.04	12.582
8.37	-9.26	2.05	0.01	12.644
8.31	-9.3	2.05	0.01	12.636
8.2	-9.29	2.04	0.02	12.554
8.11	-9.29	2.03	0.02	12.498
8.03	-9.31	2.02	0.01	12.454
7.92	-9.29	2	0.02	12.366
7.83	-9.29	2	0.02	12.314
7.74	-9.3	1.99	0.01	12.266
7.63	-9.28	1.97	0.01	12.176
7.55	-9.28	1.97	0.01	12.128
7.45	-9.27	1.95	0.01	12.048
7.33	-9.23	1.94	0.01	11.95
0.00	0.00	0.00	0.00	0.00
7.09	-9.14	1.9	0.03	11.726
7.01	-9.14	1.89	0.03	11.674
6.93	-9.16	1.89	0.03	11.636
6.85	-9.16	1.88	0.03	11.592
6.77	-9.16	1.87	0.04	11.546
6.69	-9.16	1.86	0.04	11.494
6.61	-9.17	1.86	0.04	11.454
6.53	-9.17	1.85	0.04	11.406
6.45	-9.17	1.84	0.04	11.36
6.37	-9.16	1.83	0.04	11.306
6.3	-9.17	1.83	0.04	11.276
6.21	-9.16	1.82	0.05	11.22
6.14	-9.17	1.81	0.05	11.184
6.06	-9.17	1.81	0.05	11.138
5.98	-9.17	1.8	0.04	11.096
5.91	-9.16	1.79	0.05	11.046
5.84	-9.17	1.79	0.05	11.016
5.76	-9.17	1.78	0.05	10.976
5.69	-9.17	1.77	0.05	10.932
5.61	-9.17	1.77	0.06	10.896
5.45	-9.03	1.73	0.07	10.688
5.36	-8.99	1.72	0.06	10.604
5.29	-8.99	1.71	0.06	10.574
5.26	-9.05	1.72	0.05	10.61
5.22	-9.12	1.73	0.06	10.65
5.18	-9.17	1.73	0.06	10.67
5.11	-9.16	1.72	0.06	10.634
5.04	-9.16	1.72	0.06	10.596
4.97	-9.16	1.71	0.07	10.558
4.9	-9.16	1.71	0.06	10.526
4.83	-9.16	1.7	0.06	10.496
4.76	-9.16	1.7	0.06	10.46
4.7	-9.16	1.69	0.06	10.438
4.63	-9.16	1.69	0.06	10.402
4.56	-9.15	1.68	0.06	10.366
4.5	-9.15	1.68	0.07	10.334
4.43	-9.16	1.67	0.07	10.312
4.37	-9.16	1.67	0.07	10.28
4.3	-9.15	1.66	0.06	10.25
4.23	-9.16	1.66	0.06	10.222
4.17	-9.16	1.65	0.07	10.196
4.1	-9.15	1.65	0.06	10.164
4.04	-9.15	1.64	0.07	10.142
3.98	-9.16	1.64	0.07	10.124
3.92	-9.16	1.64	0.07	10.094
3.85	-9.15	1.63	0.07	10.062
3.79	-9.15	1.63	0.07	10.042
3.73	-9.15	1.62	0.07	10.014
3.67	-9.16	1.62	0.07	10
3.61	-9.17	1.62	0.07	9.984
3.55	-9.16	1.61	0.07	9.952
3.49	-9.16	1.61	0.07	9.932
3.42	-9.16	1.61	0.06	9.906
3.37	-9.16	1.6	0.07	9.89
3.31	-9.16	1.6	0.07	9.87
3.24	-9.16	1.6	0.07	9.846
3.18	-9.16	1.59	0.08	9.824
3.12	-9.15	1.59	0.07	9.798
3.07	-9.15	1.59	0.07	9.782
3.01	-9.16	1.58	0.08	9.77
2.95	-9.16	1.58	0.08	9.752
2.89	-9.16	1.58	0.07	9.732
2.83	-9.16	1.57	0.07	9.714
2.77	-9.15	1.57	0.07	9.69
2.72	-9.16	1.57	0.07	9.682
2.66	-9.16	1.57	0.07	9.67
2.6	-9.16	1.56	0.07	9.652
2.54	-9.15	1.56	0.07	9.624
2.48	-9.15	1.56	0.07	9.61
2.43	-9.15	1.56	0.07	9.592
2.37	-9.15	1.55	0.06	9.574
2.27	-8.98	1.52	0.08	9.388
2.21	-8.97	1.52	0.07	9.36
2.16	-8.97	1.52	0.07	9.346
2.11	-8.99	1.52	0.05	9.354
2.08	-9.11	1.53	0.06	9.466
2.03	-9.14	1.54	0.07	9.492
1.98	-9.15	1.54	0.07	9.492
1.92	-9.15	1.54	0.08	9.474
1.87	-9.15	1.53	0.08	9.462
1.81	-9.15	1.53	0.08	9.454
1.76	-9.14	1.53	0.08	9.436
1.7	-9.14	1.53	0.08	9.426
1.65	-9.15	1.53	0.08	9.422
1.59	-9.15	1.53	0.08	9.41
1.54	-9.15	1.52	0.07	9.406
1.48	-9.15	1.52	0.08	9.39
1.43	-9.14	1.52	0.08	9.378
1.38	-9.15	1.52	0.08	9.374
1.32	-9.15	1.52	0.09	9.364
1.27	-9.15	1.52	0.09	9.358
1.21	-9.14	1.51	0.09	9.342
1.16	-9.14	1.51	0.09	9.336
1.1	-9.14	1.51	0.09	9.332
1.05	-9.14	1.51	0.08	9.324
0.99	-9.14	1.51	0.08	9.318
0.94	-9.14	1.51	0.08	9.316
0.89	-9.14	1.51	0.09	9.308
0.84	-9.14	1.51	0.08	9.302
0.78	-9.15	1.51	0.08	9.302
0.73	-9.14	1.51	0.08	9.292
0.67	-9.14	1.51	0.08	9.292
0.62	-9.14	1.5	0.07	9.282
0.57	-9.15	1.51	0.08	9.286
0.51	-9.14	1.5	0.09	9.274
0.46	-9.14	1.5	0.08	9.276
0.41	-9.14	1.5	0.08	9.272
0.36	-9.13	1.5	0.09	9.264
0.3	-9.14	1.5	0.08	9.27
0.25	-9.14	1.5	0.09	9.264
0.2	-9.14	1.5	0.09	9.262
0.15	-9.14	1.5	0.08	9.266
0.09	-9.14	1.5	0.08	9.264
0.04	-9.14	1.5	0.08	9.266
-0.02	-9.14	1.5	0.09	9.264
-0.07	-9.14	1.5	0.1	9.26
-0.12	-9.14	1.5	0.09	9.262
-0.18	-9.14	1.5	0.09	9.264
-0.23	-9.14	1.5	0.09	9.266
-0.28	-9.14	1.5	0.09	9.264
-0.33	-9.14	1.5	0.1	9.272
-0.39	-9.13	1.5	0.09	9.264
-0.44	-9.13	1.5	0.09	9.264
-0.49	-9.13	1.5	0.09	9.27
-0.55	-9.14	1.5	0.09	9.276
-0.6	-9.13	1.5	0.1	9.274
-0.65	-9.14	1.5	0.1	9.282
-0.71	-9.14	1.51	0.09	9.29
-0.76	-9.13	1.5	0.08	9.282
-0.81	-9.13	1.51	0.08	9.288
-0.85	-8.97	1.48	0.05	9.132
-0.9	-8.94	1.48	0.06	9.11
-0.95	-8.95	1.48	0.06	9.118
-1	-8.94	1.48	0.06	9.118
-1.06	-8.94	1.48	0.03	9.12
-1.4	-11.28	1.87	0.03	11.516
-1.47	-11.27	1.87	0.03	11.518
-1.53	-11.27	1.87	0.03	11.528
-1.6	-11.28	1.87	0.04	11.542
-1.67	-11.26	1.87	0.03	11.538
-1.73	-11.27	1.87	0.03	11.558
-1.8	-11.28	1.88	0.04	11.572
-1.87	-11.27	1.88	0.03	11.576
-1.93	-11.27	1.88	0.03	11.586
-2	-11.27	1.88	0.03	11.598
-2.07	-11.27	1.88	0.03	11.61
-2.14	-11.26	1.88	0.03	11.612
-2.2	-11.26	1.89	0.03	11.628
-0.91	-4.52	0.76	0	4.672
-0.93	-4.48	0.75	0.01	4.64
0.00	0.00	0.00	0.00	0.00
-0.98	-4.46	0.75	0.02	4.626
-1.01	-4.46	0.75	0.02	4.632
-1.03	-4.46	0.75	0.02	4.636
-1.06	-4.46	0.75	0.02	4.646
-1.09	-4.47	0.76	0.01	4.66
-1.13	-4.5	0.76	0.01	4.696
-1.16	-4.51	0.77	0.01	4.722
-2.79	-10.63	1.81	0	11.138
0.00	0.00	0.00	0.00	0.00
-2.8	-10.16	1.73	0.01	10.678
-2.8	-9.94	1.7	0.01	10.464
0.00	0.00	0.00	0.00	0.00
-2.87	-9.76	1.67	0.03	10.312
-2.93	-9.75	1.67	0.03	10.32
-2.99	-9.76	1.68	0.04	10.342
-3.05	-9.76	1.68	0.04	10.36
-3.12	-9.75	1.68	0.04	10.374
-3.18	-9.75	1.69	0.04	10.394
-3.24	-9.75	1.69	0.03	10.414
-3.3	-9.75	1.69	0.03	10.43
-3.37	-9.75	1.7	0.03	10.456
-3.43	-9.75	1.7	0.03	10.476
-3.49	-9.75	1.7	0.03	10.498
-3.55	-9.74	1.7	0.03	10.51
-3.62	-9.75	1.71	0.03	10.542
-3.68	-9.75	1.71	0.03	10.564
-3.75	-9.74	1.72	0.03	10.58
-3.81	-9.74	1.72	0.03	10.604
-3.88	-9.74	1.72	0.03	10.624
-3.95	-9.75	1.73	0.04	10.656
-4.01	-9.74	1.73	0.03	10.672
-4.07	-9.74	1.73	0.03	10.696
-4.14	-9.74	1.74	0.03	10.726
-4.21	-9.75	1.74	0.04	10.76
-4.28	-9.74	1.75	0.04	10.784
-4.34	-9.74	1.75	0.03	10.808
-1.96	-4.33	0.78	0.01	4.814
-1.97	-4.28	0.77	0.01	4.77
-1.99	-4.26	0.77	0.01	4.764
-2.02	-4.26	0.77	0.01	4.772
-2.04	-4.25	0.77	0.01	4.774
-2.07	-4.25	0.78	0.01	4.788
-2.11	-4.27	0.78	0.01	4.826
-4.88	-9.71	1.78	0.01	11.01
-4.94	-9.68	1.78	0.04	11.01
-2.07	-4	0.74	0.01	4.564
-2.08	-3.96	0.74	0.01	4.536
-2.09	-3.93	0.73	0.01	4.514
-2.11	-3.91	0.73	0.01	4.506
-2.14	-3.9	0.73	0.01	4.51
-2.17	-3.91	0.73	0.01	4.526
-2.19	-3.89	0.73	0.03	4.518
-2.22	-3.9	0.74	0.01	4.546
-5.42	-9.38	1.78	0	10.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-5.56	-9.24	1.77	0.04	10.93
-5.6	-9.2	1.77	0.04	10.912
-5.65	-9.16	1.77	0.03	10.91
-5.7	-9.12	1.77	0.04	10.896
-5.75	-9.08	1.77	0.03	10.888
-5.8	-9.04	1.76	0.04	10.882
-5.83	-8.97	1.76	0.03	10.842
-5.88	-8.93	1.76	0.04	10.838
-5.93	-8.9	1.76	0.02	10.832
-5.97	-8.84	1.75	0.02	10.812
-6.02	-8.82	1.75	0.01	10.822
-6.1	-8.82	1.76	0.01	10.872
-6.16	-8.8	1.77	0.01	10.89
-6.25	-8.82	1.78	0.01	10.956
-6.33	-8.82	1.78	0.01	10.998
-6.41	-8.82	1.79	0.01	11.052
-6.48	-8.81	1.8	0.01	11.086
-6.56	-8.81	1.81	0.01	11.134
-6.63	-8.81	1.81	0.01	11.172
-6.71	-8.8	1.82	0.01	11.214
-6.8	-8.81	1.83	0.01	11.278
-6.87	-8.8	1.83	0.01	11.312
-6.96	-8.8	1.84	0.01	11.374
-7.04	-8.8	1.85	0.01	11.422
-7.13	-8.81	1.86	0.01	11.486
-7.21	-8.8	1.87	0.01	11.534
-7.29	-8.8	1.88	0.01	11.58
-7.38	-8.8	1.89	0.01	11.634
-7.47	-8.8	1.9	0.01	11.694
-7.56	-8.81	1.91	0.01	11.77
-7.65	-8.81	1.92	0.01	11.822
-7.74	-8.81	1.93	0.01	11.88
-7.83	-8.8	1.93	0.01	11.934
-7.93	-8.81	1.95	0.01	12.008
-8	-8.79	1.95	0	12.046
0.00	0.00	0.00	0.00	0.00
-8.2	-8.8	1.98	0.01	12.192
-8.3	-8.8	1.99	0.01	12.26
-8.39	-8.8	2	0.01	12.316
-8.5	-8.81	2.01	0.01	12.406
-8.59	-8.8	2.02	0.01	12.458
-8.68	-8.79	2.03	0.01	12.524
-8.79	-8.79	2.04	0.01	12.596
-8.88	-8.79	2.05	0	12.664
-8.98	-8.78	2.06	0.01	12.726
-9.08	-8.78	2.08	0.01	12.802
-9.19	-8.78	2.09	0.01	12.886
-9.3	-8.78	2.1	0.01	12.958
-9.4	-8.78	2.11	0.01	13.03
-9.51	-8.78	2.13	0.01	13.116
-9.62	-8.77	2.14	0.01	13.19
-9.75	-8.79	2.16	0.01	13.298
-9.85	-8.78	2.17	0.01	13.368
-9.96	-8.77	2.18	0	13.444
-10.08	-8.77	2.2	0.01	13.54
0.00	0.00	0.00	0.00	0.00
-10.32	-8.78	2.23	0.02	13.73
-10.45	-8.78	2.24	0.02	13.826
-10.56	-8.77	2.25	0.02	13.908
-10.7	-8.78	2.27	0.02	14.026
-10.82	-8.78	2.29	0.01	14.12
-10.95	-8.77	2.31	0.02	14.218
-11.08	-8.77	2.32	0.01	14.318
-11.21	-8.77	2.34	0.02	14.42
-11.34	-8.77	2.36	0.02	14.528
-11.48	-8.77	2.37	0.01	14.638
-11.61	-8.77	2.39	0.02	14.744
-11.75	-8.76	2.41	0.02	14.854
-11.89	-8.76	2.43	0.01	14.962
-12.03	-8.76	2.45	0.01	15.082
-12.18	-8.76	2.46	0.01	15.204
-12.33	-8.76	2.48	0.01	15.326
-12.47	-8.75	2.5	0.01	15.444
-12.6	-8.73	2.52	0	15.538
0.00	0.00	0.00	0.00	0.00
-14.22	-9.61	2.82	0	17.392
-14.49	-9.67	2.86	0	17.654
-14.62	-9.63	2.88	0	17.74
-14.79	-9.63	2.9	0	17.886
0.00	0.00	0.00	0.00	0.00
-15.15	-9.62	2.95	0	18.188
-15.34	-9.61	2.97	0	18.346
0.00	0.00	0.00	0.00	0.00
-15.7	-9.59	3.02	0	18.646
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.2	-4.62	1.55	0	9.536
0.00	0.00	0.00	0.00	0.00
-8.24	-4.52	1.54	0.01	9.518
-8.31	-4.5	1.55	0.01	9.576
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.04	-4.17	1.49	0.01	9.18
-8.02	-4.1	1.48	0.02	9.126
-8.05	-4.06	1.48	0.02	9.14
-8.83	-4.38	1.62	0.03	9.99
-8.66	-4.24	1.58	0.03	9.768
-8.81	-4.25	1.61	0.04	9.914
-8.73	-4.15	1.59	0.04	9.794
-8.76	-4.1	1.59	0.03	9.796
-8.87	-4.09	1.61	0.07	9.904
-9.02	-4.1	1.63	0.05	10.044
-8.73	-3.91	1.57	0.01	9.696
-8.73	-3.84	1.57	0.01	9.662
-8.74	-3.79	1.56	0.01	9.652
-8.77	-3.74	1.57	0.01	9.662
-22.04	-9.25	3.93	0.01	24.218
-22.04	-9.1	3.92	0.01	24.166
-21.88	-8.89	3.88	0.01	23.936
-14.17	-5.66	2.51	0	15.46
-21.96	-8.62	3.88	0.01	23.908
-23.18	-8.95	4.08	0.01	25.178
-24.88	-9.43	4.37	0.01	26.96
-23.93	-8.92	4.2	0	25.88
-24.7	-9.04	4.32	0	26.652
-24.66	-8.86	4.31	0.01	26.558
-25.44	-8.98	4.43	0	27.344
-13.9	-4.82	2.42	0	14.912
-13.03	-4.43	2.26	0	13.942
0.00	0.00	0.00	0.00	0.00
-9.27	-3.03	1.6	0	9.884
-12.21	-3.92	2.11	0	12.996
-12.47	-3.92	2.15	0	13.244
-13.39	-4.12	2.3	0.01	14.2
-21.8	-6.57	3.74	0.01	23.078
0.00	0.00	0.00	0.00	0.00
-13.53	-3.91	2.31	0.01	14.27
-13.62	-3.85	2.33	0	14.344
0.00	0.00	0.00	0.00	0.00
-13.66	-3.69	2.32	0.01	14.34
-15.08	-3.98	2.56	0	15.81
0.00	0.00	0.00	0.00	0.00
-15.09	-3.8	2.56	0.01	15.772
0.00	0.00	0.00	0.00	0.00
-15.28	-3.66	2.58	0	15.922
-21.82	-5.09	3.68	0.01	22.708
-21.74	-4.94	3.66	0.01	22.59
-20.26	-4.48	3.41	0.01	21.026
