1012.552603	989.564122	2.654973	0.386100	-0.128305	0.000000	2.675728	0.000000	0.000000	0.000000	0.000000	1778775145.135626
1012.494486	989.594869	2.656242	0.381700	0.111504	0.000000	2.686386	0.000000	0.000000	0.000000	0.000000	1778775145.285858
1012.436268	989.625575	2.657488	0.368500	-0.065303	0.000000	2.683600	0.000000	0.000000	0.000000	0.000000	1778775145.587389
1012.378197	989.656111	2.659365	0.379500	-0.041494	0.000000	2.677145	0.000000	0.000000	0.000000	0.000000	1778775145.686151
1012.320638	989.686240	2.662260	0.394900	0.034695	0.000000	2.706130	0.000000	0.000000	0.000000	0.000000	1778775145.936110
1012.263993	989.715682	2.665762	0.410300	-0.063095	0.000000	2.676317	0.000000	0.000000	0.000000	0.000000	1778775146.135551
1012.208552	989.744252	2.668464	0.416900	0.094144	0.000000	2.696072	0.000000	0.000000	0.000000	0.000000	1778775146.285648
1012.154347	989.772000	2.668511	0.414700	0.034713	0.000000	2.701620	0.000000	0.000000	0.000000	0.000000	1778775146.435733
1012.101091	989.799259	2.665156	0.416900	-0.063665	0.000000	2.673922	0.000000	0.000000	0.000000	0.000000	1778775146.635311
1012.048294	989.826507	2.659883	0.410300	0.100072	0.000000	2.692068	0.000000	0.000000	0.000000	0.000000	1778775146.787879
1011.995498	989.854108	2.655449	0.397100	0.056004	0.000000	2.696638	0.000000	0.000000	0.000000	0.000000	1778775146.936172
1011.942482	989.882124	2.653847	0.399300	-0.079602	0.000000	2.668956	0.000000	0.000000	0.000000	0.000000	1778775147.135242
1011.889245	989.910366	2.655384	0.408100	0.047436	0.000000	2.687893	0.000000	0.000000	0.000000	0.000000	1778775147.335958
1011.835736	989.938647	2.659404	0.408100	-0.082309	0.000000	2.675297	0.000000	0.000000	0.000000	0.000000	1778775147.485787
1011.781538	989.967014	2.664835	0.410300	0.019813	0.000000	2.673829	0.000000	0.000000	0.000000	0.000000	1778775147.635676
1011.725861	989.995771	2.670493	0.416900	0.147634	0.000000	2.700700	0.000000	0.000000	0.000000	0.000000	1778775147.735359
1011.668001	990.025242	2.675057	0.410300	-0.100702	0.000000	2.693761	0.000000	0.000000	0.000000	0.000000	1778775147.985995
1011.607983	990.055468	2.677579	0.412500	-0.030418	0.000000	2.686939	0.000000	0.000000	0.000000	0.000000	1778775148.135458
1011.546797	990.086089	2.677814	0.394900	0.019207	0.000000	2.707664	0.000000	0.000000	0.000000	0.000000	1778775148.386558
1011.485933	990.116531	2.676284	0.408100	0.040714	0.000000	2.691609	0.000000	0.000000	0.000000	0.000000	1778775148.743385
1011.426502	990.146370	2.674501	0.399300	-0.032209	0.000000	2.691972	0.000000	0.000000	0.000000	0.000000	1778775148.885758
1011.368639	990.175551	2.674464	0.401500	-0.068042	0.000000	2.676016	0.000000	0.000000	0.000000	0.000000	1778775148.985834
1011.311628	990.204305	2.677342	0.399300	0.117397	0.000000	2.699125	0.000000	0.000000	0.000000	0.000000	1778775149.185067
1011.254562	990.232881	2.682483	0.390500	-0.075768	0.000000	2.707358	0.000000	0.000000	0.000000	0.000000	1778775149.386484
1011.196960	990.261356	2.687751	0.394900	-0.040748	0.000000	2.693390	0.000000	0.000000	0.000000	0.000000	1778775149.535744
1011.138836	990.289709	2.690789	0.390500	0.086257	0.000000	2.716413	0.000000	0.000000	0.000000	0.000000	1778775149.736125
1011.080292	990.318047	2.690304	0.397100	-0.106808	0.000000	2.702845	0.000000	0.000000	0.000000	0.000000	1778775149.885194
1011.021092	990.346738	2.686738	0.399300	0.125725	0.000000	2.697132	0.000000	0.000000	0.000000	0.000000	1778775150.085697
1010.960692	990.376277	2.681925	0.399300	0.076870	0.000000	2.710608	0.000000	0.000000	0.000000	0.000000	1778775150.235158
1010.898654	990.406988	2.677543	0.412500	-0.070264	0.000000	2.684746	0.000000	0.000000	0.000000	0.000000	1778775150.485219
1010.834992	990.438851	2.674223	0.421300	0.067350	0.000000	2.706878	0.000000	0.000000	0.000000	0.000000	1778775150.684964
1010.770095	990.471602	2.671925	0.419100	-0.131582	0.000000	2.677414	0.000000	0.000000	0.000000	0.000000	1778775150.885637
1010.704377	990.504957	2.670680	0.423500	0.069796	0.000000	2.684774	0.000000	0.000000	0.000000	0.000000	1778775151.084881
1010.638056	990.538722	2.670838	0.412500	0.051705	0.000000	2.697073	0.000000	0.000000	0.000000	0.000000	1778775151.185436
1010.571267	990.572712	2.672540	0.397100	-0.058959	0.000000	2.677093	0.000000	0.000000	0.000000	0.000000	1778775151.435758
1010.504328	990.606635	2.675598	0.370700	0.086432	0.000000	2.713915	0.000000	0.000000	0.000000	0.000000	1778775151.737364
1010.437781	990.640104	2.679342	0.372900	-0.008636	0.000000	2.695578	0.000000	0.000000	0.000000	0.000000	1778775151.985644
1010.372170	990.672795	2.682958	0.372900	0.076168	0.000000	2.721378	0.000000	0.000000	0.000000	0.000000	1778775152.186315
1010.307781	990.704587	2.685400	0.390500	-0.088823	0.000000	2.699211	0.000000	0.000000	0.000000	0.000000	1778775152.335332
1010.244612	990.735585	2.685691	0.419100	0.038458	0.000000	2.707997	0.000000	0.000000	0.000000	0.000000	1778775152.584882
1010.182459	990.766062	2.683576	0.423500	-0.093627	0.000000	2.667977	0.000000	0.000000	0.000000	0.000000	1778775152.885862
1010.120915	990.796402	2.679922	0.427900	-0.032244	0.000000	2.667722	0.000000	0.000000	0.000000	0.000000	1778775152.936221
1010.059345	990.827035	2.676263	0.383900	-0.081550	0.000000	2.680734	0.000000	0.000000	0.000000	0.000000	1778775153.285889
1009.997097	990.858290	2.673628	0.379500	-0.020284	0.000000	2.679856	0.000000	0.000000	0.000000	0.000000	1778775153.385642
1009.933954	990.890203	2.672058	0.372900	0.093319	0.000000	2.707086	0.000000	0.000000	0.000000	0.000000	1778775153.585845
1009.870410	990.922444	2.670898	0.381700	-0.027057	0.000000	2.688246	0.000000	0.000000	0.000000	0.000000	1778775153.885459
1009.807455	990.954478	2.669308	0.392700	0.068579	0.000000	2.711503	0.000000	0.000000	0.000000	0.000000	1778775154.085930
1009.745988	990.985878	2.666906	0.414700	-0.035611	0.000000	2.682941	0.000000	0.000000	0.000000	0.000000	1778775154.386052
1009.686242	991.016580	2.663749	0.419100	0.031533	0.000000	2.700507	0.000000	0.000000	0.000000	0.000000	1778775154.535469
1009.627608	991.046945	2.660547	0.412500	0.005043	0.000000	2.697224	0.000000	0.000000	0.000000	0.000000	1778775154.636019
1009.568950	991.077561	2.658319	0.419100	0.020117	0.000000	2.676455	0.000000	0.000000	0.000000	0.000000	1778775154.884809
1009.509281	991.108874	2.657703	0.397100	0.086982	0.000000	2.701327	0.000000	0.000000	0.000000	0.000000	1778775155.035349
1009.448396	991.140873	2.658404	0.381700	-0.068075	0.000000	2.674705	0.000000	0.000000	0.000000	0.000000	1778775155.285522
1009.387007	991.173082	2.659402	0.379500	0.065097	0.000000	2.702834	0.000000	0.000000	0.000000	0.000000	1778775155.536211
1009.326254	991.204880	2.659782	0.383900	-0.054066	0.000000	2.680545	0.000000	0.000000	0.000000	0.000000	1778775155.735162
1009.266967	991.235882	2.659604	0.399300	0.112201	0.000000	2.702321	0.000000	0.000000	0.000000	0.000000	1778775155.936077
1009.209279	991.266061	2.660096	0.390500	0.053330	0.000000	2.706167	0.000000	0.000000	0.000000	0.000000	1778775156.035477
1009.152827	991.295558	2.662221	0.397100	-0.077937	0.000000	2.669657	0.000000	0.000000	0.000000	0.000000	1778775156.285508
1009.097255	991.324445	2.665322	0.405900	0.044199	0.000000	2.686682	0.000000	0.000000	0.000000	0.000000	1778775156.437241
1009.042502	991.352691	2.667501	0.397100	-0.089054	0.000000	2.667368	0.000000	0.000000	0.000000	0.000000	1778775156.635357
1008.988669	991.380314	2.667084	0.397100	-0.078673	0.000000	2.656852	0.000000	0.000000	0.000000	0.000000	1778775156.735573
1008.935670	991.407537	2.663853	0.394900	0.064994	0.000000	2.670073	0.000000	0.000000	0.000000	0.000000	1778775156.885658
1008.883080	991.434765	2.658848	0.399300	-0.105014	0.000000	2.652137	0.000000	0.000000	0.000000	0.000000	1778775157.185929
1008.830350	991.462401	2.653628	0.405900	0.105558	0.000000	2.662589	0.000000	0.000000	0.000000	0.000000	1778775157.335551
1008.777177	991.490624	2.649571	0.405900	0.046089	0.000000	2.671692	0.000000	0.000000	0.000000	0.000000	1778775157.484969
1008.723644	991.519317	2.647829	0.423500	-0.042193	0.000000	2.653865	0.000000	0.000000	0.000000	0.000000	1778775157.635836
1008.670024	991.548177	2.648667	0.423500	0.025271	0.000000	2.658376	0.000000	0.000000	0.000000	0.000000	1778775157.735507
1008.616514	991.576920	2.650920	0.416900	0.044949	0.000000	2.691703	0.000000	0.000000	0.000000	0.000000	1778775157.986868
1008.563189	991.605409	2.652042	0.408100	-0.150996	0.000000	2.666573	0.000000	0.000000	0.000000	0.000000	1778775158.085649
1008.510127	991.633681	2.649924	0.392700	0.030907	0.000000	2.675657	0.000000	0.000000	0.000000	0.000000	1778775158.485577
1008.457417	991.661909	2.644468	0.390500	-0.126733	0.000000	2.652141	0.000000	0.000000	0.000000	0.000000	1778775158.585490
1008.404980	991.690360	2.637883	0.397100	0.074965	0.000000	2.655445	0.000000	0.000000	0.000000	0.000000	1778775158.785459
1008.352495	991.719286	2.633191	0.392700	0.052320	0.000000	2.665466	0.000000	0.000000	0.000000	0.000000	1778775158.885741
1008.299755	991.748676	2.631882	0.388300	0.199927	0.000000	2.661968	0.000000	0.000000	0.000000	0.000000	1778775159.235126
1008.247406	991.777938	2.633391	0.388300	0.140197	0.000000	2.676893	0.000000	0.000000	0.000000	0.000000	1778775159.336636
1008.197573	991.805695	2.636022	0.399300	-0.067452	0.000000	2.665597	0.000000	0.000000	0.000000	0.000000	1778775159.585724
1008.153695	991.829984	2.637625	0.405900	-0.037270	0.000000	2.663522	0.000000	0.000000	0.000000	0.000000	1778775159.685547
1008.119274	991.848966	2.635507	0.342100	0.034253	0.000000	2.682282	0.000000	0.000000	0.000000	0.000000	1778775159.885716
1008.096040	991.861843	2.625484	0.122100	0.218712	0.000000	2.655417	0.000000	0.000000	0.000000	0.000000	1778775160.335269
1008.082792	991.869360	2.605203	-0.001100	0.000008	0.000000	2.658542	0.000000	0.000000	0.000000	0.000000	1778775162.485395
1008.075842	991.873492	2.600891	-0.001100	-0.000008	0.000000	2.655013	0.000000	0.000000	0.000000	0.000000	1778775163.235704
1008.070637	991.876617	2.622993	-0.001100	-0.000008	0.000000	2.656130	0.000000	0.000000	0.000000	0.000000	1778775163.340005
1008.063148	991.880891	2.632618	-0.001100	-0.000008	0.000000	2.656233	0.000000	0.000000	0.000000	0.000000	1778775163.685247
1008.050125	991.888158	2.635307	-0.001100	-0.000008	0.000000	2.654823	0.000000	0.000000	0.000000	0.000000	1778775164.285582
1008.028810	991.899977	2.640606	-0.001100	-0.000008	0.000000	2.653702	0.000000	0.000000	0.000000	0.000000	1778775166.085569
1007.997129	991.917325	2.651621	-0.001100	-0.000008	0.000000	2.654265	0.000000	0.000000	0.000000	0.000000	1778775166.435152
1007.954448	991.940089	2.668546	0.179300	-0.134084	0.000000	2.654245	0.000000	0.000000	0.000000	0.000000	1778775174.385121
1007.902012	991.966926	2.690280	0.357500	0.190020	0.000000	2.709223	0.000000	0.000000	0.000000	0.000000	1778775174.735210
1007.842469	991.995785	2.714373	0.425700	0.173570	0.000000	2.739373	0.000000	0.000000	0.000000	0.000000	1778775174.885033
1007.778868	992.024740	2.736634	0.419100	0.266802	0.000000	2.813590	0.000000	0.000000	0.000000	0.000000	1778775175.090614
1007.713878	992.052598	2.752295	0.348700	-0.045762	0.000000	2.800300	0.000000	0.000000	0.000000	0.000000	1778775175.335381
1007.649466	992.079022	2.758254	0.324500	-0.025791	0.000000	2.798886	0.000000	0.000000	0.000000	0.000000	1778775175.535887
1007.586836	992.104280	2.754748	0.335500	-0.179802	0.000000	2.762035	0.000000	0.000000	0.000000	0.000000	1778775175.735451
1007.526439	992.128884	2.745257	0.377300	-0.019442	0.000000	2.744430	0.000000	0.000000	0.000000	0.000000	1778775175.984999
1007.468152	992.153276	2.734351	0.399300	-0.143826	0.000000	2.720369	0.000000	0.000000	0.000000	0.000000	1778775176.185109
1007.411556	992.177689	2.725697	0.401500	-0.019914	0.000000	2.718517	0.000000	0.000000	0.000000	0.000000	1778775176.334561
1007.356158	992.202156	2.721207	0.379500	0.114984	0.000000	2.749945	0.000000	0.000000	0.000000	0.000000	1778775176.539816
1007.301471	992.226603	2.721369	0.368500	-0.011004	0.000000	2.740964	0.000000	0.000000	0.000000	0.000000	1778775176.735300
1007.247031	992.250929	2.725104	0.368500	0.179932	0.000000	2.763300	0.000000	0.000000	0.000000	0.000000	1778775176.885153
1007.192409	992.275092	2.729739	0.368500	-0.112087	0.000000	2.765004	0.000000	0.000000	0.000000	0.000000	1778775177.085258
1007.137171	992.299222	2.731541	0.377300	-0.091468	0.000000	2.751433	0.000000	0.000000	0.000000	0.000000	1778775177.185526
1007.080860	992.323700	2.727773	0.383900	-0.062731	0.000000	2.746697	0.000000	0.000000	0.000000	0.000000	1778775177.285135
1007.023132	992.349053	2.718501	0.394900	-0.137317	0.000000	2.728148	0.000000	0.000000	0.000000	0.000000	1778775177.635298
1006.964054	992.375655	2.706362	0.403700	0.010265	0.000000	2.720063	0.000000	0.000000	0.000000	0.000000	1778775177.835092
1006.904295	992.403441	2.694743	0.394900	0.015995	0.000000	2.731560	0.000000	0.000000	0.000000	0.000000	1778775177.985326
1006.844870	992.431916	2.686388	0.397100	-0.019948	0.000000	2.729421	0.000000	0.000000	0.000000	0.000000	1778775178.035700
1006.786540	992.460468	2.683347	0.397100	0.027463	0.000000	2.718931	0.000000	0.000000	0.000000	0.000000	1778775178.236890
1006.729291	992.488707	2.686653	0.403700	0.149651	0.000000	2.744984	0.000000	0.000000	0.000000	0.000000	1778775178.335440
1006.672359	992.516556	2.695372	0.392700	0.106826	0.000000	2.755956	0.000000	0.000000	0.000000	0.000000	1778775178.435195
1006.614782	992.544101	2.707096	0.383900	0.085885	0.000000	2.759887	0.000000	0.000000	0.000000	0.000000	1778775178.486823
1006.556022	992.571370	2.718917	0.372900	-0.070400	0.000000	2.741695	0.000000	0.000000	0.000000	0.000000	1778775178.587151
1006.496218	992.598269	2.728196	0.375100	-0.022843	0.000000	2.738028	0.000000	0.000000	0.000000	0.000000	1778775178.685219
1006.435948	992.624708	2.732451	0.383900	0.078987	0.000000	2.760392	0.000000	0.000000	0.000000	0.000000	1778775178.884845
1006.375772	992.650801	2.729889	0.397100	-0.104200	0.000000	2.731997	0.000000	0.000000	0.000000	0.000000	1778775179.135076
1006.315883	992.676952	2.720813	0.397100	0.061973	0.000000	2.746864	0.000000	0.000000	0.000000	0.000000	1778775179.334403
1006.256045	992.703730	2.708237	0.394900	-0.142095	0.000000	2.716775	0.000000	0.000000	0.000000	0.000000	1778775179.590245
1006.195795	992.731607	2.696703	0.401500	0.078673	0.000000	2.734264	0.000000	0.000000	0.000000	0.000000	1778775179.784303
1006.134738	992.760717	2.689683	0.401500	-0.088576	0.000000	2.714133	0.000000	0.000000	0.000000	0.000000	1778775180.035231
1006.072803	992.790781	2.688160	0.408100	-0.024360	0.000000	2.714626	0.000000	0.000000	0.000000	0.000000	1778775180.135956
1006.010264	992.821256	2.690561	0.419100	0.001150	0.000000	2.718302	0.000000	0.000000	0.000000	0.000000	1778775180.185807
1005.947538	992.851636	2.694357	0.401500	-0.059665	0.000000	2.738668	0.000000	0.000000	0.000000	0.000000	1778775180.435524
1005.884932	992.881665	2.697377	0.392700	0.013524	0.000000	2.724859	0.000000	0.000000	0.000000	0.000000	1778775180.635784
1005.822607	992.911328	2.698925	0.386100	0.131463	0.000000	2.755992	0.000000	0.000000	0.000000	0.000000	1778775180.785203
1005.760773	992.940640	2.699238	0.379500	-0.081866	0.000000	2.738423	0.000000	0.000000	0.000000	0.000000	1778775181.035271
1005.699820	992.969511	2.698622	0.383900	0.049482	0.000000	2.756464	0.000000	0.000000	0.000000	0.000000	1778775181.285247
1005.640157	992.997816	2.697187	0.383900	-0.038575	0.000000	2.748653	0.000000	0.000000	0.000000	0.000000	1778775181.385039
1005.581880	993.025566	2.695227	0.390500	-0.104271	0.000000	2.712811	0.000000	0.000000	0.000000	0.000000	1778775181.584808
1005.524596	993.052981	2.693682	0.386100	-0.154082	0.000000	2.717245	0.000000	0.000000	0.000000	0.000000	1778775181.887006
1005.467601	993.080366	2.693393	0.405900	0.132315	0.000000	2.727673	0.000000	0.000000	0.000000	0.000000	1778775182.184988
1005.410278	993.107929	2.694549	0.399300	0.086063	0.000000	2.736209	0.000000	0.000000	0.000000	0.000000	1778775182.286095
1005.352397	993.135678	2.696796	0.401500	-0.073430	0.000000	2.719620	0.000000	0.000000	0.000000	0.000000	1778775182.435387
1005.294038	993.163495	2.699940	0.421300	0.016954	0.000000	2.724384	0.000000	0.000000	0.000000	0.000000	1778775182.584987
1005.235176	993.191325	2.703900	0.410300	-0.112166	0.000000	2.737756	0.000000	0.000000	0.000000	0.000000	1778775182.841670
1005.175321	993.219335	2.708371	0.408100	-0.090582	0.000000	2.722740	0.000000	0.000000	0.000000	0.000000	1778775182.935194
1005.113664	993.247853	2.712437	0.394900	0.081551	0.000000	2.740990	0.000000	0.000000	0.000000	0.000000	1778775183.185889
1005.049737	993.277106	2.715024	0.392700	-0.133352	0.000000	2.733668	0.000000	0.000000	0.000000	0.000000	1778775183.334680
1004.984015	993.306975	2.715456	0.408100	0.127503	0.000000	2.755499	0.000000	0.000000	0.000000	0.000000	1778775183.635391
1004.917832	993.337019	2.713586	0.399300	-0.105195	0.000000	2.739963	0.000000	0.000000	0.000000	0.000000	1778775183.835961
1004.852634	993.366763	2.709805	0.414700	-0.004439	0.000000	2.727206	0.000000	0.000000	0.000000	0.000000	1778775184.039514
1004.789238	993.395975	2.705030	0.399300	-0.106718	0.000000	2.738134	0.000000	0.000000	0.000000	0.000000	1778775184.285148
1004.727687	993.424694	2.700745	0.399300	-0.120871	0.000000	2.720264	0.000000	0.000000	0.000000	0.000000	1778775184.384556
1004.667581	993.453053	2.698269	0.403700	0.052030	0.000000	2.729342	0.000000	0.000000	0.000000	0.000000	1778775184.536466
1004.608402	993.481154	2.697800	0.379500	-0.059130	0.000000	2.743905	0.000000	0.000000	0.000000	0.000000	1778775184.790134
1004.549610	993.509105	2.697822	0.390500	-0.021648	0.000000	2.734225	0.000000	0.000000	0.000000	0.000000	1778775184.934781
1004.490741	993.537091	2.695526	0.401500	0.084563	0.000000	2.756083	0.000000	0.000000	0.000000	0.000000	1778775185.085457
1004.431646	993.565351	2.688362	0.401500	-0.142154	0.000000	2.744476	0.000000	0.000000	0.000000	0.000000	1778775185.285734
1004.372670	993.594075	2.675563	0.405900	-0.034797	0.000000	2.712673	0.000000	0.000000	0.000000	0.000000	1778775185.535163
1004.314481	993.623343	2.658880	0.405900	-0.151542	0.000000	2.685949	0.000000	0.000000	0.000000	0.000000	1778775185.684621
1004.257633	993.653135	2.642259	0.414700	-0.218764	0.000000	2.624775	0.000000	0.000000	0.000000	0.000000	1778775185.884351
1004.202217	993.683361	2.629954	0.412500	0.049791	0.000000	2.634882	0.000000	0.000000	0.000000	0.000000	1778775186.034847
1004.147846	993.713891	2.624339	0.386100	-0.040815	0.000000	2.630836	0.000000	0.000000	0.000000	0.000000	1778775186.246896
