7495950.966000	-242771.331000	0.046902	2.777778	-0.129085	1652894138.404527	
7495951.407474	-242771.303591	0.068528	2.777778	0.127646	1652894138.563763	
7495951.829000	-242771.278000	0.045125	2.777778	-0.144462	1652894138.715792	
7495952.260109	-242771.252407	0.066448	2.777778	0.128890	1652894138.871264	
7495952.691000	-242771.227000	0.043124	2.777778	-0.140904	1652894139.026655	
7495953.123639	-242771.202301	0.064290	2.777778	0.127519	1652894139.182658	
7495953.556000	-242771.178000	0.041030	2.777778	-0.140072	1652894139.338554	
7495953.988959	-242771.153985	0.062009	2.777778	0.126324	1652894139.494659	
7495954.422000	-242771.131000	0.038952	2.777778	-0.138676	1652894139.650773	
7495954.863265	-242771.107050	0.059672	2.777778	0.122461	1652894139.809862	
7495955.285000	-242771.085000	0.036869	2.777778	-0.140802	1652894139.961894	
7495955.718073	-242771.063526	0.056341	2.777778	0.117340	1652894140.117992	
7495956.151000	-242771.042000	0.034761	2.777778	-0.129948	1652894140.274038	
7495956.582412	-242771.021554	0.054460	2.777778	0.119158	1652894140.429521	
7495957.014000	-242771.001000	0.032699	2.777778	-0.131444	1652894140.585069	
7495957.444532	-242770.981827	0.051012	2.777778	0.111092	1652894140.740214	
7495957.875000	-242770.963000	0.031022	2.777778	-0.121189	1652894140.895331	
7495958.309356	-242770.944083	0.048851	2.777778	0.107232	1652894141.051847	
7495958.743000	-242770.926000	0.029578	2.777778	-0.116042	1652894141.208095	
7495959.174925	-242770.908100	0.046346	2.777778	0.101469	1652894141.363721	
7495959.607000	-242770.891000	0.029216	2.777778	-0.103612	1652894141.519390	
7495960.037925	-242770.873796	0.043612	2.777778	0.087396	1652894141.674646	
7495960.469000	-242770.857000	0.028950	2.777778	-0.088976	1652894141.829951	
7495960.903210	-242770.841001	0.041071	2.777778	0.073094	1652894141.986373	
7495961.337000	-242770.825000	0.028521	2.777778	-0.075747	1652894142.142643	
7495961.768940	-242770.809045	0.041147	2.777778	0.076528	1652894142.298248	
7495962.201000	-242770.793000	0.028452	2.777778	-0.076921	1652894142.453896	
7495962.633079	-242770.777119	0.041222	2.777778	0.077374	1652894142.609550	
7495963.065000	-242770.761000	0.028758	2.777778	-0.075556	1652894142.765150	
7495963.497934	-242770.744851	0.041901	2.777778	0.079469	1652894142.921114	
7495963.930000	-242770.729000	0.029126	2.777778	-0.077409	1652894143.076763	
7495964.363169	-242770.711936	0.043038	2.777778	0.084043	1652894143.232824	
7495964.796000	-242770.695000	0.029508	2.777778	-0.081809	1652894143.388763	
7495965.227324	-242770.678163	0.044636	2.777778	0.091741	1652894143.544158	
7495965.659000	-242770.661000	0.029825	2.777778	-0.089754	1652894143.699684	
7495966.091814	-242770.643697	0.045089	2.777778	0.092237	1652894143.855621	
7495966.525000	-242770.626000	0.030185	2.777778	-0.089995	1652894144.011698	
7495966.967973	-242770.608296	0.045650	2.777778	0.091317	1652894144.171296	
7495967.391000	-242770.591000	0.030360	2.777778	-0.094515	1652894144.323713	
7495967.835497	-242770.573082	0.045652	2.777778	0.089987	1652894144.483862	
7495968.260000	-242770.556000	0.030416	2.777778	-0.093861	1652894144.636806	
7495968.693285	-242770.538431	0.045216	2.777778	0.089352	1652894144.792917	
7495969.127000	-242770.521000	0.030465	2.777778	-0.088967	1652894144.949181	
7495969.558795	-242770.503905	0.043909	2.777778	0.081481	1652894145.104748	
7495969.991000	-242770.487000	0.030407	2.777778	-0.081758	1652894145.260461	
7495970.434599	-242770.469736	0.042553	2.777778	0.071696	1652894145.420278	
7495970.858000	-242770.453000	0.030476	2.777778	-0.074678	1652894145.572821	
7495971.290290	-242770.437359	0.040567	2.777778	0.061161	1652894145.728548	
7495971.722000	-242770.421000	0.030402	2.777778	-0.061684	1652894145.884075	
7495972.156719	-242770.405625	0.038942	2.777778	0.051489	1652894146.040671	
7495972.591000	-242770.390000	0.030910	2.777778	-0.048481	1652894146.197114	
7495973.023009	-242770.374745	0.037086	2.777778	0.037483	1652894146.352734	
7495973.455000	-242770.359000	0.031854	2.777778	-0.031757	1652894146.508354	
7495973.898191	-242770.343804	0.037034	2.777778	0.030650	1652894146.667996	
7495974.321000	-242770.329000	0.032883	2.777778	-0.025745	1652894146.820301	
7495974.764498	-242770.313120	0.036345	2.777778	0.020474	1652894146.980062	
7495975.188000	-242770.298000	0.033892	2.777778	-0.015198	1652894147.132621	
7495975.632066	-242770.282483	0.035714	2.777778	0.010769	1652894147.292582	
7495976.056000	-242770.267000	0.034960	2.777778	-0.004668	1652894147.445300	
7495976.500106	-242770.251951	0.034844	2.777778	-0.000687	1652894147.605270	
7495976.924000	-242770.237000	0.035994	2.777778	0.007120	1652894147.757967	
7495977.366538	-242770.221604	0.034237	2.777778	-0.010420	1652894147.917377	
7495977.789000	-242770.207000	0.037016	2.777778	0.017256	1652894148.069554	
7495978.229578	-242770.191680	0.032769	2.777778	-0.025283	1652894148.228258	
7495978.660000	-242770.177000	0.038041	2.777778	0.032124	1652894148.383300	
7495979.090978	-242770.162249	0.031629	2.777778	-0.039012	1652894148.538543	
7495979.522000	-242770.148000	0.039064	2.777778	0.045223	1652894148.693795	
7495979.954672	-242770.133044	0.030750	2.777778	-0.050365	1652894148.849651	
7495980.387000	-242770.118000	0.040331	2.777778	0.058074	1652894149.005383	
7495980.831459	-242770.103596	0.029837	2.777778	-0.061866	1652894149.165472	
7495981.255000	-242770.089000	0.041921	2.777778	0.074710	1652894149.318037	
7495981.697805	-242770.074458	0.029186	2.777778	-0.075316	1652894149.477533	
7495982.120000	-242770.060000	0.043558	2.777778	0.089074	1652894149.629612	
7495982.553942	-242770.045391	0.028936	2.777778	-0.088176	1652894149.785920	
7495982.988000	-242770.030000	0.045188	2.777778	0.097908	1652894149.942279	
7495983.420133	-242770.016126	0.027200	2.777778	-0.108780	1652894150.097927	
7495983.852000	-242770.001000	0.046820	2.777778	0.118624	1652894150.253494	
7495984.285806	-242769.987154	0.026357	2.777778	-0.123137	1652894150.409744	
7495984.719000	-242769.972000	0.048440	2.777778	0.132947	1652894150.565789	
7495985.153611	-242769.958194	0.025293	2.777778	-0.138836	1652894150.722328	
7495985.588000	-242769.944000	0.050074	2.777778	0.148569	1652894150.878792	
7495986.021006	-242769.929214	0.024835	2.777778	-0.151742	1652894151.034765	
7495986.454000	-242769.915000	0.051703	2.777778	0.161384	1652894151.190727	
7495986.888167	-242769.899445	0.026422	2.777778	-0.151584	1652894151.347127	
7495987.322000	-242769.884000	0.053343	2.777778	0.161376	1652894151.503406	
7495987.754901	-242769.868396	0.027672	2.777778	-0.154324	1652894151.659351	
7495988.187000	-242769.852000	0.054981	2.777778	0.164288	1652894151.815019	
7495988.619446	-242769.836242	0.028882	2.777778	-0.157016	1652894151.970803	
7495989.051000	-242769.820000	0.056622	2.777778	0.167040	1652894152.126272	
7495989.494168	-242769.802865	0.029274	2.777778	-0.160477	1652894152.285932	
7495989.917000	-242769.786000	0.058266	2.777778	0.177944	1652894152.438272	
7495990.360023	-242769.769069	0.029570	2.777778	-0.168299	1652894152.597877	
7495990.783000	-242769.752000	0.059915	2.777778	0.185995	1652894152.750273	
7495991.225229	-242769.734698	0.029710	2.777778	-0.177276	1652894152.909597	
7495991.647000	-242769.718000	0.061564	2.777778	0.195562	1652894153.061553	
7495992.089327	-242769.699853	0.029724	2.777778	-0.186601	1652894153.220925	
7495992.511000	-242769.682000	0.063216	2.777778	0.205376	1652894153.372864	
7495992.944066	-242769.664559	0.030518	2.777778	-0.195508	1652894153.528894	
7495993.377000	-242769.646000	0.064877	2.777778	0.205207	1652894153.684893	
7495993.809105	-242769.628201	0.030643	2.777778	-0.204875	1652894153.840583	
7495994.241000	-242769.610000	0.066542	2.777778	0.214635	1652894153.996203	
7495994.673770	-242769.591173	0.031224	2.777778	-0.210836	1652894154.152147	
7495995.106000	-242769.572000	0.068209	2.777778	0.220736	1652894154.307903	
7495995.537901	-242769.553521	0.031226	2.777778	-0.220904	1652894154.463530	
7495995.970000	-242769.534000	0.069898	2.777778	0.230519	1652894154.619244	
7495996.402056	-242769.515428	0.031053	2.777778	-0.231558	1652894154.774928	
7495996.834000	-242769.496000	0.071574	2.777778	0.241216	1652894154.930585	
7495997.266216	-242769.476994	0.030738	2.777778	-0.242885	1652894155.086333	
7495997.698000	-242769.458000	0.073254	2.777778	0.252706	1652894155.241926	
7495998.132498	-242769.438229	0.030458	2.777778	-0.252758	1652894155.398507	
7495998.557000	-242769.419000	0.074952	2.777778	0.268232	1652894155.551484	
7495998.990661	-242769.399179	0.030792	2.777778	-0.260937	1652894155.707765	
7495999.424000	-242769.379000	0.076651	2.777778	0.270681	1652894155.863936	
7495999.856576	-242769.359227	0.030904	2.777778	-0.270517	1652894156.019826	
7496000.289000	-242769.339000	0.078348	2.777778	0.280127	1652894156.175669	
7496000.718935	-242769.318902	0.030962	2.777778	-0.281339	1652894156.330615	
7496001.149000	-242769.298000	0.080044	2.777778	0.290753	1652894156.485621	
7496001.581870	-242769.278092	0.030803	2.777778	-0.289890	1652894156.641619	
7496002.015000	-242769.257000	0.081756	2.777778	0.299177	1652894156.797730	
7496002.444825	-242769.237170	0.029632	2.777778	-0.307878	1652894156.952632	
7496002.875000	-242769.217000	0.083464	2.777778	0.317063	1652894157.107665	
7496003.307639	-242769.195778	0.030754	2.777778	-0.309186	1652894157.263602	
7496003.740000	-242769.175000	0.085192	2.777778	0.318864	1652894157.419432	
7496004.172570	-242769.153229	0.031560	2.777778	-0.314276	1652894157.575354	
7496004.605000	-242769.132000	0.086922	2.777778	0.323846	1652894157.731217	
7496005.034829	-242769.109758	0.032689	2.777778	-0.319434	1652894157.886162	
7496005.465000	-242769.088000	0.088696	2.777778	0.328931	1652894158.041222	
7496005.896769	-242769.064883	0.034694	2.777778	-0.316800	1652894158.196881	
7496006.329000	-242769.042000	0.090424	2.777778	0.325925	1652894158.352702	
7496006.758295	-242769.018623	0.035816	2.777778	-0.321822	1652894158.507477	
7496007.188000	-242768.995000	0.091789	2.777778	0.329006	1652894158.662405	
7496007.618676	-242768.971140	0.037792	2.777778	-0.317495	1652894158.817686	
7496008.050000	-242768.947000	0.092825	2.777778	0.322713	1652894158.973206	
7496008.490114	-242768.922138	0.038564	2.777778	-0.312528	1652894159.131899	
7496008.911000	-242768.898000	0.093588	2.777778	0.330077	1652894159.283667	
7496009.339969	-242768.873343	0.039295	2.777778	-0.320268	1652894159.438351	
7496009.769000	-242768.849000	0.094084	2.777778	0.322966	1652894159.593050	
7496010.211205	-242768.830336	0.015456	2.777778	-0.436355	1652894159.752386	
7496010.643000	-242768.812000	0.094524	2.777778	0.447717	1652894159.907972	
7496011.073749	-242768.779017	0.068006	2.777778	-0.159756	1652894160.063495	
7496011.494000	-242768.747000	0.094418	2.777778	0.163038	1652894160.215224	
7496011.935726	-242768.720112	0.043366	2.777778	-0.294043	1652894160.374540	
7496012.357000	-242768.694000	0.094510	2.777778	0.307956	1652894160.526490	
7496012.800147	-242768.667382	0.044939	2.777778	-0.285124	1652894160.686310	
7496013.223000	-242768.641000	0.094613	2.777778	0.298572	1652894160.838833	
7496013.654039	-242768.614558	0.045276	2.777778	-0.291361	1652894160.994299	
7496014.085000	-242768.588000	0.094722	2.777778	0.292015	1652894161.149739	
7496014.528180	-242768.560524	0.045783	2.777778	-0.281628	1652894161.309590	
7496014.951000	-242768.534000	0.094495	2.777778	0.293134	1652894161.462105	
7496015.393116	-242768.506611	0.046453	2.777778	-0.277362	1652894161.621572	
7496015.815000	-242768.480000	0.093702	2.777778	0.285399	1652894161.773752	
7496016.256000	-242768.453109	0.045639	2.777778	-0.278155	1652894161.932806	
7496016.677000	-242768.427000	0.092361	2.777778	0.282955	1652894162.084658	
7496017.118962	-242768.400425	0.045008	2.777778	-0.273697	1652894162.244051	
7496017.541000	-242768.375000	0.091089	2.777778	0.278656	1652894162.396260	
7496017.982405	-242768.348728	0.043418	2.777778	-0.275785	1652894162.555447	
7496018.404000	-242768.324000	0.089826	2.777778	0.280831	1652894162.707483	
7496018.844338	-242768.298463	0.041621	2.777778	-0.279376	1652894162.866271	
7496019.265000	-242768.274000	0.088575	2.777778	0.284566	1652894163.017965	
7496019.706648	-242768.249717	0.039353	2.777778	-0.284208	1652894163.177198	
7496020.129000	-242768.226000	0.087322	2.777778	0.289312	1652894163.329484	
7496020.570784	-242768.202290	0.037941	2.777778	-0.285016	1652894163.488755	
7496020.993000	-242768.179000	0.086228	2.777778	0.291232	1652894163.640984	
7496021.426560	-242768.156221	0.036777	2.777778	-0.290527	1652894163.797281	
7496021.860000	-242768.133000	0.085968	2.777778	0.289144	1652894163.953543	
7496022.293400	-242768.110393	0.035781	2.777778	-0.294718	1652894164.109780	
7496022.727000	-242768.088000	0.085954	2.777778	0.294521	1652894164.266084	
7496023.159184	-242768.065219	0.034722	2.777778	-0.301283	1652894164.421886	
7496023.592000	-242768.043000	0.086208	2.777778	0.302293	1652894164.577905	
7496024.024274	-242768.020205	0.035086	2.777778	-0.300615	1652894164.733740	
7496024.457000	-242767.998000	0.086575	2.777778	0.302369	1652894164.889726	
7496024.890599	-242767.974735	0.035688	2.777778	-0.298441	1652894165.046046	
7496025.324000	-242767.952000	0.086951	2.777778	0.300660	1652894165.202285	
7496025.767122	-242767.928741	0.035308	2.777778	-0.296499	1652894165.362029	
7496026.190000	-242767.906000	0.087332	2.777778	0.311946	1652894165.514485	
7496026.632354	-242767.883175	0.035310	2.777778	-0.299056	1652894165.673944	
7496027.055000	-242767.861000	0.087725	2.777778	0.314321	1652894165.826306	
7496027.487109	-242767.837701	0.035850	2.777778	-0.304864	1652894165.982091	
7496027.919000	-242767.815000	0.087973	2.777778	0.306397	1652894166.137786	
7496028.350114	-242767.791787	0.035629	2.777778	-0.308116	1652894166.293212	
7496028.781000	-242767.769000	0.087888	2.777778	0.307817	1652894166.448548	
7496029.212121	-242767.746065	0.035431	2.777778	-0.308751	1652894166.603971	
7496029.643000	-242767.723000	0.087253	2.777778	0.305399	1652894166.759310	
7496030.084764	-242767.700339	0.034972	2.777778	-0.300833	1652894166.918554	
7496030.506000	-242767.678000	0.086138	2.777778	0.308250	1652894167.070412	
7496030.947803	-242767.655537	0.034564	2.777778	-0.296981	1652894167.229666	
7496031.369000	-242767.634000	0.085003	2.777778	0.304194	1652894167.381495	
7496031.809840	-242767.611563	0.033443	2.777778	-0.297519	1652894167.540403	
7496032.230000	-242767.590000	0.083906	2.777778	0.305029	1652894167.691860	
7496032.671585	-242767.568255	0.033364	2.777778	-0.291529	1652894167.851023	
7496033.093000	-242767.547000	0.082812	2.777778	0.298433	1652894168.002925	
7496033.533601	-242767.525640	0.032142	2.777778	-0.292859	1652894168.161728	
7496033.954000	-242767.505000	0.081903	2.777778	0.300915	1652894168.313254	
7496034.395812	-242767.483803	0.031548	2.777778	-0.290392	1652894168.472489	
7496034.817000	-242767.463000	0.081314	2.777778	0.300409	1652894168.624302	
7496035.258547	-242767.442590	0.030491	2.777778	-0.293127	1652894168.783428	
7496035.680000	-242767.422000	0.080993	2.777778	0.304411	1652894168.935332	
7496036.111200	-242767.401887	0.031111	2.777778	-0.294516	1652894169.090733	
7496036.543000	-242767.381000	0.080935	2.777778	0.293786	1652894169.246363	
7496036.974404	-242767.360679	0.031097	2.777778	-0.294132	1652894169.401840	
7496037.406000	-242767.340000	0.080865	2.777778	0.293609	1652894169.557393	
7496037.836640	-242767.319675	0.030633	2.777778	-0.296820	1652894169.712596	
7496038.267000	-242767.299000	0.080804	2.777778	0.296649	1652894169.867704	
7496038.699005	-242767.279117	0.029593	2.777778	-0.301375	1652894170.023391	
7496039.131000	-242767.259000	0.080767	2.777778	0.301168	1652894170.179077	
7496039.564814	-242767.238854	0.029101	2.777778	-0.302694	1652894170.335419	
7496039.999000	-242767.219000	0.080821	2.777778	0.302757	1652894170.491889	
7496040.429104	-242767.199128	0.027931	2.777778	-0.311928	1652894170.646892	
7496040.860000	-242767.179000	0.081080	2.777778	0.312812	1652894170.802183	
7496041.291024	-242767.159895	0.027506	2.777778	-0.315093	1652894170.957504	
7496041.723000	-242767.140000	0.081453	2.777778	0.316467	1652894171.113181	
7496042.154569	-242767.120931	0.026356	2.777778	-0.323069	1652894171.268697	
7496042.587000	-242767.102000	0.081810	2.777778	0.324417	1652894171.424521	
7496043.018664	-242767.082343	0.025762	2.777778	-0.328167	1652894171.580081	
7496043.451000	-242767.063000	0.082174	2.777778	0.329682	1652894171.735878	
7496043.892492	-242767.043887	0.024758	2.777778	-0.328687	1652894171.894964	
7496044.314000	-242767.025000	0.082548	2.777778	0.345142	1652894172.046860	
7496044.756183	-242767.006027	0.024257	2.777778	-0.332860	1652894172.206192	
7496045.178000	-242766.987000	0.082928	2.777778	0.349747	1652894172.358200	
7496045.611969	-242766.968725	0.022914	2.777778	-0.347936	1652894172.514568	
7496046.046000	-242766.950000	0.083319	2.777778	0.349961	1652894172.670964	
7496046.476177	-242766.931731	0.022165	2.777778	-0.356870	1652894172.825968	
7496046.907000	-242766.913000	0.083716	2.777778	0.358486	1652894172.981210	
7496047.338132	-242766.894752	0.022801	2.777778	-0.354867	1652894173.136557	
7496047.770000	-242766.876000	0.084124	2.777778	0.356475	1652894173.292176	
7496048.203964	-242766.856939	0.024060	2.777778	-0.348181	1652894173.448554	
7496048.638000	-242766.838000	0.084539	2.777778	0.350348	1652894173.604955	
7496049.079247	-242766.818542	0.023718	2.777778	-0.346863	1652894173.763958	
7496049.500000	-242766.800000	0.084964	2.777778	0.364662	1652894173.915576	
7496049.933084	-242766.780360	0.024740	2.777778	-0.349668	1652894174.071647	
7496050.366000	-242766.761000	0.085401	2.777778	0.352134	1652894174.227653	
7496050.809024	-242766.741197	0.024694	2.777778	-0.344971	1652894174.387300	
7496051.232000	-242766.722000	0.085842	2.777778	0.362357	1652894174.539728	
7496051.662569	-242766.702626	0.024316	2.777778	-0.358527	1652894174.694890	
7496052.093000	-242766.683000	0.086295	2.777778	0.361040	1652894174.850006	
7496052.527569	-242766.663728	0.024263	2.777778	-0.358188	1652894175.006605	
7496052.962000	-242766.644000	0.086754	2.777778	0.360700	1652894175.163161	
7496053.394842	-242766.624546	0.024478	2.777778	-0.360781	1652894175.319142	
7496053.828000	-242766.605000	0.087161	2.777778	0.362698	1652894175.475237	
7496054.259394	-242766.585435	0.024022	2.777778	-0.366465	1652894175.630698	
7496054.691000	-242766.566000	0.087426	2.777778	0.367708	1652894175.786234	
7496055.125004	-242766.546280	0.024218	2.777778	-0.364818	1652894175.942637	
7496055.559000	-242766.527000	0.087659	2.777778	0.366065	1652894176.099030	
7496055.990504	-242766.507101	0.023895	2.777778	-0.369674	1652894176.254536	
7496056.422000	-242766.488000	0.087900	2.777778	0.370979	1652894176.410027	
7496056.863870	-242766.467836	0.023830	2.777778	-0.363342	1652894176.569266	
7496057.286000	-242766.449000	0.088153	2.777778	0.380156	1652894176.721384	
7496057.727094	-242766.428839	0.023599	2.777778	-0.366436	1652894176.880343	
7496058.149000	-242766.410000	0.088412	2.777778	0.382965	1652894177.032381	
7496058.580704	-242766.389841	0.024274	2.777778	-0.371485	1652894177.187963	
7496059.013000	-242766.370000	0.088618	2.777778	0.372118	1652894177.343754	
7496059.446264	-242766.350249	0.024283	2.777778	-0.371316	1652894177.499891	
7496059.880000	-242766.330000	0.088705	2.777778	0.371386	1652894177.656206	
7496060.321104	-242766.310569	0.023820	2.777778	-0.368165	1652894177.815157	
7496060.742000	-242766.291000	0.088651	2.777778	0.383860	1652894177.966844	
7496061.184839	-242766.271517	0.023207	2.777778	-0.369731	1652894178.126420	
7496061.607000	-242766.252000	0.088436	2.777778	0.384949	1652894178.278560	
7496062.050104	-242766.232364	0.024100	2.777778	-0.363816	1652894178.438234	
7496062.473000	-242766.213000	0.088142	2.777778	0.378013	1652894178.590636	
7496062.902840	-242766.193270	0.024523	2.777778	-0.370216	1652894178.745542	
7496063.333000	-242766.174000	0.087783	2.777778	0.368078	1652894178.900554	
7496063.776015	-242766.153350	0.025522	2.777778	-0.353075	1652894179.060213	
7496064.199000	-242766.134000	0.087229	2.777778	0.365371	1652894179.212647	
7496064.642472	-242766.113610	0.024852	2.777778	-0.353354	1652894179.372465	
7496065.066000	-242766.094000	0.086447	2.777778	0.364333	1652894179.525099	
7496065.507089	-242766.074532	0.024302	2.777778	-0.353923	1652894179.684046	
7496065.928000	-242766.056000	0.085535	2.777778	0.364466	1652894179.835721	
7496066.368701	-242766.036497	0.022636	2.777778	-0.358144	1652894179.994528	
7496066.789000	-242766.018000	0.084404	2.777778	0.367857	1652894180.145982	
7496067.231173	-242765.999498	0.021700	2.777778	-0.356070	1652894180.305304	
7496067.653000	-242765.982000	0.083165	2.777778	0.365035	1652894180.457292	
7496068.094558	-242765.963791	0.019315	2.777778	-0.362493	1652894180.616388	
7496068.516000	-242765.947000	0.081962	2.777778	0.371763	1652894180.768228	
7496068.957894	-242765.938141	-0.011418	2.777778	-0.506369	1652894180.927341	
7496069.390000	-242765.930000	0.081269	2.777778	0.512742	1652894181.082927	
7496069.822584	-242765.903309	0.050452	2.777778	-0.184522	1652894181.238953	
7496070.245000	-242765.878000	0.079580	2.777778	0.178753	1652894181.391296	
7496070.686277	-242765.860341	0.020336	2.777778	-0.338578	1652894181.550283	
7496071.107000	-242765.844000	0.078265	2.777778	0.346585	1652894181.701857	
7496071.551331	-242765.826085	0.020151	2.777778	-0.330468	1652894181.861947	
7496071.975000	-242765.809000	0.076401	2.777778	0.335106	1652894182.014591	
7496072.418214	-242765.792527	0.019537	2.777778	-0.324649	1652894182.174259	
7496072.841000	-242765.776000	0.073995	2.777778	0.325823	1652894182.326578	
7496073.283695	-242765.760469	0.017624	2.777778	-0.322396	1652894182.486046	
7496073.706000	-242765.745000	0.071387	2.777778	0.322313	1652894182.638178	
7496074.148670	-242765.729862	0.017127	2.777778	-0.311128	1652894182.797632	
7496074.571000	-242765.715000	0.068551	2.777778	0.309187	1652894182.949765	
7496075.013442	-242765.700392	0.016573	2.777778	-0.298975	1652894183.109131	
7496075.436000	-242765.686000	0.065754	2.777778	0.296352	1652894183.261340	
7496075.878120	-242765.672166	0.015621	2.777778	-0.289172	1652894183.420581	
7496076.300000	-242765.659000	0.062927	2.777778	0.286129	1652894183.572532	
7496076.741968	-242765.645556	0.013866	2.777778	-0.283414	1652894183.731714	
7496077.163000	-242765.633000	0.059757	2.777778	0.278554	1652894183.883353	
7496077.607334	-242765.620662	0.012647	2.777778	-0.271347	1652894184.043375	
7496078.031000	-242765.609000	0.056135	2.777778	0.263107	1652894184.195952	
7496078.473711	-242765.598034	0.009653	2.777778	-0.268855	1652894184.355377	
7496078.896000	-242765.588000	0.052564	2.777778	0.260601	1652894184.507444	
7496079.339307	-242765.577886	0.007659	2.777778	-0.259822	1652894184.667077	
7496079.762000	-242765.569000	0.048954	2.777778	0.250982	1652894184.819280	
7496080.206113	-242765.560114	0.004962	2.777778	-0.254339	1652894184.979192	
7496080.630000	-242765.552000	0.045262	2.777778	0.244529	1652894185.131820	
7496081.073019	-242765.544913	0.002449	2.777778	-0.248407	1652894185.291327	
7496081.496000	-242765.538000	0.041597	2.777778	0.238302	1652894185.443620	
7496081.938943	-242765.532257	-0.000129	2.777778	-0.242397	1652894185.603093	
7496082.362000	-242765.527000	0.037952	2.777778	0.232013	1652894185.755405	
7496082.804928	-242765.521840	-0.001700	2.777778	-0.230794	1652894185.914870	
7496083.228000	-242765.517000	0.034319	2.777778	0.219859	1652894186.067186	
7496083.672166	-242765.513751	-0.004560	2.777778	-0.225845	1652894186.227090	
7496084.096000	-242765.511000	0.030665	2.777778	0.214793	1652894186.379674	
7496084.539545	-242765.508166	-0.006738	2.777778	-0.217845	1652894186.539353	
7496084.963000	-242765.506000	0.027041	2.777778	0.206410	1652894186.691799	
7496085.406681	-242765.504898	-0.008947	2.777778	-0.209784	1652894186.851525	
7496085.830000	-242765.504000	0.023411	2.777778	0.198021	1652894187.003920	
7496086.273649	-242765.503686	-0.010254	2.777778	-0.196616	1652894187.163634	
7496086.697000	-242765.504000	0.019782	2.777778	0.184131	1652894187.316040	
7496087.139923	-242765.504523	-0.012385	2.777778	-0.188378	1652894187.475492	
7496087.563000	-242765.506000	0.016180	2.777778	0.175407	1652894187.627801	
7496088.005850	-242765.507319	-0.013482	2.777778	-0.174040	1652894187.787228	
7496088.429000	-242765.509000	0.012595	2.777778	0.160374	1652894187.939563	
7496088.871715	-242765.511930	-0.015075	2.777778	-0.162610	1652894188.098944	
7496089.295000	-242765.515000	0.009007	2.777778	0.148245	1652894188.251330	
7496089.737717	-242765.518510	-0.016710	2.777778	-0.151313	1652894188.410713	
7496090.161000	-242765.523000	0.005422	2.777778	0.136391	1652894188.563104	
7496090.603616	-242765.527301	-0.019130	2.777778	-0.144586	1652894188.722453	
7496091.026000	-242765.532000	0.001847	2.777778	0.129630	1652894188.874521	
7496091.469239	-242765.538693	-0.022142	2.777778	-0.141113	1652894189.034105	
7496091.892000	-242765.545000	-0.001736	2.777778	0.126019	1652894189.186316	
7496092.335244	-242765.553151	-0.026136	2.777778	-0.143487	1652894189.345911	
7496092.758000	-242765.561000	-0.005492	2.777778	0.127472	1652894189.498129	
7496093.199523	-242765.570773	-0.029559	2.777778	-0.142092	1652894189.657117	
7496093.621000	-242765.581000	-0.009882	2.777778	0.121910	1652894189.808893	
7496094.063465	-242765.591908	-0.033938	2.777778	-0.141716	1652894189.968229	
7496094.486000	-242765.604000	-0.014953	2.777778	0.117355	1652894190.120404	
7496094.927612	-242765.617206	-0.038842	2.777778	-0.140995	1652894190.279455	
7496095.349000	-242765.631000	-0.020109	2.777778	0.116106	1652894190.431236	
7496095.791475	-242765.647118	-0.044775	2.777778	-0.145201	1652894190.590633	
7496096.214000	-242765.663000	-0.025394	2.777778	0.119743	1652894190.742849	
7496096.657253	-242765.681840	-0.049994	2.777778	-0.144538	1652894190.902564	
7496097.080000	-242765.700000	-0.030749	2.777778	0.118827	1652894191.054893	
7496097.520737	-242765.721402	-0.056482	2.777778	-0.151904	1652894191.213746	
7496097.941000	-242765.742000	-0.036013	2.777778	0.127010	1652894191.365222	
7496098.384351	-242765.765632	-0.060943	2.777778	-0.146344	1652894191.525055	
7496098.808000	-242765.789000	-0.041333	2.777778	0.120732	1652894191.677800	
7496099.248806	-242765.814454	-0.066864	2.777778	-0.150634	1652894191.836755	
7496099.670000	-242765.840000	-0.046615	2.777778	0.125308	1652894191.988663	
7496100.109725	-242765.867070	-0.069633	2.777778	-0.136300	1652894192.147264	
7496100.529000	-242765.894000	-0.051867	2.777778	0.110550	1652894192.298514	
7496100.971445	-242765.922971	-0.072822	2.777778	-0.123428	1652894192.458135	
7496101.393000	-242765.952000	-0.057152	2.777778	0.097041	1652894192.610255	
7496101.834318	-242765.982384	-0.076245	2.777778	-0.112816	1652894192.769505	
7496102.255000	-242766.013000	-0.062420	2.777778	0.085824	1652894192.921351	
7496102.697880	-242766.045692	-0.080807	2.777778	-0.108259	1652894193.081222	
7496103.120000	-242766.078000	-0.067712	2.777778	0.081019	1652894193.233629	
7496103.562644	-242766.112720	-0.083555	2.777778	-0.093396	1652894193.393471	
7496103.985000	-242766.147000	-0.073000	2.777778	0.065295	1652894193.546019	
7496104.425433	-242766.182924	-0.087000	2.777778	-0.082976	1652894193.705101	
7496104.846000	-242766.219000	-0.078260	2.777778	0.054297	1652894193.857061	
7496105.286078	-242766.256628	-0.090996	2.777778	-0.075545	1652894194.016068	
7496105.706000	-242766.294000	-0.083510	2.777778	0.046578	1652894194.167837	
7496106.148130	-242766.334692	-0.096383	2.777778	-0.075960	1652894194.327677	
7496106.570000	-242766.375000	-0.089132	2.777778	0.044879	1652894194.480241	
7496107.009147	-242766.416830	-0.099876	2.777778	-0.063841	1652894194.639050	
