7495966.091000	-242772.729000	0.039631	2.777778	-0.047692	1639678202.308915	
7495966.523000	-242772.710000	0.048876	2.777778	0.056063	1639678202.464586	
7495966.964000	-242772.691000	0.040798	2.777778	-0.048002	1639678202.623493	
7495967.396000	-242772.672000	0.049839	2.777778	0.054829	1639678202.779163	
7495967.830000	-242772.653000	0.041447	2.777778	-0.050666	1639678202.935553	
7495968.264000	-242772.634000	0.050850	2.777778	0.056758	1639678203.091943	
7495968.707000	-242772.614000	0.042242	2.777778	-0.050911	1639678203.251585	
7495969.139000	-242772.594000	0.051647	2.777778	0.057025	1639678203.407272	
7495969.579000	-242772.574000	0.042589	2.777778	-0.053931	1639678203.565835	
7495970.009000	-242772.554000	0.052068	2.777778	0.057739	1639678203.720803	
7495970.453000	-242772.534000	0.043002	2.777778	-0.053494	1639678203.880805	
7495970.886000	-242772.514000	0.052948	2.777778	0.060159	1639678204.036851	
7495971.327000	-242772.493000	0.043330	2.777778	-0.057123	1639678204.195791	
7495971.757000	-242772.473000	0.053495	2.777778	0.061908	1639678204.350758	
7495972.199000	-242772.452000	0.044161	2.777778	-0.055315	1639678204.510057	
7495972.632000	-242772.432000	0.053914	2.777778	0.058995	1639678204.666103	
7495973.072000	-242772.410000	0.044499	2.777778	-0.056040	1639678204.824701	
7495973.503000	-242772.390000	0.054586	2.777778	0.061292	1639678204.980028	
7495973.943000	-242772.369000	0.045084	2.777778	-0.056563	1639678205.138609	
7495974.374000	-242772.348000	0.055487	2.777778	0.063200	1639678205.293953	
7495974.816000	-242772.326000	0.045233	2.777778	-0.060747	1639678205.453270	
7495975.248000	-242772.305000	0.056159	2.777778	0.066215	1639678205.608973	
7495975.690000	-242772.283000	0.045800	2.777778	-0.061368	1639678205.768290	
7495976.123000	-242772.262000	0.056632	2.777778	0.065497	1639678205.924354	
7495976.563000	-242772.240000	0.046491	2.777778	-0.060351	1639678206.082952	
7495976.994000	-242772.218000	0.057194	2.777778	0.065010	1639678206.238313	
7495977.435000	-242772.196000	0.046658	2.777778	-0.062555	1639678206.397271	
7495977.867000	-242772.174000	0.057829	2.777778	0.067688	1639678206.552992	
7495978.309000	-242772.152000	0.047188	2.777778	-0.063034	1639678206.712309	
7495978.741000	-242772.130000	0.058472	2.777778	0.068370	1639678206.868031	
7495979.182000	-242772.107000	0.047431	2.777778	-0.065537	1639678207.027007	
7495979.613000	-242772.085000	0.059080	2.777778	0.070738	1639678207.182369	
7495980.054000	-242772.062000	0.048004	2.777778	-0.065744	1639678207.341344	
7495980.484000	-242772.040000	0.059598	2.777778	0.070568	1639678207.496347	
7495980.926000	-242772.017000	0.048489	2.777778	-0.065791	1639678207.655682	
7495981.358000	-242771.994000	0.060194	2.777778	0.070904	1639678207.811422	
7495981.800000	-242771.971000	0.048659	2.777778	-0.068306	1639678207.970758	
7495982.232000	-242771.948000	0.060854	2.777778	0.073862	1639678208.126498	
7495982.674000	-242771.925000	0.049174	2.777778	-0.069162	1639678208.285833	
7495983.106000	-242771.902000	0.061135	2.777778	0.072450	1639678208.441574	
7495983.548000	-242771.878000	0.049377	2.777778	-0.069614	1639678208.600928	
7495983.980000	-242771.855000	0.061788	2.777778	0.075166	1639678208.756668	
7495984.422000	-242771.831000	0.049926	2.777778	-0.070228	1639678208.916023	
7495984.854000	-242771.808000	0.062675	2.777778	0.077205	1639678209.071763	
7495985.298000	-242771.783000	0.050514	2.777778	-0.071661	1639678209.231856	
7495985.732000	-242771.760000	0.063278	2.777778	0.076941	1639678209.388315	
7495986.173000	-242771.735000	0.051343	2.777778	-0.070809	1639678209.547330	
7495986.604000	-242771.711000	0.064331	2.777778	0.078817	1639678209.702731	
7495987.048000	-242771.686000	0.052418	2.777778	-0.070205	1639678209.862824	
7495987.481000	-242771.662000	0.065768	2.777778	0.080633	1639678210.018943	
7495987.922000	-242771.636000	0.053302	2.777778	-0.073939	1639678210.177979	
7495988.354000	-242771.611000	0.066849	2.777778	0.081995	1639678210.333759	
7495988.793000	-242771.586000	0.054406	2.777778	-0.074146	1639678210.492055	
7495989.233000	-242771.560000	0.068019	2.777778	0.080896	1639678210.650732	
7495989.673000	-242771.534000	0.055103	2.777778	-0.076770	1639678210.809408	
7495990.103000	-242771.508000	0.069132	2.777778	0.085279	1639678210.964491	
7495990.547000	-242771.481000	0.056160	2.777778	-0.076402	1639678211.124626	
7495990.980000	-242771.454000	0.070297	2.777778	0.085330	1639678211.280809	
7495991.421000	-242771.427000	0.057135	2.777778	-0.078040	1639678211.439866	
7495991.851000	-242771.401000	0.071482	2.777778	0.087202	1639678211.594949	
7495992.292000	-242771.373000	0.058367	2.777778	-0.077752	1639678211.754029	
7495992.722000	-242771.346000	0.072644	2.777778	0.086766	1639678211.909133	
7495993.163000	-242771.318000	0.059190	2.777778	-0.079753	1639678212.068213	
7495993.594000	-242771.290000	0.073817	2.777778	0.088665	1639678212.223700	
7495994.036000	-242771.261000	0.060391	2.777778	-0.079398	1639678212.383162	
7495994.467000	-242771.233000	0.075054	2.777778	0.088882	1639678212.538650	
7495994.911000	-242771.204000	0.061512	2.777778	-0.079723	1639678212.698830	
7495995.344000	-242771.175000	0.076259	2.777778	0.088966	1639678212.855059	
7495995.784000	-242771.145000	0.062587	2.777778	-0.081198	1639678213.013827	
7495996.214000	-242771.116000	0.077447	2.777778	0.090264	1639678213.168979	
7495996.655000	-242771.086000	0.063406	2.777778	-0.083192	1639678213.328106	
7495997.086000	-242771.057000	0.078752	2.777778	0.092985	1639678213.483617	
7495997.528000	-242771.026000	0.065002	2.777778	-0.081280	1639678213.643127	
7495997.960000	-242770.996000	0.080195	2.777778	0.091838	1639678213.799022	
7495998.401000	-242770.964000	0.066040	2.777778	-0.083838	1639678213.958199	
7495998.832000	-242770.934000	0.081666	2.777778	0.094657	1639678214.113735	
7495999.273000	-242770.902000	0.067403	2.777778	-0.084475	1639678214.272912	
7495999.704000	-242770.870000	0.083170	2.777778	0.095474	1639678214.428499	
7496000.144000	-242770.838000	0.068949	2.777778	-0.084417	1639678214.587317	
7496000.573000	-242770.806000	0.084610	2.777778	0.095273	1639678214.742186	
7496001.013000	-242770.773000	0.070200	2.777778	-0.085519	1639678214.901031	
7496001.443000	-242770.740000	0.086079	2.777778	0.096352	1639678215.056286	
7496001.883000	-242770.707000	0.071601	2.777778	-0.085920	1639678215.215131	
7496002.314000	-242770.674000	0.087578	2.777778	0.096721	1639678215.370745	
7496002.755000	-242770.639000	0.073049	2.777778	-0.085998	1639678215.530005	
7496003.186000	-242770.605000	0.089041	2.777778	0.096794	1639678215.685647	
7496003.625000	-242770.570000	0.074351	2.777778	-0.087338	1639678215.844188	
7496004.054000	-242770.536000	0.090573	2.777778	0.098629	1639678215.999113	
7496004.494000	-242770.500000	0.075777	2.777778	-0.087752	1639678216.158042	
7496004.923000	-242770.466000	0.091737	2.777778	0.097046	1639678216.312966	
7496005.363000	-242770.430000	0.076727	2.777778	-0.089014	1639678216.471896	
7496005.792000	-242770.394000	0.092315	2.777778	0.094762	1639678216.626878	
7496006.231000	-242770.358000	0.077237	2.777778	-0.089617	1639678216.785449	
7496006.660000	-242770.323000	0.092575	2.777778	0.093269	1639678216.940402	
7496007.099000	-242770.286000	0.077437	2.777778	-0.089954	1639678217.099003	
7496007.528000	-242770.251000	0.092791	2.777778	0.093366	1639678217.253956	
7496007.967000	-242770.215000	0.077631	2.777778	-0.090101	1639678217.412526	
7496008.395000	-242770.179000	0.093002	2.777778	0.093666	1639678217.567150	
7496008.838000	-242770.142000	0.077823	2.777778	-0.089392	1639678217.727186	
7496009.261000	-242770.107000	0.093270	2.777778	0.095244	1639678217.879986	
7496009.693000	-242770.071000	0.077983	2.777778	-0.092306	1639678218.036045	
7496010.126000	-242770.035000	0.093486	2.777778	0.093389	1639678218.192463	
7496010.559000	-242769.999000	0.078235	2.777778	-0.091880	1639678218.348881	
7496010.992000	-242769.963000	0.093734	2.777778	0.093365	1639678218.505299	
7496011.425000	-242769.926000	0.078467	2.777778	-0.091958	1639678218.661747	
7496011.858000	-242769.890000	0.093996	2.777778	0.093545	1639678218.818165	
7496012.291000	-242769.854000	0.078712	2.777778	-0.092077	1639678218.974582	
7496012.723000	-242769.817000	0.094256	2.777778	0.093831	1639678219.130672	
7496013.155000	-242769.781000	0.078960	2.777778	-0.092360	1639678219.286731	
7496013.588000	-242769.745000	0.094534	2.777778	0.093814	1639678219.443149	
7496014.030000	-242769.707000	0.079238	2.777778	-0.090262	1639678219.602856	
7496014.452000	-242769.672000	0.094817	2.777778	0.096277	1639678219.755297	
7496014.893000	-242769.634000	0.079513	2.777778	-0.090511	1639678219.914645	
7496015.315000	-242769.598000	0.094963	2.777778	0.095466	1639678220.067117	
7496015.757000	-242769.561000	0.079600	2.777778	-0.090672	1639678220.226794	
7496016.179000	-242769.525000	0.094749	2.777778	0.093617	1639678220.379266	
7496016.619000	-242769.488000	0.079213	2.777778	-0.092099	1639678220.538225	
7496017.038000	-242769.452000	0.094193	2.777778	0.093233	1639678220.689620	
7496017.479000	-242769.415000	0.078772	2.777778	-0.091216	1639678220.848938	
7496017.899000	-242769.380000	0.093714	2.777778	0.092798	1639678221.000662	
7496018.331000	-242769.344000	0.078234	2.777778	-0.093464	1639678221.156721	
7496018.754000	-242769.309000	0.093253	2.777778	0.092620	1639678221.309522	
7496019.194000	-242769.272000	0.077903	2.777778	-0.091003	1639678221.468481	
7496019.614000	-242769.237000	0.092797	2.777778	0.092501	1639678221.620205	
7496020.047000	-242769.201000	0.077372	2.777778	-0.092922	1639678221.776623	
7496020.469000	-242769.167000	0.092343	2.777778	0.092559	1639678221.929035	
7496020.899000	-242769.131000	0.077061	2.777778	-0.092700	1639678222.084377	
7496021.328000	-242769.096000	0.091910	2.777778	0.090312	1639678222.239330	
7496021.760000	-242769.060000	0.076559	2.777778	-0.092690	1639678222.395389	
7496022.182000	-242769.026000	0.091464	2.777778	0.092154	1639678222.547801	
7496022.614000	-242768.991000	0.076196	2.777778	-0.092209	1639678222.703830	
7496023.036000	-242768.956000	0.091043	2.777778	0.091779	1639678222.856272	
7496023.467000	-242768.921000	0.075760	2.777778	-0.092511	1639678223.011943	
7496023.887000	-242768.888000	0.090723	2.777778	0.092963	1639678223.163609	
7496024.320000	-242768.852000	0.075588	2.777778	-0.091185	1639678223.320026	
7496024.742000	-242768.819000	0.090493	2.777778	0.092171	1639678223.472410	
7496025.174000	-242768.784000	0.075396	2.777778	-0.091182	1639678223.628440	
7496025.595000	-242768.750000	0.090298	2.777778	0.092351	1639678223.780493	
7496026.026000	-242768.715000	0.075243	2.777778	-0.091138	1639678223.936164	
7496026.448000	-242768.681000	0.090109	2.777778	0.091914	1639678224.088576	
7496026.879000	-242768.647000	0.075103	2.777778	-0.090860	1639678224.244218	
7496027.299000	-242768.613000	0.089905	2.777778	0.091951	1639678224.395912	
7496027.723000	-242768.579000	0.074884	2.777778	-0.092434	1639678224.549042	
7496028.146000	-242768.545000	0.089687	2.777778	0.091313	1639678224.701814	
7496028.569000	-242768.511000	0.074816	2.777778	-0.091730	1639678224.854585	
7496028.992000	-242768.478000	0.089497	2.777778	0.090581	1639678225.007328	
7496029.426000	-242768.443000	0.074650	2.777778	-0.089272	1639678225.164075	
7496029.839000	-242768.410000	0.089133	2.777778	0.091504	1639678225.313229	
7496030.272000	-242768.376000	0.074372	2.777778	-0.088976	1639678225.469589	
7496030.685000	-242768.343000	0.088783	2.777778	0.091052	1639678225.618743	
7496031.117000	-242768.309000	0.074091	2.777778	-0.088765	1639678225.774744	
7496031.529000	-242768.276000	0.088438	2.777778	0.090867	1639678225.923539	
7496031.962000	-242768.242000	0.073865	2.777778	-0.087849	1639678226.079899	
7496032.375000	-242768.209000	0.088097	2.777778	0.089927	1639678226.229053	
7496032.804000	-242768.176000	0.073483	2.777778	-0.088923	1639678226.383949	
7496033.213000	-242768.144000	0.087678	2.777778	0.090579	1639678226.531639	
7496033.646000	-242768.110000	0.073286	2.777778	-0.086763	1639678226.687999	
7496034.058000	-242768.078000	0.087215	2.777778	0.088250	1639678226.836766	
7496034.478000	-242768.045000	0.072832	2.777778	-0.089379	1639678226.988431	
7496034.897000	-242768.012000	0.086770	2.777778	0.086832	1639678227.139739	
7496035.317000	-242767.980000	0.072498	2.777778	-0.088709	1639678227.291377	
7496035.737000	-242767.948000	0.086331	2.777778	0.085994	1639678227.443015	
7496036.166000	-242767.914000	0.072188	2.777778	-0.086056	1639678227.597939	
7496036.576000	-242767.883000	0.085894	2.777778	0.087280	1639678227.745961	
7496037.006000	-242767.850000	0.071878	2.777778	-0.085106	1639678227.901216	
7496037.416000	-242767.819000	0.085472	2.777778	0.086570	1639678228.049237	
7496037.845000	-242767.786000	0.071521	2.777778	-0.084908	1639678228.204133	
7496038.255000	-242767.755000	0.085048	2.777778	0.086146	1639678228.352154	
7496038.678000	-242767.722000	0.071192	2.777778	-0.085516	1639678228.504897	
7496039.090000	-242767.691000	0.084637	2.777778	0.085215	1639678228.653636	
7496039.521000	-242767.658000	0.070982	2.777778	-0.082734	1639678228.809251	
7496039.932000	-242767.628000	0.084227	2.777778	0.084170	1639678228.957604	
7496040.355000	-242767.596000	0.070606	2.777778	-0.084088	1639678229.110319	
7496040.768000	-242767.565000	0.083831	2.777778	0.083626	1639678229.259418	
7496041.191000	-242767.533000	0.070367	2.777778	-0.083123	1639678229.412133	
7496041.605000	-242767.502000	0.083440	2.777778	0.082472	1639678229.561590	
7496042.034000	-242767.470000	0.070111	2.777778	-0.081154	1639678229.716459	
7496042.443000	-242767.439000	0.083053	2.777778	0.082637	1639678229.864121	
7496042.866000	-242767.408000	0.069846	2.777778	-0.081558	1639678230.016810	
7496043.280000	-242767.377000	0.082671	2.777778	0.080914	1639678230.166267	
7496043.703000	-242767.346000	0.069609	2.777778	-0.080666	1639678230.318956	
7496044.116000	-242767.315000	0.082298	2.777778	0.080251	1639678230.468054	
7496044.539000	-242767.284000	0.069382	2.777778	-0.079768	1639678230.620742	
7496044.951000	-242767.254000	0.081933	2.777778	0.079587	1639678230.769455	
7496045.373000	-242767.224000	0.062777	2.777778	-0.118303	1639678230.921758	
7496045.785000	-242767.196000	0.081455	2.777778	0.118177	1639678231.070421	
7496046.208000	-242767.163000	0.075117	2.777778	-0.039192	1639678231.223163	
7496046.621000	-242767.131000	0.080732	2.777778	0.035567	1639678231.372289	
7496047.044000	-242767.101000	0.068202	2.777778	-0.077407	1639678231.524951	
7496047.458000	-242767.071000	0.079851	2.777778	0.073535	1639678231.674382	
7496047.879000	-242767.041000	0.067456	2.777778	-0.076937	1639678231.826326	
7496048.290000	-242767.011000	0.078931	2.777778	0.072965	1639678231.974680	
7496048.711000	-242766.983000	0.060601	2.777778	-0.113548	1639678232.126575	
7496049.121000	-242766.956000	0.077814	2.777778	0.109527	1639678232.274494	
7496049.543000	-242766.926000	0.065770	2.777778	-0.074591	1639678232.426798	
7496049.955000	-242766.898000	0.076628	2.777778	0.068912	1639678232.575460	
7496050.379000	-242766.867000	0.070625	2.777778	-0.037049	1639678232.728507	
7496050.792000	-242766.837000	0.075385	2.777778	0.030166	1639678232.877579	
7496051.216000	-242766.808000	0.063554	2.777778	-0.072946	1639678233.030576	
7496051.620000	-242766.781000	0.074192	2.777778	0.068858	1639678233.176340	
7496052.040000	-242766.753000	0.062583	2.777778	-0.072269	1639678233.327875	
7496052.451000	-242766.726000	0.073003	2.777778	0.066311	1639678233.476154	
7496052.871000	-242766.698000	0.061579	2.777778	-0.071122	1639678233.627690	
7496053.282000	-242766.672000	0.071773	2.777778	0.064887	1639678233.775946	
7496053.703000	-242766.645000	0.060515	2.777778	-0.069937	1639678233.927817	
7496054.114000	-242766.619000	0.070392	2.777778	0.062874	1639678234.076073	
7496054.534000	-242766.592000	0.059273	2.777778	-0.069240	1639678234.227585	
7496054.944000	-242766.566000	0.068925	2.777778	0.061594	1639678234.375482	
7496055.358000	-242766.541000	0.057992	2.777778	-0.069085	1639678234.524793	
7496055.772000	-242766.516000	0.067416	2.777778	0.059574	1639678234.674105	
7496056.196000	-242766.490000	0.056646	2.777778	-0.066454	1639678234.827031	
7496056.599000	-242766.466000	0.065871	2.777778	0.059910	1639678234.972368	
7496057.023000	-242766.441000	0.055247	2.777778	-0.065565	1639678235.125273	
7496057.427000	-242766.417000	0.064149	2.777778	0.057675	1639678235.270970	
7496057.851000	-242766.393000	0.053770	2.777778	-0.064066	1639678235.423854	
7496058.255000	-242766.370000	0.062430	2.777778	0.056119	1639678235.569530	
7496058.675000	-242766.347000	0.052302	2.777778	-0.063121	1639678235.720956	
7496059.086000	-242766.324000	0.060680	2.777778	0.053375	1639678235.869148	
7496059.507000	-242766.301000	0.050647	2.777778	-0.062383	1639678236.020934	
7496059.908000	-242766.280000	0.058922	2.777778	0.054042	1639678236.165491	
7496060.330000	-242766.258000	0.049081	2.777778	-0.061056	1639678236.317618	
7496060.732000	-242766.237000	0.057097	2.777778	0.052224	1639678236.462535	
7496061.155000	-242766.215000	0.047482	2.777778	-0.059517	1639678236.615021	
7496061.558000	-242766.195000	0.055233	2.777778	0.050383	1639678236.760279	
7496061.980000	-242766.174000	0.045793	2.777778	-0.058581	1639678236.912387	
7496062.381000	-242766.155000	0.053302	2.777778	0.049060	1639678237.056909	
7496062.794000	-242766.136000	0.044106	2.777778	-0.058321	1639678237.205747	
7496063.207000	-242766.117000	0.051371	2.777778	0.046094	1639678237.354584	
7496063.621000	-242766.098000	0.042371	2.777778	-0.056944	1639678237.503781	
7496064.034000	-242766.079000	0.049410	2.777778	0.044662	1639678237.652618	
7496064.445000	-242766.061000	0.040612	2.777778	-0.056079	1639678237.800720	
7496064.856000	-242766.044000	0.047495	2.777778	0.043895	1639678237.948807	
7496065.267000	-242766.026000	0.038899	2.777778	-0.054794	1639678238.096908	
7496065.678000	-242766.010000	0.045599	2.777778	0.042734	1639678238.244980	
7496066.090000	-242765.993000	0.037216	2.777778	-0.053315	1639678238.393427	
7496066.502000	-242765.977000	0.043680	2.777778	0.041130	1639678238.541858	
7496066.916000	-242765.961000	0.035557	2.777778	-0.051421	1639678238.691010	
7496067.330000	-242765.945000	0.041740	2.777778	0.039155	1639678238.840161	
7496067.752000	-242765.930000	0.033838	2.777778	-0.049083	1639678238.992177	
7496068.154000	-242765.916000	0.039851	2.777778	0.039220	1639678239.136985	
7496068.577000	-242765.901000	0.032157	2.777778	-0.047680	1639678239.289361	
7496068.980000	-242765.887000	0.037953	2.777778	0.037712	1639678239.434528	
7496069.394000	-242765.873000	0.030503	2.777778	-0.047175	1639678239.583653	
7496069.808000	-242765.860000	0.036019	2.777778	0.034943	1639678239.732767	
7496070.221000	-242765.847000	0.028823	2.777778	-0.045683	1639678239.881520	
7496070.633000	-242765.835000	0.034139	2.777778	0.033843	1639678240.029903	
7496071.056000	-242765.822000	0.027101	2.777778	-0.043627	1639678240.182255	
7496071.459000	-242765.811000	0.032233	2.777778	0.033403	1639678240.327389	
7496071.883000	-242765.799000	0.025420	2.777778	-0.042138	1639678240.480090	
7496072.287000	-242765.788000	0.030245	2.777778	0.031329	1639678240.625584	
7496072.711000	-242765.777000	0.023632	2.777778	-0.040905	1639678240.778275	
7496073.114000	-242765.767000	0.028103	2.777778	0.029105	1639678240.923400	
7496073.527000	-242765.757000	0.021700	2.777778	-0.040663	1639678241.072124	
7496073.940000	-242765.747000	0.025810	2.777778	0.026109	1639678241.220847	
7496074.360000	-242765.738000	0.019623	2.777778	-0.038641	1639678241.372082	
7496074.770000	-242765.730000	0.023410	2.777778	0.024237	1639678241.519710	
7496075.195000	-242765.721000	0.017462	2.777778	-0.036713	1639678241.672744	
7496075.598000	-242765.714000	0.021027	2.777778	0.023213	1639678241.817846	
7496076.023000	-242765.706000	0.015252	2.777778	-0.035648	1639678241.970873	
7496076.428000	-242765.700000	0.018529	2.777778	0.021234	1639678242.116689	
7496076.843000	-242765.694000	0.013027	2.777778	-0.034784	1639678242.266105	
7496077.257000	-242765.688000	0.015993	2.777778	0.018802	1639678242.415161	
7496077.677000	-242765.683000	0.010722	2.777778	-0.032930	1639678242.566371	
7496078.088000	-242765.678000	0.013427	2.777778	0.017273	1639678242.714342	
7496078.508000	-242765.674000	0.008411	2.777778	-0.031338	1639678242.865549	
7496078.919000	-242765.670000	0.010925	2.777778	0.016054	1639678243.013516	
7496079.343000	-242765.666000	0.006017	2.777778	-0.030375	1639678243.166163	
7496079.747000	-242765.664000	0.008183	2.777778	0.014073	1639678243.311605	
7496080.168000	-242765.662000	0.003503	2.777778	-0.029172	1639678243.463167	
7496080.579000	-242765.660000	0.005190	2.777778	0.010774	1639678243.611129	
7496081.000000	-242765.659000	0.000738	2.777778	-0.027752	1639678243.762689	
7496081.410000	-242765.659000	0.002035	2.777778	0.008304	1639678243.910289	
7496081.831000	-242765.659000	-0.002165	2.777778	-0.026182	1639678244.061849	
7496082.243000	-242765.660000	-0.001236	2.777778	0.005919	1639678244.210170	
7496082.663000	-242765.661000	-0.005254	2.777778	-0.025107	1639678244.361370	
7496083.074000	-242765.664000	-0.004609	2.777778	0.004119	1639678244.509334	
7496083.495000	-242765.666000	-0.008401	2.777778	-0.023639	1639678244.660896	
7496083.906000	-242765.670000	-0.008074	2.777778	0.002088	1639678244.808863	
7496084.327000	-242765.674000	-0.011610	2.777778	-0.022043	1639678244.960430	
7496084.738000	-242765.679000	-0.011515	2.777778	0.000607	1639678245.108401	
7496085.158000	-242765.685000	-0.014836	2.777778	-0.020751	1639678245.259616	
7496085.569000	-242765.691000	-0.014985	2.777778	-0.000952	1639678245.407592	
7496085.989000	-242765.698000	-0.018121	2.777778	-0.019595	1639678245.558813	
7496086.400000	-242765.706000	-0.018439	2.777778	-0.002031	1639678245.706801	
7496086.822000	-242765.714000	-0.021329	2.777778	-0.017972	1639678245.858748	
7496087.234000	-242765.723000	-0.021986	2.777778	-0.004185	1639678246.007103	
7496087.656000	-242765.733000	-0.024630	2.777778	-0.016441	1639678246.159066	
7496088.067000	-242765.743000	-0.025444	2.777778	-0.005197	1639678246.307070	
7496088.490000	-242765.754000	-0.027891	2.777778	-0.015179	1639678246.459402	
7496088.902000	-242765.766000	-0.028935	2.777778	-0.006649	1639678246.607785	
7496089.324000	-242765.779000	-0.031135	2.777778	-0.013677	1639678246.759777	
7496089.735000	-242765.792000	-0.032375	2.777778	-0.007916	1639678246.907811	
7496090.158000	-242765.806000	-0.034390	2.777778	-0.012497	1639678247.060174	
7496090.570000	-242765.821000	-0.035856	2.777778	-0.009334	1639678247.208592	
7496090.993000	-242765.836000	-0.037646	2.777778	-0.011101	1639678247.360968	
7496091.405000	-242765.852000	-0.039314	2.777778	-0.010619	1639678247.509400	
7496091.827000	-242765.869000	-0.040887	2.777778	-0.009776	1639678247.661443	
7496092.239000	-242765.886000	-0.042792	2.777778	-0.012127	1639678247.809889	
7496092.661000	-242765.905000	-0.044106	2.777778	-0.008165	1639678247.961963	
7496093.072000	-242765.923000	-0.046258	2.777778	-0.013730	1639678248.110065	
7496093.497000	-242765.943000	-0.047367	2.777778	-0.006842	1639678248.263234	
7496093.911000	-242765.963000	-0.049721	2.777778	-0.014907	1639678248.412448	
7496094.333000	-242765.984000	-0.050638	2.777778	-0.005697	1639678248.564556	
7496094.745000	-242766.006000	-0.053171	2.777778	-0.016114	1639678248.713087	
7496095.170000	-242766.028000	-0.053881	2.777778	-0.004379	1639678248.866292	
7496095.584000	-242766.051000	-0.056719	2.777778	-0.017965	1639678249.015562	
7496096.003000	-242766.075000	-0.057224	2.777778	-0.003159	1639678249.166649	
7496096.423000	-242766.100000	-0.060429	2.777778	-0.019993	1639678249.318117	
7496096.846000	-242766.125000	-0.060790	2.777778	-0.002236	1639678249.470662	
7496097.258000	-242766.151000	-0.064463	2.777778	-0.023351	1639678249.619277	
7496097.688000	-242766.178000	-0.064655	2.777778	-0.001170	1639678249.774382	
7496098.098000	-242766.206000	-0.068922	2.777778	-0.027249	1639678249.922326	
7496098.527000	-242766.235000	-0.069032	2.777778	-0.000672	1639678250.077119	
7496098.936000	-242766.264000	-0.073816	2.777778	-0.030618	1639678250.224728	
7496099.366000	-242766.296000	-0.073739	2.777778	0.000469	1639678250.379956	
7496099.776000	-242766.327000	-0.079250	2.777778	-0.035169	1639678250.527978	
7496100.196000	-242766.360000	-0.079034	2.777778	0.001346	1639678250.679644	
7496100.617000	-242766.395000	-0.085419	2.777778	-0.039654	1639678250.831727	
7496101.038000	-242766.430000	-0.084946	2.777778	0.002939	1639678250.983809	
7496101.460000	-242766.468000	-0.091791	2.777778	-0.042382	1639678251.136344	
7496101.879000	-242766.505000	-0.090520	2.777778	0.007932	1639678251.287771	
7496102.298000	-242766.545000	-0.098198	2.777778	-0.047848	1639678251.439297	
7496102.719000	-242766.586000	-0.098252	2.777778	-0.000335	1639678251.591574	
7496103.141000	-242766.629000	-0.105058	2.777778	-0.042093	1639678251.744281	
7496103.560000	-242766.672000	-0.104004	2.777778	0.006569	1639678251.895913	
7496103.979000	-242766.718000	-0.111738	2.777778	-0.048126	1639678252.047659	
7496104.409000	-242766.765000	-0.110555	2.777778	0.007179	1639678252.203381	
7496104.818000	-242766.812000	-0.118427	2.777778	-0.050151	1639678252.351590	
7496105.238000	-242766.861000	-0.116960	2.777778	0.009107	1639678252.503816	
7496105.658000	-242766.912000	-0.125128	2.777778	-0.050634	1639678252.656126	
7496106.079000	-242766.964000	-0.123466	2.777778	0.010284	1639678252.808838	
7496106.499000	-242767.018000	-0.131848	2.777778	-0.051913	1639678252.961282	
7496106.918000	-242767.073000	-0.129979	2.777778	0.011609	1639678253.113416	
7496107.337000	-242767.129000	-0.138562	2.777778	-0.053247	1639678253.265598	
7496107.756000	-242767.186000	-0.136480	2.777778	0.012924	1639678253.417827	
7496108.174000	-242767.245000	-0.145251	2.777778	-0.054486	1639678253.569798	
7496108.593000	-242767.306000	-0.142986	2.777778	0.014041	1639678253.722229	
7496109.012000	-242767.368000	-0.151963	2.777778	-0.055577	1639678253.874711	
7496109.427000	-242767.430000	-0.149479	2.777778	0.015538	1639678254.025769	
7496109.843000	-242767.494000	-0.158631	2.777778	-0.057017	1639678254.177291	
7496110.272000	-242767.562000	-0.156072	2.777778	0.015464	1639678254.333659	
7496110.680000	-242767.628000	-0.165359	2.777778	-0.058916	1639678254.482448	
7496111.097000	-242767.696000	-0.162506	2.777778	0.017724	1639678254.634551	
7496111.513000	-242767.766000	-0.172057	2.777778	-0.059362	1639678254.786417	
7496111.929000	-242767.837000	-0.169018	2.777778	0.018901	1639678254.938342	
7496112.345000	-242767.910000	-0.178756	2.777778	-0.060449	1639678255.090391	
7496112.762000	-242767.984000	-0.175543	2.777778	0.019912	1639678255.242856	
7496113.178000	-242768.060000	-0.185446	2.777778	-0.061394	1639678255.395095	
7496113.594000	-242768.136000	-0.182027	2.777778	0.021220	1639678255.547333	
7496114.009000	-242768.215000	-0.192042	2.777778	-0.062150	1639678255.699416	
7496114.424000	-242768.294000	-0.188403	2.777778	0.022608	1639678255.851499	
7496114.839000	-242768.375000	-0.198557	2.777778	-0.062954	1639678256.003718	
7496115.254000	-242768.457000	-0.194782	2.777778	0.023421	1639678256.156007	
7496115.669000	-242768.541000	-0.205099	2.777778	-0.063874	1639678256.308436	
7496116.084000	-242768.625000	-0.201159	2.777778	0.024421	1639678256.460866	
7496116.498000	-242768.712000	-0.211642	2.777778	-0.064956	1639678256.613162	
7496116.911000	-242768.799000	-0.207532	2.777778	0.025556	1639678256.765105	
7496117.324000	-242768.888000	-0.218182	2.777778	-0.066075	1639678256.917198	
7496117.737000	-242768.978000	-0.213904	2.777778	0.026561	1639678257.069367	
7496118.150000	-242769.069000	-0.224730	2.777778	-0.067097	1639678257.221613	
