7495844.655000	-242777.795000	0.039878	2.777778	-0.012009	1639693531.274075	
7495845.046000	-242777.779000	0.040564	2.777778	0.004602	1639693531.414953	
7495845.437000	-242777.763000	0.038555	2.777778	-0.013475	1639693531.555831	
7495845.828000	-242777.748000	0.039113	2.777778	0.003743	1639693531.696694	
7495846.219000	-242777.733000	0.037617	2.777778	-0.010036	1639693531.837558	
7495846.609000	-242777.718000	0.038443	2.777778	0.005555	1639693531.978062	
7495846.999000	-242777.703000	0.036935	2.777778	-0.010142	1639693532.118566	
7495847.389000	-242777.688000	0.037945	2.777778	0.006793	1639693532.259070	
7495847.779000	-242777.674000	0.037041	2.777778	-0.006081	1639693532.399560	
7495848.169000	-242777.659000	0.037827	2.777778	0.005286	1639693532.540064	
7495848.559000	-242777.644000	0.037155	2.777778	-0.004520	1639693532.680568	
7495848.953000	-242777.629000	0.038263	2.777778	0.007377	1639693532.822511	
7495849.338000	-242777.615000	0.037312	2.777778	-0.006480	1639693532.961202	
7495849.737000	-242777.600000	0.037952	2.777778	0.004208	1639693533.104944	
7495850.117000	-242777.585000	0.037204	2.777778	-0.005163	1639693533.241850	
7495850.512000	-242777.570000	0.038023	2.777778	0.005439	1639693533.384153	
7495850.897000	-242777.556000	0.037364	2.777778	-0.004490	1639693533.522845	
7495851.291000	-242777.541000	0.038147	2.777778	0.005213	1639693533.664787	
7495851.676000	-242777.527000	0.037337	2.777778	-0.005519	1639693533.803479	
7495852.069000	-242777.512000	0.038205	2.777778	0.005793	1639693533.945062	
7495852.453000	-242777.497000	0.036930	2.777778	-0.008709	1639693534.083407	
7495852.843000	-242777.482000	0.037791	2.777778	0.005791	1639693534.223911	
7495853.233000	-242777.468000	0.037542	2.777778	-0.001675	1639693534.364402	
7495853.624000	-242777.453000	0.038201	2.777778	0.004421	1639693534.505265	
7495854.014000	-242777.438000	0.037379	2.777778	-0.005529	1639693534.645769	
7495854.414000	-242777.423000	0.038055	2.777778	0.004433	1639693534.789871	
7495854.794000	-242777.409000	0.037672	2.777778	-0.002644	1639693534.926763	
7495855.194000	-242777.393000	0.038560	2.777778	0.005823	1639693535.070879	
7495855.574000	-242777.379000	0.037775	2.777778	-0.005419	1639693535.207771	
7495855.964000	-242777.364000	0.039057	2.777778	0.008622	1639693535.348275	
7495856.354000	-242777.349000	0.038523	2.777778	-0.003592	1639693535.488779	
7495856.748000	-242777.333000	0.039646	2.777778	0.007476	1639693535.630736	
7495857.133000	-242777.318000	0.039148	2.777778	-0.003393	1639693535.769441	
7495857.533000	-242777.302000	0.040211	2.777778	0.006970	1639693535.913556	
7495857.913000	-242777.287000	0.040044	2.777778	-0.001153	1639693536.050463	
7495858.303000	-242777.271000	0.040770	2.777778	0.004882	1639693536.190981	
7495858.694000	-242777.255000	0.040468	2.777778	-0.002026	1639693536.331859	
7495859.095000	-242777.238000	0.041619	2.777778	0.007528	1639693536.476349	
7495859.475000	-242777.223000	0.041058	2.777778	-0.003872	1639693536.613255	
7495859.877000	-242777.206000	0.042207	2.777778	0.007496	1639693536.758105	
7495860.260000	-242777.190000	0.042002	2.777778	-0.001404	1639693536.896105	
7495860.651000	-242777.173000	0.042771	2.777778	0.005158	1639693537.036998	
7495861.043000	-242777.157000	0.042442	2.777778	-0.002201	1639693537.178235	
7495861.432000	-242777.140000	0.043259	2.777778	0.005508	1639693537.318409	
7495861.822000	-242777.123000	0.043252	2.777778	-0.000047	1639693537.458942	
7495862.216000	-242777.105000	0.043910	2.777778	0.004379	1639693537.600930	
7495862.599000	-242777.089000	0.043676	2.777778	-0.001602	1639693537.738930	
7495862.999000	-242777.071000	0.044820	2.777778	0.007500	1639693537.883076	
7495863.379000	-242777.054000	0.044315	2.777778	-0.003485	1639693538.020013	
7495863.773000	-242777.036000	0.045278	2.777778	0.006409	1639693538.162001	
7495864.157000	-242777.019000	0.045055	2.777778	-0.001523	1639693538.300377	
7495864.558000	-242777.000000	0.045828	2.777778	0.005054	1639693538.444899	
7495864.938000	-242776.983000	0.045950	2.777778	0.000842	1639693538.581836	
7495865.341000	-242776.964000	0.046337	2.777778	0.002518	1639693538.727077	
7495865.724000	-242776.947000	0.046195	2.777778	-0.000972	1639693538.865093	
7495866.114000	-242776.928000	0.047227	2.777778	0.006938	1639693539.005659	
7495866.494000	-242776.911000	0.046723	2.777778	-0.003478	1639693539.142596	
7495866.886000	-242776.892000	0.047677	2.777778	0.006381	1639693539.283882	
7495867.268000	-242776.874000	0.047239	2.777778	-0.003006	1639693539.421554	
7495867.661000	-242776.855000	0.047762	2.777778	0.003489	1639693539.563200	
7495868.045000	-242776.837000	0.047374	2.777778	-0.002649	1639693539.701591	
7495868.438000	-242776.818000	0.047924	2.777778	0.003669	1639693539.843236	
7495868.820000	-242776.800000	0.047722	2.777778	-0.001387	1639693539.980909	
7495869.215000	-242776.781000	0.048294	2.777778	0.003797	1639693540.123274	
7495869.599000	-242776.762000	0.047856	2.777778	-0.002990	1639693540.261683	
7495869.993000	-242776.743000	0.048458	2.777778	0.004006	1639693540.403687	
7495870.376000	-242776.725000	0.047920	2.777778	-0.003683	1639693540.541720	
7495870.771000	-242776.706000	0.047751	2.777778	-0.001122	1639693540.684084	
7495871.155000	-242776.687000	0.048719	2.777778	0.006609	1639693540.822493	
7495871.547000	-242776.668000	0.049380	2.777778	0.004421	1639693540.963779	
7495871.929000	-242776.649000	0.048534	2.777778	-0.005806	1639693541.101469	
7495872.323000	-242776.630000	0.049086	2.777778	0.003673	1639693541.243474	
7495872.707000	-242776.611000	0.048688	2.777778	-0.002717	1639693541.381883	
7495873.100000	-242776.592000	0.049215	2.777778	0.003516	1639693541.523528	
7495873.483000	-242776.573000	0.048769	2.777778	-0.003053	1639693541.661578	
7495873.876000	-242776.554000	0.049330	2.777778	0.003743	1639693541.803223	
7495874.259000	-242776.535000	0.048822	2.777778	-0.003477	1639693541.941272	
7495874.653000	-242776.515000	0.049354	2.777778	0.003540	1639693542.083295	
7495875.037000	-242776.497000	0.049346	2.777778	-0.000055	1639693542.221687	
7495875.430000	-242776.477000	0.049845	2.777778	0.003329	1639693542.363350	
7495875.814000	-242776.458000	0.049416	2.777778	-0.002929	1639693542.501759	
7495876.208000	-242776.438000	0.049932	2.777778	0.003433	1639693542.643782	
7495876.592000	-242776.419000	0.049506	2.777778	-0.002909	1639693542.782191	
7495876.986000	-242776.399000	0.050010	2.777778	0.003354	1639693542.924213	
7495877.370000	-242776.380000	0.049855	2.777778	-0.001058	1639693543.062623	
7495877.760000	-242776.361000	0.050112	2.777778	0.001728	1639693543.203189	
7495878.150000	-242776.341000	0.049951	2.777778	-0.001082	1639693543.343774	
7495878.540000	-242776.322000	0.049819	2.777778	-0.000887	1639693543.484340	
7495878.931000	-242776.302000	0.050373	2.777778	0.003714	1639693543.625284	
7495879.325000	-242776.282000	0.050857	2.777778	0.003220	1639693543.767307	
7495879.709000	-242776.263000	0.050260	2.777778	-0.004076	1639693543.905716	
7495880.109000	-242776.242000	0.050644	2.777778	0.002517	1639693544.049914	
7495880.489000	-242776.223000	0.050656	2.777778	0.000083	1639693544.186885	
7495880.891000	-242776.203000	0.050963	2.777778	0.002002	1639693544.331784	
7495881.273000	-242776.183000	0.050840	2.777778	-0.000844	1639693544.469493	
7495881.673000	-242776.163000	0.051123	2.777778	0.001855	1639693544.613672	
7495882.054000	-242776.143000	0.050783	2.777778	-0.002339	1639693544.751021	
7495882.445000	-242776.123000	0.051286	2.777778	0.003372	1639693544.891965	
7495882.836000	-242776.103000	0.051347	2.777778	0.000409	1639693545.032909	
7495883.226000	-242776.083000	0.051455	2.777778	0.000726	1639693545.173494	
7495883.616000	-242776.063000	0.051366	2.777778	-0.000598	1639693545.314078	
7495884.018000	-242776.042000	0.051730	2.777778	0.002374	1639693545.458996	
7495884.400000	-242776.023000	0.051502	2.777778	-0.001565	1639693545.596686	
7495884.802000	-242776.002000	0.051793	2.777778	0.001898	1639693545.741603	
7495885.183000	-242775.982000	0.051749	2.777778	-0.000303	1639693545.878952	
7495885.577000	-242775.962000	0.051837	2.777778	0.000586	1639693546.020974	
7495885.970000	-242775.942000	0.051822	2.777778	-0.000100	1639693546.162637	
7495886.363000	-242775.921000	0.051965	2.777778	0.000954	1639693546.304319	
7495886.755000	-242775.901000	0.051826	2.777778	-0.000930	1639693546.445623	
7495887.154000	-242775.880000	0.052160	2.777778	0.002194	1639693546.589462	
7495887.544000	-242775.860000	0.052053	2.777778	-0.000719	1639693546.730046	
7495887.947000	-242775.839000	0.051885	2.777778	-0.001093	1639693546.875323	
7495888.329000	-242775.819000	0.052151	2.777778	0.001825	1639693547.013031	
7495888.730000	-242775.798000	0.052118	2.777778	-0.000216	1639693547.157589	
7495889.122000	-242775.777000	0.052135	2.777778	0.000114	1639693547.298912	
7495889.524000	-242775.756000	0.051841	2.777778	-0.001917	1639693547.443829	
7495889.917000	-242775.736000	0.052405	2.777778	0.003762	1639693547.585492	
7495890.318000	-242775.715000	0.052325	2.777778	-0.000523	1639693547.730050	
7495890.708000	-242775.694000	0.052452	2.777778	0.000854	1639693547.870653	
7495891.113000	-242775.673000	0.052273	2.777778	-0.001159	1639693548.016649	
7495891.497000	-242775.653000	0.052571	2.777778	0.002034	1639693548.155076	
7495891.900000	-242775.632000	0.052367	2.777778	-0.001327	1639693548.300353	
7495892.284000	-242775.612000	0.052315	2.777778	-0.000355	1639693548.438780	
7495892.686000	-242775.591000	0.052492	2.777778	0.001154	1639693548.583697	
7495893.068000	-242775.571000	0.052659	2.777778	0.001146	1639693548.721406	
7495893.471000	-242775.549000	0.052430	2.777778	-0.001489	1639693548.866702	
7495893.854000	-242775.529000	0.052687	2.777778	0.001759	1639693549.004770	
7495894.263000	-242775.508000	0.052463	2.777778	-0.001436	1639693549.152204	
7495894.663000	-242775.487000	0.052524	2.777778	0.000400	1639693549.296402	
7495895.046000	-242775.467000	0.052371	2.777778	-0.001047	1639693549.434470	
7495895.419000	-242775.447000	0.052670	2.777778	0.002101	1639693549.568943	
7495895.829000	-242775.425000	0.052412	2.777778	-0.001649	1639693549.716755	
7495896.219000	-242775.405000	0.052934	2.777778	0.003509	1639693549.857340	
7495896.620000	-242775.384000	0.052551	2.777778	-0.002504	1639693550.001898	
7495897.001000	-242775.364000	0.053048	2.777778	0.003419	1639693550.139246	
7495897.392000	-242775.343000	0.052891	2.777778	-0.001053	1639693550.280209	
7495897.783000	-242775.322000	0.052906	2.777778	0.000101	1639693550.421172	
7495898.186000	-242775.301000	0.052980	2.777778	0.000481	1639693550.566449	
7495898.570000	-242775.281000	0.053129	2.777778	0.001017	1639693550.704876	
7495898.972000	-242775.259000	0.052947	2.777778	-0.001187	1639693550.849813	
7495899.363000	-242775.238000	0.053434	2.777778	0.003265	1639693550.990776	
7495899.767000	-242775.217000	0.053203	2.777778	-0.001499	1639693551.136412	
7495900.150000	-242775.196000	0.053610	2.777778	0.002785	1639693551.274499	
7495900.553000	-242775.175000	0.053306	2.777778	-0.001977	1639693551.419776	
7495900.936000	-242775.154000	0.053722	2.777778	0.002847	1639693551.557863	
7495901.339000	-242775.133000	0.053447	2.777778	-0.001789	1639693551.703140	
7495901.721000	-242775.112000	0.053960	2.777778	0.003520	1639693551.840867	
7495902.121000	-242775.090000	0.053716	2.777778	-0.001599	1639693551.985085	
7495902.501000	-242775.070000	0.054367	2.777778	0.004491	1639693552.122074	
7495902.902000	-242775.048000	0.053740	2.777778	-0.004098	1639693552.266651	
7495903.294000	-242775.027000	0.054498	2.777778	0.005069	1639693552.407974	
7495903.694000	-242775.005000	0.053839	2.777778	-0.004318	1639693552.552191	
7495904.085000	-242774.984000	0.054631	2.777778	0.005309	1639693552.693154	
7495904.485000	-242774.963000	0.054327	2.777778	-0.001992	1639693552.837353	
7495904.875000	-242774.941000	0.054672	2.777778	0.002318	1639693552.977976	
7495905.275000	-242774.919000	0.054371	2.777778	-0.001972	1639693553.122194	
7495905.666000	-242774.898000	0.054973	2.777778	0.004036	1639693553.263156	
7495906.068000	-242774.876000	0.054287	2.777778	-0.004473	1639693553.408093	
7495906.461000	-242774.855000	0.054835	2.777778	0.003655	1639693553.549775	
7495906.865000	-242774.833000	0.054154	2.777778	-0.004418	1639693553.695430	
7495907.259000	-242774.811000	0.054694	2.777778	0.003592	1639693553.837491	
7495907.669000	-242774.789000	0.053909	2.777778	-0.005019	1639693553.985304	
7495908.059000	-242774.768000	0.054141	2.777778	0.001559	1639693554.125907	
7495908.463000	-242774.746000	0.053369	2.777778	-0.005009	1639693554.271562	
7495908.857000	-242774.725000	0.053599	2.777778	0.001530	1639693554.413604	
7495909.259000	-242774.704000	0.052975	2.777778	-0.004069	1639693554.558521	
7495909.661000	-242774.683000	0.052984	2.777778	0.000059	1639693554.703438	
7495910.073000	-242774.661000	0.052174	2.777778	-0.005153	1639693554.851969	
7495910.464000	-242774.640000	0.052259	2.777778	0.000570	1639693554.992932	
7495910.877000	-242774.619000	0.051762	2.777778	-0.003155	1639693555.141804	
7495911.269000	-242774.599000	0.051395	2.777778	-0.002454	1639693555.283108	
7495911.673000	-242774.578000	0.050700	2.777778	-0.004510	1639693555.428744	
7495912.076000	-242774.558000	0.050428	2.777778	-0.001770	1639693555.574003	
7495912.487000	-242774.537000	0.049596	2.777778	-0.005307	1639693555.722156	
7495912.887000	-242774.517000	0.049285	2.777778	-0.002038	1639693555.866336	
7495913.300000	-242774.497000	0.048442	2.777778	-0.005352	1639693556.015190	
7495913.702000	-242774.478000	0.047929	2.777778	-0.003346	1639693556.160072	
7495914.114000	-242774.458000	0.047026	2.777778	-0.005747	1639693556.308566	
7495914.516000	-242774.439000	0.046393	2.777778	-0.004129	1639693556.453448	
7495914.930000	-242774.420000	0.045463	2.777778	-0.005890	1639693556.602645	
7495915.333000	-242774.402000	0.045034	2.777778	-0.002792	1639693556.747869	
7495915.746000	-242774.383000	0.044123	2.777778	-0.005784	1639693556.896707	
7495916.149000	-242774.366000	0.043532	2.777778	-0.003846	1639693557.041916	
7495916.563000	-242774.348000	0.042957	2.777778	-0.003642	1639693557.191097	
7495916.967000	-242774.331000	0.042134	2.777778	-0.005343	1639693557.336665	
7495917.388000	-242774.313000	0.041286	2.777778	-0.005283	1639693557.488364	
7495917.789000	-242774.297000	0.040815	2.777778	-0.003081	1639693557.632838	
7495918.209000	-242774.279000	0.040214	2.777778	-0.003753	1639693557.784177	
7495918.610000	-242774.264000	0.039752	2.777778	-0.003022	1639693557.928638	
7495919.031000	-242774.247000	0.038731	2.777778	-0.006361	1639693558.080322	
7495919.433000	-242774.232000	0.038387	2.777778	-0.002245	1639693558.225142	
7495919.855000	-242774.216000	0.037347	2.777778	-0.006464	1639693558.377172	
7495920.256000	-242774.201000	0.036943	2.777778	-0.002643	1639693558.521632	
7495920.680000	-242774.185000	0.036263	2.777778	-0.004207	1639693558.674381	
7495921.083000	-242774.171000	0.035964	2.777778	-0.001946	1639693558.819549	
7495921.503000	-242774.156000	0.035046	2.777778	-0.005734	1639693558.970845	
7495921.913000	-242774.142000	0.034993	2.777778	-0.000339	1639693559.118531	
7495922.337000	-242774.127000	0.034003	2.777778	-0.006125	1639693559.271266	
7495922.742000	-242774.113000	0.034116	2.777778	0.000732	1639693559.417154	
7495923.166000	-242774.099000	0.033141	2.777778	-0.006033	1639693559.569877	
7495923.571000	-242774.086000	0.033567	2.777778	0.002760	1639693559.715752	
7495923.992000	-242774.072000	0.032365	2.777778	-0.007490	1639693559.867395	
7495924.403000	-242774.059000	0.032831	2.777778	0.002975	1639693560.015429	
7495924.825000	-242774.045000	0.031968	2.777778	-0.005365	1639693560.167433	
7495925.237000	-242774.032000	0.032761	2.777778	0.005050	1639693560.315827	
7495925.659000	-242774.018000	0.031177	2.777778	-0.009847	1639693560.467830	
7495926.071000	-242774.005000	0.032063	2.777778	0.005642	1639693560.616224	
7495926.494000	-242773.992000	0.030740	2.777778	-0.008206	1639693560.768576	
7495926.908000	-242773.979000	0.031634	2.777778	0.005666	1639693560.917690	
7495927.331000	-242773.966000	0.030456	2.777778	-0.007307	1639693561.070041	
7495927.745000	-242773.954000	0.031211	2.777778	0.004785	1639693561.219144	
7495928.176000	-242773.941000	0.029640	2.777778	-0.009564	1639693561.374375	
7495928.587000	-242773.928000	0.030520	2.777778	0.005618	1639693561.522409	
7495929.009000	-242773.916000	0.029068	2.777778	-0.009028	1639693561.674390	
7495929.431000	-242773.903000	0.030262	2.777778	0.007423	1639693561.826382	
7495929.854000	-242773.891000	0.028466	2.777778	-0.011140	1639693561.978724	
7495930.276000	-242773.879000	0.029743	2.777778	0.007940	1639693562.130705	
7495930.698000	-242773.867000	0.027791	2.777778	-0.012137	1639693562.282686	
7495931.121000	-242773.855000	0.029667	2.777778	0.011637	1639693562.435028	
7495931.555000	-242773.842000	0.027688	2.777778	-0.011964	1639693562.591338	
7495931.968000	-242773.831000	0.029649	2.777778	0.012459	1639693562.740070	
7495932.402000	-242773.818000	0.027415	2.777778	-0.013505	1639693562.896380	
7495932.817000	-242773.807000	0.029265	2.777778	0.011697	1639693563.045833	
7495933.247000	-242773.795000	0.027099	2.777778	-0.013217	1639693563.200693	
7495933.667000	-242773.783000	0.029343	2.777778	0.014018	1639693563.351955	
