7382460.012000	-337774.274000	-0.489131	2.777778	0.054717	1642013757.575098	
7382460.545000	-337774.554000	-0.483616	2.777778	0.024042	1642013757.791843	
7382461.078000	-337774.834000	-0.461725	2.777778	0.095156	1642013758.008589	
7382461.607000	-337775.083000	-0.447210	2.777778	0.065072	1642013758.219071	
7382462.145000	-337775.346000	-0.453502	2.777778	-0.027572	1642013758.434654	
7382462.684000	-337775.608000	-0.452364	2.777778	0.004984	1642013758.650404	
7382463.223000	-337775.870000	-0.398503	2.777778	0.231680	1642013758.866153	
7382463.766000	-337776.065000	-0.372598	2.777778	0.117322	1642013759.073856	
7382464.314000	-337776.297000	-0.400954	2.777778	-0.124437	1642013759.288087	
7382464.863000	-337776.530000	-0.364597	2.777778	0.158676	1642013759.502790	
7382465.407000	-337776.715000	-0.337958	2.777778	0.121103	1642013759.709645	
7382465.964000	-337776.917000	-0.332967	2.777778	0.022110	1642013759.922944	
7382466.514000	-337777.098000	-0.313831	2.777778	0.086535	1642013760.131390	
7382467.076000	-337777.278000	-0.291887	2.777778	0.097306	1642013760.343834	
7382467.628000	-337777.433000	-0.269162	2.777778	0.103668	1642013760.550240	
7382468.193000	-337777.586000	-0.263912	2.777778	0.023540	1642013760.760965	
7382468.757000	-337777.738000	-0.218711	2.777778	0.200402	1642013760.971250	
7382469.326000	-337777.838000	-0.190363	2.777778	0.128104	1642013761.179229	
7382469.898000	-337777.958000	-0.206788	2.777778	-0.073638	1642013761.389632	
7382470.470000	-337778.078000	-0.145270	2.777778	0.269574	1642013761.600035	
7382471.042000	-337778.126000	-0.106357	2.777778	0.176108	1642013761.806679	
7382471.619000	-337778.201000	-0.113584	2.777778	-0.032593	1642013762.016146	
7382472.199000	-337778.258000	-0.092440	2.777778	0.094952	1642013762.225952	
7382472.784000	-337778.309000	-0.071990	2.777778	0.091160	1642013762.437351	
7382473.347000	-337778.341000	-0.052584	2.777778	0.090091	1642013762.640358	
7382473.924000	-337778.369000	-0.031879	2.777778	0.093808	1642013762.848322	
7382474.504000	-337778.379000	-0.010309	2.777778	0.097303	1642013763.057153	
7382475.088000	-337778.383000	0.010371	2.777778	0.092684	1642013763.267398	
7382475.661000	-337778.369000	0.025992	2.777778	0.071418	1642013763.473740	
7382476.242000	-337778.355000	0.052158	2.777778	0.117641	1642013763.682961	
7382476.810000	-337778.310000	0.078033	2.777778	0.118647	1642013763.888081	
7382477.393000	-337778.265000	0.077166	2.777778	-0.003891	1642013764.098586	
7382477.974000	-337778.220000	0.121715	2.777778	0.198043	1642013764.308372	
7382478.530000	-337778.127000	0.148359	2.777778	0.123439	1642013764.511313	
7382479.106000	-337778.051000	0.131928	2.777778	-0.074104	1642013764.720470	
7382479.683000	-337777.974000	0.186997	2.777778	0.243405	1642013764.930031	
7382480.224000	-337777.841000	0.221937	2.777778	0.163168	1642013765.130590	
7382480.793000	-337777.724000	0.210323	2.777778	-0.052431	1642013765.339716	
7382481.344000	-337777.602000	0.231077	2.777778	0.096235	1642013765.542880	
7382481.906000	-337777.462000	0.244476	2.777778	0.060653	1642013765.751383	
7382482.466000	-337777.322000	0.244683	2.777778	0.000942	1642013765.959188	
7382483.027000	-337777.182000	0.289498	2.777778	0.200717	1642013766.167341	
7382483.542000	-337777.003000	0.328476	2.777778	0.185503	1642013766.363621	
7382484.087000	-337776.821000	0.320113	2.777778	-0.038187	1642013766.570472	
7382484.613000	-337776.648000	0.338213	2.777778	0.085599	1642013766.769811	
7382485.149000	-337776.447000	0.359632	2.777778	0.097904	1642013766.975892	
7382485.685000	-337776.245000	0.359485	2.777778	-0.000674	1642013767.182100	
7382486.221000	-337776.044000	0.387778	2.777778	0.129017	1642013767.388181	
7382486.702000	-337775.831000	0.419907	2.777778	0.158971	1642013767.577560	
7382487.222000	-337775.597000	0.419513	2.777778	-0.001814	1642013767.782841	
7382487.724000	-337775.375000	0.433216	2.777778	0.065440	1642013767.980444	
7382488.235000	-337775.128000	0.443515	2.777778	0.047599	1642013768.184767	
7382488.719000	-337774.902000	0.453529	2.777778	0.049171	1642013768.377066	
7382489.217000	-337774.649000	0.460832	2.777778	0.034303	1642013768.578156	
7382489.693000	-337774.418000	0.467429	2.777778	0.032718	1642013768.768628	
7382490.183000	-337774.161000	0.471113	2.777778	0.017477	1642013768.967819	
7382490.650000	-337773.930000	0.476321	2.777778	0.026233	1642013769.155382	
7382491.130000	-337773.672000	0.481438	2.777778	0.024642	1642013769.351562	
7382491.591000	-337773.438000	0.485807	2.777778	0.022181	1642013769.537678	
7382492.063000	-337773.179000	0.490932	2.777778	0.024985	1642013769.731498	
7382492.518000	-337772.942000	0.494914	2.777778	0.020373	1642013769.916187	
7382492.985000	-337772.681000	0.495537	2.777778	0.003057	1642013770.108782	
7382493.429000	-337772.449000	0.497877	2.777778	0.012257	1642013770.289127	
7382493.884000	-337772.192000	0.501756	2.777778	0.019483	1642013770.477251	
7382494.331000	-337771.954000	0.503197	2.777778	0.007469	1642013770.659559	
7382494.783000	-337771.697000	0.504923	2.777778	0.008717	1642013770.846742	
7382495.224000	-337771.460000	0.506607	2.777778	0.008830	1642013771.026976	
7382495.673000	-337771.203000	0.511668	2.777778	0.025672	1642013771.213222	
7382496.010000	-337771.017000	0.502915	2.777778	-0.059621	1642013771.351794	
7382496.338000	-337770.837000	0.511554	2.777778	0.060533	1642013771.486486	
7382496.783000	-337770.582000	0.511967	2.777778	0.002118	1642013771.671124	
7382497.116000	-337770.398000	0.503136	2.777778	-0.060858	1642013771.808088	
7382497.441000	-337770.220000	0.500307	2.777778	-0.020037	1642013771.941486	
7382497.882000	-337769.980000	0.507560	2.777778	0.037900	1642013772.122234	
7382498.329000	-337769.726000	0.506393	2.777778	-0.005957	1642013772.307319	
7382498.769000	-337769.488000	0.505659	2.777778	-0.003853	1642013772.487407	
7382499.219000	-337769.233000	0.516778	2.777778	0.056372	1642013772.673609	
7382499.668000	-337768.977000	0.516879	2.777778	0.000513	1642013772.859676	
7382500.118000	-337768.722000	0.490933	2.777778	-0.130929	1642013773.045878	
7382500.571000	-337768.494000	0.490478	2.777778	-0.002355	1642013773.228449	
7382501.031000	-337768.234000	0.501074	2.777778	0.052594	1642013773.418671	
7382501.480000	-337767.996000	0.500973	2.777778	-0.000523	1642013773.601615	
7382501.945000	-337767.733000	0.499564	2.777778	-0.006923	1642013773.793935	
7382502.399000	-337767.494000	0.498437	2.777778	-0.005765	1642013773.978639	
7382502.870000	-337767.229000	0.497265	2.777778	-0.005694	1642013774.173194	
7382503.317000	-337766.995000	0.497149	2.777778	-0.000602	1642013774.354830	
7382503.794000	-337766.727000	0.511039	2.777778	0.066539	1642013774.551797	
7382504.271000	-337766.460000	0.511458	2.777778	0.002013	1642013774.748589	
7382504.747000	-337766.192000	0.483317	2.777778	-0.134413	1642013774.945242	
7382505.405000	-337765.871000	0.481176	2.777778	-0.007677	1642013775.208807	
7382505.884000	-337765.604000	0.492266	2.777778	0.053035	1642013775.406227	
7382506.231000	-337765.425000	0.475923	2.777778	-0.109433	1642013775.546788	
7382506.569000	-337765.251000	0.478924	2.777778	0.020719	1642013775.683645	
7382506.919000	-337765.068000	0.482139	2.777778	0.021361	1642013775.825829	
7382507.251000	-337764.894000	0.491589	2.777778	0.066083	1642013775.960768	
7382507.730000	-337764.632000	0.526676	2.777778	0.167123	1642013776.157318	
7382508.208000	-337764.337000	0.525363	2.777778	-0.006136	1642013776.359531	
7382508.690000	-337764.075000	0.542034	2.777778	0.079602	1642013776.557029	
7382509.172000	-337763.755000	0.539954	2.777778	-0.009437	1642013776.765308	
7382509.655000	-337763.495000	0.533657	2.777778	-0.030123	1642013776.962780	
7382510.132000	-337763.187000	0.532806	2.777778	-0.003937	1642013777.167187	
7382510.617000	-337762.927000	0.525140	2.777778	-0.036550	1642013777.365293	
7382511.088000	-337762.633000	0.523384	2.777778	-0.008305	1642013777.565175	
7382511.573000	-337762.375000	0.517091	2.777778	-0.030059	1642013777.762942	
7382512.043000	-337762.090000	0.516175	2.777778	-0.004372	1642013777.960819	
7382512.528000	-337761.833000	0.511555	2.777778	-0.022094	1642013778.158418	
7382512.996000	-337761.555000	0.510776	2.777778	-0.003754	1642013778.354381	
7382513.485000	-337761.297000	0.507569	2.777778	-0.015229	1642013778.553421	
7382513.943000	-337761.029000	0.507070	2.777778	-0.002466	1642013778.744454	
7382514.429000	-337760.773000	0.505306	2.777778	-0.008432	1642013778.942203	
7382514.891000	-337760.505000	0.505671	2.777778	0.001793	1642013779.134480	
7382515.380000	-337760.247000	0.505185	2.777778	-0.002307	1642013779.333520	
7382515.829000	-337759.987000	0.504882	2.777778	-0.001531	1642013779.520305	
7382516.313000	-337759.732000	0.503302	2.777778	-0.007583	1642013779.717248	
7382516.772000	-337759.468000	0.502975	2.777778	-0.001620	1642013779.907871	
7382517.259000	-337759.212000	0.501989	2.777778	-0.004702	1642013780.105938	
7382517.708000	-337758.955000	0.503219	2.777778	0.006237	1642013780.292184	
7382518.194000	-337758.698000	0.502788	2.777778	-0.002054	1642013780.490100	
7382518.640000	-337758.443000	0.503448	2.777778	0.003369	1642013780.675051	
7382519.125000	-337758.186000	0.501939	2.777778	-0.007215	1642013780.872649	
7382519.468000	-337757.991000	0.517128	2.777778	0.100713	1642013781.014689	
7382519.793000	-337757.806000	0.504698	2.777778	-0.087031	1642013781.149317	
7382520.275000	-337757.548000	0.491455	2.777778	-0.063501	1642013781.346131	
7382520.757000	-337757.290000	0.515138	2.777778	0.113228	1642013781.542945	
7382521.391000	-337756.911000	0.518901	2.777778	0.013370	1642013781.808858	
7382521.868000	-337756.651000	0.512662	2.777778	-0.030137	1642013782.004431	
7382522.209000	-337756.453000	0.528355	2.777778	0.104097	1642013782.146384	
7382522.531000	-337756.264000	0.531524	2.777778	0.022275	1642013782.280797	
7382522.867000	-337756.066000	0.533733	2.777778	0.014862	1642013782.421197	
7382523.186000	-337755.877000	0.522741	2.777778	-0.077659	1642013782.554680	
7382523.663000	-337755.610000	0.528620	2.777778	0.028225	1642013782.751472	
7382524.292000	-337755.227000	0.530569	2.777778	0.006947	1642013783.016587	
7382524.768000	-337754.958000	0.513672	2.777778	-0.080947	1642013783.213417	
7382525.244000	-337754.690000	0.543844	2.777778	0.143985	1642013783.410071	
7382525.812000	-337754.322000	0.544872	2.777778	0.003985	1642013783.653716	
7382526.284000	-337754.055000	0.533039	2.777778	-0.057216	1642013783.848939	
7382526.710000	-337753.793000	0.532802	2.777778	-0.001243	1642013784.028982	
7382527.181000	-337753.527000	0.518348	2.777778	-0.070026	1642013784.223714	
7382527.707000	-337753.224000	0.520712	2.777778	0.010222	1642013784.442245	
7382528.171000	-337752.959000	0.518429	2.777778	-0.011214	1642013784.634608	
7382528.636000	-337752.694000	0.517898	2.777778	-0.002606	1642013784.827283	
7382529.101000	-337752.429000	0.523178	2.777778	0.025892	1642013785.019959	
7382529.692000	-337752.084000	0.525724	2.777778	0.009766	1642013785.266317	
7382530.155000	-337751.817000	0.526703	2.777778	0.004805	1642013785.458726	
7382530.660000	-337751.521000	0.527314	2.777778	0.002743	1642013785.669454	
7382531.123000	-337751.253000	0.530027	2.777778	0.013307	1642013785.862043	
7382531.610000	-337750.964000	0.532879	2.777778	0.013222	1642013786.065910	
7382532.069000	-337750.695000	0.534345	2.777778	0.007234	1642013786.257436	
7382532.556000	-337750.404000	0.538466	2.777778	0.019063	1642013786.461670	
7382533.015000	-337750.130000	0.541055	2.777778	0.012716	1642013786.654113	
7382533.478000	-337749.850000	0.544548	2.777778	0.016941	1642013786.848902	
7382533.930000	-337749.576000	0.548514	2.777778	0.019696	1642013787.039185	
7382534.388000	-337749.294000	0.552840	2.777778	0.021111	1642013787.232813	
7382534.836000	-337749.017000	0.555577	2.777778	0.013639	1642013787.422432	
7382535.282000	-337748.739000	0.556001	2.777778	0.002117	1642013787.611629	
7382535.729000	-337748.462000	0.580269	2.777778	0.120552	1642013787.800941	
7382536.168000	-337748.158000	0.596742	2.777778	0.080800	1642013787.993175	
7382536.603000	-337747.868000	0.594855	2.777778	-0.009474	1642013788.181385	
7382537.024000	-337747.579000	0.604271	2.777778	0.048366	1642013788.365218	
7382537.449000	-337747.284000	0.613317	2.777778	0.045866	1642013788.551464	
7382537.882000	-337746.975000	0.624034	2.777778	0.052839	1642013788.742966	
7382538.306000	-337746.667000	0.635366	2.777778	0.056701	1642013788.931628	
7382538.707000	-337746.367000	0.647381	2.777778	0.062892	1642013789.111916	
7382539.114000	-337746.056000	0.658512	2.777778	0.056983	1642013789.296315	
7382539.511000	-337745.745000	0.673479	2.777778	0.077747	1642013789.477867	
7382539.906000	-337745.424000	0.686957	2.777778	0.069398	1642013789.661102	
7382540.301000	-337745.097000	0.701753	2.777778	0.075598	1642013789.845707	
7382540.688000	-337744.763000	0.718286	2.777778	0.084696	1642013790.029739	
7382541.071000	-337744.424000	0.735677	2.777778	0.089018	1642013790.213871	
7382541.448000	-337744.075000	0.756602	2.777778	0.106512	1642013790.398818	
7382541.724000	-337743.810000	0.775166	2.777778	0.126674	1642013790.536562	
7382541.987000	-337743.547000	0.788876	2.777778	0.096463	1642013790.670460	
7382542.342000	-337743.186000	0.809616	2.777778	0.107115	1642013790.852730	
7382542.689000	-337742.810000	0.833005	2.777778	0.119427	1642013791.036924	
7382543.023000	-337742.437000	0.854606	2.777778	0.112771	1642013791.217170	
7382543.352000	-337742.048000	0.875093	2.777778	0.105164	1642013791.400580	
7382543.671000	-337741.661000	0.897474	2.777778	0.116612	1642013791.581130	
7382543.982000	-337741.258000	0.919834	2.777778	0.114797	1642013791.764388	
7382544.285000	-337740.855000	0.940139	2.777778	0.105320	1642013791.945900	
7382544.579000	-337740.440000	0.961494	2.777778	0.109779	1642013792.128991	
7382544.865000	-337740.024000	0.983449	2.777778	0.113670	1642013792.310730	
7382545.142000	-337739.594000	1.009963	2.777778	0.135237	1642013792.494868	
7382545.532000	-337738.957000	1.030562	2.777778	0.072270	1642013792.763755	
7382545.788000	-337738.521000	1.057679	2.777778	0.139869	1642013792.945771	
7382546.137000	-337737.875000	1.083304	2.777778	0.091357	1642013793.210099	
7382546.369000	-337737.429000	1.105434	2.777778	0.115038	1642013793.391083	
7382546.695000	-337736.756000	1.135589	2.777778	0.105463	1642013793.660291	
7382546.987000	-337736.101000	1.161528	2.777778	0.094660	1642013793.918461	
7382547.264000	-337735.444000	1.182742	2.777778	0.077943	1642013794.175143	
7382547.522000	-337734.793000	1.208824	2.777778	0.097462	1642013794.427237	
7382547.763000	-337734.126000	1.235100	2.777778	0.096951	1642013794.682550	
7382547.979000	-337733.484000	1.256030	2.777778	0.080934	1642013794.926401	
7382548.180000	-337732.846000	1.274767	2.777778	0.073395	1642013795.167210	
7382548.366000	-337732.215000	1.299566	2.777778	0.098634	1642013795.404033	
7382548.536000	-337731.565000	1.321345	2.777778	0.084887	1642013795.645904	
7382548.686000	-337730.960000	1.338057	2.777778	0.070265	1642013795.870298	
7382548.827000	-337730.337000	1.353928	2.777778	0.065130	1642013796.100250	
7382548.956000	-337729.736000	1.376024	2.777778	0.094082	1642013796.321538	
7382549.067000	-337729.119000	1.396817	2.777778	0.086845	1642013796.547224	
7382549.170000	-337728.519000	1.407333	2.777778	0.045315	1642013796.766384	
7382549.264000	-337727.924000	1.422892	2.777778	0.067701	1642013796.983240	
7382549.348000	-337727.323000	1.446925	2.777778	0.103583	1642013797.201703	
7382549.414000	-337726.717000	1.465745	2.777778	0.080869	1642013797.421153	
7382549.470000	-337726.165000	1.477458	2.777778	0.055358	1642013797.620893	
7382549.518000	-337725.605000	1.497397	2.777778	0.092854	1642013797.823232	
7382549.553000	-337725.035000	1.517706	2.777778	0.093085	1642013798.028819	
7382549.579000	-337724.459000	1.532924	2.777778	0.069168	1642013798.236390	
7382549.594000	-337723.925000	1.549275	2.777778	0.080174	1642013798.428706	
7382549.601000	-337723.386000	1.570715	2.777778	0.104031	1642013798.622762	
7382549.594000	-337722.832000	1.592684	2.777778	0.103714	1642013798.822218	
7382549.572000	-337722.154000	1.609172	2.777778	0.063715	1642013799.066427	
7382549.549000	-337721.618000	1.636225	2.777778	0.131600	1642013799.259564	
7382549.494000	-337720.996000	1.666366	2.777778	0.126038	1642013799.484358	
7382549.426000	-337720.338000	1.688134	2.777778	0.086167	1642013799.722499	
7382549.340000	-337719.688000	1.715837	2.777778	0.110458	1642013799.958539	
7382549.236000	-337719.036000	1.743294	2.777778	0.108733	1642013800.196226	
7382549.115000	-337718.395000	1.774685	2.777778	0.125657	1642013800.431061	
7382548.971000	-337717.755000	1.810748	2.777778	0.143317	1642013800.667221	
7382548.803000	-337717.120000	1.847211	2.777778	0.144700	1642013800.903687	
7382548.618000	-337716.509000	1.882466	2.777778	0.143962	1642013801.133508	
7382548.408000	-337715.895000	1.915144	2.777778	0.131426	1642013801.367119	
7382548.177000	-337715.280000	1.944187	2.777778	0.115533	1642013801.603622	
7382547.931000	-337714.677000	1.969336	2.777778	0.101024	1642013801.838071	
7382547.671000	-337714.078000	1.989798	2.777778	0.082069	1642013802.073149	
7382547.400000	-337713.485000	2.007372	2.777778	0.070638	1642013802.307865	
7382547.121000	-337712.899000	2.027847	2.777778	0.082623	1642013802.541515	
7382546.821000	-337712.308000	2.050188	2.777778	0.088251	1642013802.780117	
7382546.515000	-337711.733000	2.067532	2.777778	0.069786	1642013803.014604	
7382546.271000	-337711.291000	2.081270	2.777778	0.071307	1642013803.196360	
7382546.021000	-337710.851000	2.091990	2.777778	0.055549	1642013803.378542	
7382545.765000	-337710.410000	2.108495	2.777778	0.084759	1642013803.562113	
7382545.492000	-337709.964000	2.120018	2.777778	0.057780	1642013803.750364	
7382545.214000	-337709.510000	2.125024	2.777778	0.024677	1642013803.942011	
7382544.933000	-337709.061000	2.135647	2.777778	0.052598	1642013804.132697	
7382544.645000	-337708.612000	2.147141	2.777778	0.056503	1642013804.324731	
7382544.348000	-337708.161000	2.153161	2.777778	0.029256	1642013804.519134	
7382544.055000	-337707.716000	2.157697	2.777778	0.022343	1642013804.710941	
7382543.750000	-337707.262000	2.164104	2.777778	0.030740	1642013804.907839	
7382543.442000	-337706.807000	2.171280	2.777778	0.034270	1642013805.105639	
7382543.133000	-337706.361000	2.175294	2.777778	0.019418	1642013805.300969	
7382542.821000	-337705.908000	2.188569	2.777778	0.063268	1642013805.498986	
7382542.492000	-337705.459000	2.194399	2.777778	0.027488	1642013805.699375	
7382542.170000	-337705.003000	2.192474	2.777778	-0.009051	1642013805.900337	
7382541.848000	-337704.560000	2.198399	2.777778	0.028390	1642013806.097495	
7382541.520000	-337704.107000	2.201244	2.777778	0.013352	1642013806.298836	
7382541.189000	-337703.657000	2.196572	2.777778	-0.021950	1642013806.499940	
7382540.861000	-337703.195000	2.206510	2.777778	0.046010	1642013806.703914	
7382540.526000	-337702.758000	2.224729	2.777778	0.086636	1642013806.902141	
7382540.185000	-337702.313000	2.231061	2.777778	0.029638	1642013807.103968	
7382539.838000	-337701.872000	2.217388	2.777778	-0.063872	1642013807.305982	
7382539.500000	-337701.405000	2.220025	2.777778	0.012006	1642013807.513516	
7382539.150000	-337700.965000	2.221811	2.777778	0.008341	1642013807.715918	
7382538.808000	-337700.496000	2.239944	2.777778	0.081819	1642013807.924881	
7382538.450000	-337700.078000	2.242337	2.777778	0.011413	1642013808.123008	
7382538.106000	-337699.611000	2.233019	2.777778	-0.042147	1642013808.331815	
7382537.744000	-337699.172000	2.254864	2.777778	0.100441	1642013808.536657	
7382537.386000	-337698.728000	2.250727	2.777778	-0.019037	1642013808.741983	
7382537.026000	-337698.284000	2.234900	2.777778	-0.072555	1642013808.947762	
7382536.671000	-337697.814000	2.217019	2.777778	-0.079525	1642013809.159803	
7382536.317000	-337697.344000	2.256138	2.777778	0.172780	1642013809.371628	
7382535.943000	-337696.922000	2.258509	2.777778	0.011037	1642013809.574624	
7382535.584000	-337696.450000	2.252338	2.777778	-0.027308	1642013809.788109	
7382535.214000	-337696.022000	2.253500	2.777778	0.005391	1642013809.991782	
7382534.854000	-337695.551000	2.240150	2.777778	-0.059044	1642013810.205199	
7382534.488000	-337695.104000	2.255982	2.777778	0.071811	1642013810.413180	
7382534.125000	-337694.659000	2.254193	2.777778	-0.008175	1642013810.619920	
7382533.760000	-337694.210000	2.238341	2.777778	-0.071789	1642013810.828230	
7382533.397000	-337693.735000	2.237370	2.777778	-0.004265	1642013811.043447	
7382533.031000	-337693.283000	2.251605	2.777778	0.064161	1642013811.252824	
7382532.668000	-337692.835000	2.235236	2.777778	-0.074385	1642013811.460401	
7382532.310000	-337692.362000	2.239233	2.777778	0.017689	1642013811.673955	
7382531.941000	-337691.914000	2.238565	2.777778	-0.003024	1642013811.882900	
7382531.581000	-337691.437000	2.244237	2.777778	0.024908	1642013812.098037	
7382531.216000	-337691.004000	2.243525	2.777778	-0.003296	1642013812.301911	
7382530.916000	-337690.606000	2.218157	2.777778	-0.132826	1642013812.481335	
7382530.615000	-337690.209000	2.220988	2.777778	0.014916	1642013812.660690	
7382530.313000	-337689.813000	2.221761	2.777778	0.004076	1642013812.839975	
7382530.011000	-337689.417000	2.222221	2.777778	0.002421	1642013813.019261	
7382529.708000	-337689.019000	2.222512	2.777778	0.001530	1642013813.199338	
7382529.405000	-337688.622000	2.222742	2.777778	0.001210	1642013813.379128	
7382529.105000	-337688.229000	2.222909	2.777778	0.000885	1642013813.557118	
7382528.802000	-337687.832000	2.223053	2.777778	0.000758	1642013813.736909	
7382528.499000	-337687.435000	2.223276	2.777778	0.001172	1642013813.916699	
7382528.200000	-337687.044000	2.223287	2.777778	0.000057	1642013814.093899	
7382527.894000	-337686.644000	2.223362	2.777778	0.000392	1642013814.275203	
7382527.590000	-337686.246000	2.223429	2.777778	0.000351	1642013814.455498	
7382527.289000	-337685.853000	2.223503	2.777778	0.000394	1642013814.633707	
7382526.986000	-337685.456000	2.223666	2.777778	0.000856	1642013814.813497	
7382526.689000	-337685.067000	2.223643	2.777778	-0.000123	1642013814.989688	
7382526.384000	-337684.669000	2.223689	2.777778	0.000240	1642013815.170201	
7382526.080000	-337684.271000	2.223747	2.777778	0.000302	1642013815.350496	
7382525.776000	-337683.874000	2.223797	2.777778	0.000261	1642013815.530505	
7382525.475000	-337683.480000	2.223746	2.777778	-0.000267	1642013815.709000	
7382525.176000	-337683.089000	2.223903	2.777778	0.000835	1642013815.886200	
7382524.872000	-337682.692000	2.223916	2.777778	0.000071	1642013816.066209	
7382524.571000	-337682.299000	2.223958	2.777778	0.000221	1642013816.244418	
7382524.266000	-337681.901000	2.223989	2.777778	0.000163	1642013816.424932	
7382523.966000	-337681.508000	2.224023	2.777778	0.000182	1642013816.602922	
7382523.662000	-337681.110000	2.224179	2.777778	0.000814	1642013816.783217	
7382523.362000	-337680.719000	2.224089	2.777778	-0.000478	1642013816.960636	
7382523.060000	-337680.325000	2.224112	2.777778	0.000119	1642013817.139349	
7382522.755000	-337679.926000	2.224064	2.777778	-0.000251	1642013817.320149	
7382522.456000	-337679.535000	2.224165	2.777778	0.000538	1642013817.497349	
7382522.146000	-337679.130000	2.224164	2.777778	-0.000004	1642013817.680958	
7382521.851000	-337678.745000	2.224223	2.777778	0.000319	1642013817.855567	
7382521.545000	-337678.346000	2.224246	2.777778	0.000123	1642013818.036585	
7382521.238000	-337677.944000	2.224295	2.777778	0.000252	1642013818.218680	
7382520.937000	-337677.552000	2.224297	2.777778	0.000010	1642013818.396603	
7382520.635000	-337677.158000	2.224319	2.777778	0.000119	1642013818.575317	
7382520.332000	-337676.762000	2.224353	2.777778	0.000179	1642013818.754822	
7382520.028000	-337676.365000	2.224349	2.777778	-0.000021	1642013818.934830	
7382519.732000	-337675.977000	2.224387	2.777778	0.000203	1642013819.110516	
7382519.426000	-337675.578000	2.224479	2.777778	0.000482	1642013819.291535	
7382519.128000	-337675.189000	2.224471	2.777778	-0.000042	1642013819.467944	
7382518.821000	-337674.788000	2.224554	2.777778	0.000431	1642013819.649753	
7382518.522000	-337674.398000	2.224496	2.777778	-0.000311	1642013819.826667	
7382518.214000	-337673.997000	2.224588	2.777778	0.000479	1642013820.008695	
7382517.915000	-337673.606000	2.224552	2.777778	-0.000192	1642013820.185895	
7382517.607000	-337673.205000	2.224624	2.777778	0.000373	1642013820.367923	
7382517.309000	-337672.815000	2.224573	2.777778	-0.000273	1642013820.544618	
7382517.002000	-337672.414000	2.224648	2.777778	0.000390	1642013820.726427	
7382516.704000	-337672.025000	2.224650	2.777778	0.000010	1642013820.902836	
7382516.398000	-337671.626000	2.224588	2.777778	-0.000320	1642013821.083854	
7382516.101000	-337671.239000	2.224686	2.777778	0.000526	1642013821.259473	
7382515.797000	-337670.842000	2.224704	2.777778	0.000095	1642013821.439482	
7382515.494000	-337670.446000	2.224727	2.777778	0.000118	1642013821.618986	
7382515.192000	-337670.052000	2.224745	2.777778	0.000099	1642013821.797700	
7382514.883000	-337669.649000	2.224658	2.777778	-0.000451	1642013821.980519	
7382514.584000	-337669.259000	2.224826	2.777778	0.000899	1642013822.157433	
7382514.278000	-337668.860000	2.224840	2.777778	0.000068	1642013822.338451	
7382513.974000	-337668.464000	2.224869	2.777778	0.000154	1642013822.518174	
7382513.673000	-337668.071000	2.224940	2.777778	0.000380	1642013822.696383	
7382513.373000	-337667.680000	2.224916	2.777778	-0.000131	1642013822.873802	
7382513.068000	-337667.282000	2.224966	2.777778	0.000261	1642013823.054316	
7382512.766000	-337666.888000	2.224964	2.777778	-0.000008	1642013823.233029	
7382512.467000	-337666.498000	2.225015	2.777778	0.000272	1642013823.409943	
7382512.162000	-337666.101000	2.225052	2.777778	0.000192	1642013823.590171	
7382511.862000	-337665.709000	2.225077	2.777778	0.000134	1642013823.767876	
7382511.557000	-337665.311000	2.225143	2.777778	0.000346	1642013823.948389	
7382511.256000	-337664.919000	2.225182	2.777778	0.000206	1642013824.126313	
7382510.952000	-337664.523000	2.225207	2.777778	0.000134	1642013824.306036	
7382510.645000	-337664.123000	2.225240	2.777778	0.000172	1642013824.487559	
7382510.343000	-337663.730000	2.225297	2.777778	0.000303	1642013824.665987	
7382510.040000	-337663.334000	2.225284	2.777778	-0.000070	1642013824.845492	
7382509.742000	-337662.947000	2.225403	2.777778	0.000639	1642013825.021330	
7382509.437000	-337662.549000	2.225485	2.777778	0.000429	1642013825.201844	
7382509.133000	-337662.153000	2.225541	2.777778	0.000293	1642013825.381567	
7382508.830000	-337661.758000	2.225629	2.777778	0.000467	1642013825.560785	
7382508.529000	-337661.366000	2.225686	2.777778	0.000300	1642013825.738709	
7382508.225000	-337660.970000	2.225785	2.777778	0.000520	1642013825.918432	
7382507.919000	-337660.572000	2.225893	2.777778	0.000566	1642013826.099165	
7382507.620000	-337660.182000	2.226005	2.777778	0.000600	1642013826.276079	
7382507.317000	-337659.788000	2.226146	2.777778	0.000745	1642013826.455012	
7382507.013000	-337659.394000	2.226327	2.777778	0.000953	1642013826.634165	
7382506.708000	-337658.996000	2.226523	2.777778	0.001026	1642013826.814678	
7382506.405000	-337658.603000	2.226809	2.777778	0.001510	1642013826.993326	
7382506.102000	-337658.209000	2.227162	2.777778	0.001866	1642013827.172259	
7382505.797000	-337657.813000	2.228918	2.777778	0.009219	1642013827.352202	
7382505.484250	-337657.409543	2.229856	2.777778	0.004825	1642013827.535975	
7382505.171267	-337657.005940	2.230981	2.777778	0.005784	1642013827.719841	
7382504.858000	-337656.603000	2.232307	2.777778	0.006820	1642013827.903581	
7382504.532054	-337656.183967	2.232011	2.777778	-0.001465	1642013828.094696	
7382504.211952	-337655.773518	2.234795	2.777778	0.014041	1642013828.282081	
7382503.890000	-337655.364000	2.240562	2.777778	0.029052	1642013828.469612	
