7382516.889000	-337671.113000	2.227486	2.777778	0.005039	1642023468.479129	
7382516.463000	-337670.561000	2.227139	2.777778	-0.001306	1642023468.730145	
7382516.039000	-337670.009000	2.225126	2.777778	-0.007594	1642023468.980722	
7382515.617000	-337669.457000	2.223892	2.777778	-0.004659	1642023469.230860	
7382515.192000	-337668.902000	2.223845	2.777778	-0.000177	1642023469.482513	
7382514.770000	-337668.350000	2.222807	2.777778	-0.003922	1642023469.732651	
7382514.347000	-337667.796000	2.220630	2.777778	-0.008197	1642023469.983581	
7382513.928000	-337667.243000	2.219370	2.777778	-0.004767	1642023470.233352	
7382513.512000	-337666.694000	2.219296	2.777778	-0.000284	1642023470.481323	
7382513.090000	-337666.137000	2.218304	2.777778	-0.003726	1642023470.732894	
7382512.671000	-337665.582000	2.216146	2.777778	-0.008145	1642023470.983239	
7382512.255000	-337665.027000	2.215449	2.777778	-0.002639	1642023471.232935	
7382511.835000	-337664.470000	2.216488	2.777778	0.003909	1642023471.484072	
7382511.417000	-337663.916000	2.216563	2.777778	0.000286	1642023471.733913	
7382510.998000	-337663.360000	2.215109	2.777778	-0.005485	1642023471.984546	
7382510.582000	-337662.804000	2.215483	2.777778	0.001414	1642023472.234530	
7382510.162000	-337662.247000	2.217693	2.777778	0.008318	1642023472.485667	
7382509.741000	-337661.690000	2.218442	2.777778	0.002814	1642023472.737020	
7382509.320000	-337661.134000	2.217612	2.777778	-0.003125	1642023472.988087	
7382508.902000	-337660.579000	2.219390	2.777778	0.006719	1642023473.238216	
7382508.479000	-337660.024000	2.223401	2.777778	0.015086	1642023473.489431	
7382508.055000	-337659.471000	2.222582	2.777778	-0.003085	1642023473.740293	
7382507.636000	-337658.919000	2.225303	2.777778	0.010305	1642023473.989777	
7382507.204000	-337658.362000	2.229926	2.777778	0.017216	1642023474.243539	
7382506.781000	-337657.816000	2.230699	2.777778	0.002937	1642023474.492185	
7382506.353000	-337657.265000	2.229986	2.777778	-0.002680	1642023474.743357	
7382505.929000	-337656.716000	2.230641	2.777778	0.002477	1642023474.993078	
7382505.496000	-337656.160000	2.232430	2.777778	0.006663	1642023475.246776	
7382505.066000	-337655.608000	2.231967	2.777778	-0.001736	1642023475.498674	
7382504.633000	-337655.051000	2.230091	2.777778	-0.006980	1642023475.752656	
7382504.203000	-337654.495000	2.228772	2.777778	-0.004927	1642023476.005692	
7382503.773000	-337653.938000	2.227180	2.777778	-0.005937	1642023476.259012	
7382503.345000	-337653.381000	2.225456	2.777778	-0.006444	1642023476.511893	
7382502.913000	-337652.818000	2.223796	2.777778	-0.006138	1642023476.767365	
7382502.484000	-337652.255000	2.221703	2.777778	-0.007761	1642023477.022180	
7382502.061000	-337651.699000	2.220504	2.777778	-0.004507	1642023477.273682	
7382501.633000	-337651.135000	2.218797	2.777778	-0.006329	1642023477.528566	
7382501.206000	-337650.570000	2.216416	2.777778	-0.008824	1642023477.783520	
7382500.781000	-337650.004000	2.214310	2.777778	-0.007810	1642023478.038328	
7382500.356000	-337649.436000	2.212878	2.777778	-0.005300	1642023478.293712	
7382499.930000	-337648.867000	2.211154	2.777778	-0.006365	1642023478.549600	
7382499.508000	-337648.299000	2.209304	2.777778	-0.006865	1642023478.804338	
7382499.087000	-337647.730000	2.209853	2.777778	0.002036	1642023479.059152	
7382498.662000	-337647.160000	2.211208	2.777778	0.005001	1642023479.315113	
7382498.238000	-337646.590000	2.211713	2.777778	0.001869	1642023479.570859	
7382497.811000	-337646.019000	2.211569	2.777778	-0.000533	1642023479.827539	
7382497.386000	-337645.448000	2.209761	2.777778	-0.006667	1642023480.083789	
7382496.962000	-337644.877000	2.209295	2.777778	-0.001717	1642023480.339823	
7382496.533000	-337644.299000	2.209492	2.777778	0.000719	1642023480.598955	
7382496.109000	-337643.728000	2.209203	2.777778	-0.001068	1642023480.854990	
7382495.678000	-337643.147000	2.208063	2.777778	-0.004136	1642023481.115417	
7382495.249000	-337642.566000	2.208280	2.777778	0.000787	1642023481.375416	
7382494.821000	-337641.990000	2.209903	2.777778	0.005935	1642023481.633755	
7382494.388000	-337641.408000	2.209043	2.777778	-0.003110	1642023481.894901	
7382493.959000	-337640.828000	2.210188	2.777778	0.004166	1642023482.154610	
7382493.515000	-337640.234000	2.211981	2.777778	0.006346	1642023482.421587	
7382493.079000	-337639.649000	2.212197	2.777778	0.000778	1642023482.684244	
7382492.641000	-337639.063000	2.213122	2.777778	0.003318	1642023482.947620	
7382492.199000	-337638.473000	2.212461	2.777778	-0.002354	1642023483.213012	
7382491.761000	-337637.886000	2.213177	2.777778	0.002569	1642023483.476677	
7382491.320000	-337637.298000	2.215019	2.777778	0.006575	1642023483.741277	
7382490.877000	-337636.709000	2.215058	2.777778	0.000140	1642023484.006597	
7382490.434000	-337636.118000	2.213892	2.777778	-0.004144	1642023484.272493	
7382489.992000	-337635.528000	2.213070	2.777778	-0.002924	1642023484.537885	
7382489.551000	-337634.938000	2.212764	2.777778	-0.001090	1642023484.803062	
7382489.110000	-337634.348000	2.211810	2.777778	-0.003400	1642023485.068238	
7382488.669000	-337633.756000	2.210383	2.777778	-0.005077	1642023485.333992	
7382488.229000	-337633.164000	2.209325	2.777778	-0.003765	1642023485.599530	
7382487.788000	-337632.569000	2.209149	2.777778	-0.000623	1642023485.866150	
7382487.348000	-337631.977000	2.208018	2.777778	-0.004026	1642023486.131689	
7382486.910000	-337631.383000	2.207549	2.777778	-0.001666	1642023486.397378	
7382486.469000	-337630.788000	2.207866	2.777778	0.001122	1642023486.663998	
7382486.028000	-337630.191000	2.206967	2.777778	-0.003181	1642023486.931197	
7382485.584000	-337629.589000	2.205334	2.777778	-0.005729	1642023487.200486	
7382485.145000	-337628.992000	2.203888	2.777778	-0.005123	1642023487.467258	
7382484.704000	-337628.390000	2.202801	2.777778	-0.003821	1642023487.735907	
7382484.263000	-337627.787000	2.201716	2.777778	-0.003814	1642023488.004846	
7382483.821000	-337627.182000	2.200387	2.777778	-0.004656	1642023488.274580	
7382483.382000	-337626.577000	2.199939	2.777778	-0.001572	1642023488.543677	
7382482.945000	-337625.978000	2.200490	2.777778	0.001950	1642023488.810604	
7382482.650000	-337625.572000	2.199598	2.777778	-0.004664	1642023488.991273	
7382482.211000	-337624.969000	2.198859	2.777778	-0.002603	1642023489.259788	
7382481.917000	-337624.564000	2.199087	2.777778	0.001195	1642023489.439954	
7382481.478000	-337623.959000	2.197989	2.777778	-0.003854	1642023489.709052	
7382481.041000	-337623.355000	2.197847	2.777778	-0.000501	1642023489.977435	
7382480.745000	-337622.947000	2.197472	2.777778	-0.001951	1642023490.158898	
7382480.451000	-337622.541000	2.197865	2.777778	0.002060	1642023490.339355	
7382480.155000	-337622.133000	2.197682	2.777778	-0.000954	1642023490.520818	
7382479.862000	-337621.727000	2.198158	2.777778	0.002496	1642023490.701064	
7382479.421000	-337621.121000	2.199897	2.777778	0.006088	1642023490.970876	
7382479.124000	-337620.713000	2.199319	2.777778	-0.003005	1642023491.152551	
7382478.829000	-337620.306000	2.198435	2.777778	-0.004617	1642023491.333511	
7382478.534000	-337619.899000	2.198342	2.777778	-0.000484	1642023491.514471	
7382478.238000	-337619.492000	2.199884	2.777778	0.008042	1642023491.695643	
7382477.939000	-337619.082000	2.199979	2.777778	0.000492	1642023491.878323	
7382477.643000	-337618.674000	2.198692	2.777778	-0.006703	1642023492.059786	
7382477.343000	-337618.262000	2.198604	2.777778	-0.000452	1642023492.243260	
7382477.047000	-337617.852000	2.198575	2.777778	-0.000151	1642023492.425307	
7382476.748000	-337617.441000	2.198549	2.777778	-0.000134	1642023492.608278	
7382476.453000	-337617.034000	2.198609	2.777778	0.000314	1642023492.789238	
7382476.152000	-337616.621000	2.198607	2.777778	-0.000014	1642023492.973216	
7382475.855000	-337616.211000	2.198428	2.777778	-0.000926	1642023493.155473	
7382475.555000	-337615.798000	2.198589	2.777778	0.000827	1642023493.339238	
7382475.258000	-337615.388000	2.198505	2.777778	-0.000432	1642023493.521495	
7382474.958000	-337614.974000	2.198389	2.777778	-0.000598	1642023493.705552	
7382474.661000	-337614.564000	2.198141	2.777778	-0.001286	1642023493.887809	
7382474.358000	-337614.148000	2.197827	2.777778	-0.001601	1642023494.073083	
7382474.060000	-337613.735000	2.197691	2.777778	-0.000700	1642023494.256427	
7382473.761000	-337613.322000	2.197407	2.777778	-0.001464	1642023494.439981	
7382473.463000	-337612.910000	2.197037	2.777778	-0.001908	1642023494.623032	
7382473.163000	-337612.496000	2.196709	2.777778	-0.001685	1642023494.807089	
7382472.865000	-337612.084000	2.196569	2.777778	-0.000724	1642023494.990140	
7382472.566000	-337611.670000	2.196288	2.777778	-0.001445	1642023495.173986	
7382472.269000	-337611.258000	2.196202	2.777778	-0.000445	1642023495.356827	
7382471.968000	-337610.842000	2.196147	2.777778	-0.000280	1642023495.541678	
7382471.670000	-337610.429000	2.196160	2.777778	0.000067	1642023495.725021	
7382471.370000	-337610.013000	2.196269	2.777778	0.000559	1642023495.909661	
7382471.072000	-337609.600000	2.196493	2.777778	0.001155	1642023496.093004	
7382470.769000	-337609.182000	2.196620	2.777778	0.000645	1642023496.278861	
7382470.470000	-337608.768000	2.196896	2.777778	0.001417	1642023496.462707	
7382470.169000	-337608.352000	2.196988	2.777778	0.000470	1642023496.647558	
7382469.870000	-337607.938000	2.196950	2.777778	-0.000193	1642023496.831404	
7382469.566000	-337607.519000	2.197220	2.777778	0.001369	1642023497.017763	
7382469.265000	-337607.102000	2.198002	2.777778	0.003991	1642023497.202906	
7382468.962000	-337606.685000	2.198497	2.777778	0.002518	1642023497.388471	
7382468.660000	-337606.269000	2.199691	2.777778	0.006098	1642023497.573534	
7382468.356000	-337605.852000	2.200513	2.777778	0.004184	1642023497.759311	
7382468.053000	-337605.436000	2.201817	2.777778	0.006647	1642023497.944585	
7382467.748000	-337605.020000	2.202984	2.777778	0.005943	1642023498.130284	
7382467.446000	-337604.606000	2.204739	2.777778	0.008986	1642023498.314764	
7382467.139000	-337604.192000	2.206256	2.777778	0.007726	1642023498.500311	
7382466.837000	-337603.781000	2.207605	2.777778	0.006948	1642023498.683920	
7382466.526000	-337603.363000	2.209031	2.777778	0.007182	1642023498.871481	
7382466.222000	-337602.952000	2.209939	2.777778	0.004665	1642023499.055517	
7382465.910000	-337602.534000	2.211109	2.777778	0.005887	1642023499.243294	
7382465.603000	-337602.121000	2.211892	2.777778	0.003996	1642023499.428551	
7382465.297000	-337601.712000	2.212900	2.777778	0.005175	1642023499.612439	
7382464.992000	-337601.305000	2.213843	2.777778	0.004871	1642023499.795535	
7382464.687000	-337600.898000	2.214818	2.777778	0.005029	1642023499.978631	
7382464.383000	-337600.493000	2.215787	2.777778	0.005026	1642023500.160935	
7382464.066000	-337600.073000	2.217015	2.777778	0.006123	1642023500.350368	
7382463.758000	-337599.665000	2.217506	2.777778	0.002521	1642023500.534401	
7382463.307000	-337599.068000	2.219266	2.777778	0.006177	1642023500.803755	
7382462.998000	-337598.661000	2.220066	2.777778	0.004107	1642023500.987718	
7382462.694000	-337598.260000	2.221081	2.777778	0.005298	1642023501.168872	
7382462.389000	-337597.861000	2.222130	2.777778	0.005482	1642023501.349672	
7382462.084000	-337597.461000	2.223123	2.777778	0.005179	1642023501.530757	
7382461.630000	-337596.868000	2.224847	2.777778	0.006061	1642023501.799619	
7382461.174000	-337596.274000	2.225860	2.777778	0.003550	1642023502.069204	
7382460.942594	-337595.972428	2.225265	2.777778	-0.004111	1642023502.206048	
7382460.717000	-337595.679000	2.227695	2.777778	0.017233	1642023502.339293	
7382460.265000	-337595.095000	2.228971	2.777778	0.004537	1642023502.605148	
7382459.812000	-337594.508000	2.228814	2.777778	-0.000558	1642023502.872077	
7382459.358000	-337593.922000	2.232386	2.777778	0.012650	1642023503.138942	
7382458.909000	-337593.348000	2.234202	2.777778	0.006540	1642023503.401292	
7382458.458000	-337592.769000	2.231799	2.777778	-0.008593	1642023503.665504	
7382458.223000	-337592.467000	2.231277	2.777778	-0.003584	1642023503.803262	
7382457.993000	-337592.172000	2.231636	2.777778	0.002522	1642023503.937926	
7382457.537000	-337591.585000	2.230427	2.777778	-0.004268	1642023504.205516	
7382457.104000	-337591.024000	2.228331	2.777778	-0.007764	1642023504.460636	
7382456.658000	-337590.447000	2.227038	2.777778	-0.004657	1642023504.723176	
7382456.220000	-337589.877000	2.226567	2.777778	-0.001718	1642023504.981962	
7382455.784000	-337589.310000	2.223979	2.777778	-0.009497	1642023505.239452	
7382455.361000	-337588.755000	2.221654	2.777778	-0.008749	1642023505.490668	
7382454.935000	-337588.196000	2.219683	2.777778	-0.007359	1642023505.743683	
7382454.519000	-337587.644000	2.217769	2.777778	-0.007270	1642023505.992516	
7382454.103000	-337587.094000	2.215598	2.777778	-0.008262	1642023506.240774	
7382453.690000	-337586.543000	2.212012	2.777778	-0.013672	1642023506.488670	
7382453.277000	-337585.987000	2.210549	2.777778	-0.005543	1642023506.738009	
7382452.865000	-337585.434000	2.210316	2.777778	-0.000885	1642023506.986266	
7382452.456000	-337584.884000	2.209870	2.777778	-0.001709	1642023507.233012	
7382452.043000	-337584.327000	2.209266	2.777778	-0.002287	1642023507.482640	
7382451.629000	-337583.769000	2.209746	2.777778	0.001814	1642023507.732771	
7382451.216000	-337583.214000	2.210720	2.777778	0.003694	1642023507.981821	
7382450.808000	-337582.667000	2.211928	2.777778	0.004646	1642023508.227486	
7382450.394000	-337582.113000	2.213144	2.777778	0.004618	1642023508.476462	
7382449.988000	-337581.570000	2.214619	2.777778	0.005708	1642023508.720542	
7382449.578000	-337581.025000	2.216271	2.777778	0.006359	1642023508.966063	
7382449.168000	-337580.482000	2.218330	2.777778	0.007945	1642023509.211008	
7382448.763000	-337579.947000	2.220405	2.777778	0.008117	1642023509.452570	
7382448.362000	-337579.421000	2.222000	2.777778	0.006330	1642023509.690682	
7382447.960000	-337578.894000	2.223730	2.777778	0.006852	1642023509.929298	
7382447.558000	-337578.370000	2.225815	2.777778	0.008285	1642023510.167056	
7382447.159000	-337577.851000	2.227887	2.777778	0.008312	1642023510.402729	
7382446.761000	-337577.336000	2.229686	2.777778	0.007255	1642023510.637041	
7382446.362000	-337576.822000	2.231654	2.777778	0.007937	1642023510.871289	
7382445.961000	-337576.308000	2.234032	2.777778	0.009577	1642023511.105980	
7382445.544000	-337575.775000	2.236399	2.777778	0.009181	1642023511.349606	
7382445.131000	-337575.251000	2.238508	2.777778	0.008297	1642023511.589795	
7382444.725000	-337574.736000	2.240802	2.777778	0.009180	1642023511.825880	
7382444.315000	-337574.220000	2.244109	2.777778	0.013171	1642023512.063140	
7382443.909000	-337573.714000	2.248076	2.777778	0.016053	1642023512.296689	
7382443.499000	-337573.205000	2.251852	2.777778	0.015162	1642023512.531982	
7382443.084000	-337572.696000	2.255316	2.777778	0.013844	1642023512.768408	
7382442.672000	-337572.192000	2.260024	2.777778	0.018983	1642023513.002757	
7382442.264000	-337571.700000	2.265087	2.777778	0.020790	1642023513.232855	
7382441.852000	-337571.207000	2.267583	2.777778	0.010200	1642023513.464151	
7382441.442000	-337570.718000	2.268234	2.777778	0.002678	1642023513.693881	
7382441.033000	-337570.230000	2.279346	2.777778	0.045779	1642023513.923104	
7382440.610000	-337569.747000	2.289455	2.777778	0.041308	1642023514.154239	
7382440.191000	-337569.267000	2.291963	2.777778	0.010332	1642023514.383613	
7382439.770000	-337568.792000	2.297817	2.777778	0.024206	1642023514.612111	
7382439.350000	-337568.322000	2.308121	2.777778	0.042884	1642023514.839025	
7382438.929000	-337567.866000	2.322202	2.777778	0.059488	1642023515.062451	
7382438.494000	-337567.406000	2.335586	2.777778	0.055433	1642023515.290370	
7382438.061000	-337566.961000	2.346191	2.777778	0.044809	1642023515.513893	
7382437.628000	-337566.523000	2.364716	2.777778	0.078789	1642023515.735617	
7382437.180000	-337566.095000	2.387383	2.777778	0.095740	1642023515.958668	
7382436.723000	-337565.672000	2.402497	2.777778	0.063625	1642023516.182847	
7382436.263000	-337565.259000	2.413742	2.777778	0.047711	1642023516.405398	
7382435.804000	-337564.854000	2.433590	2.777778	0.084910	1642023516.625766	
7382435.325000	-337564.456000	2.459445	2.777778	0.108551	1642023516.849963	
7382434.838000	-337564.069000	2.478389	2.777778	0.079775	1642023517.073899	
7382434.348000	-337563.693000	2.491950	2.777778	0.057569	1642023517.296248	
7382433.859000	-337563.325000	2.515773	2.777778	0.101829	1642023517.516569	
7382433.349000	-337562.971000	2.545665	2.777778	0.125724	1642023517.740063	
7382432.831000	-337562.628000	2.566812	2.777778	0.089114	1642023517.963720	
7382432.306000	-337562.296000	2.582544	2.777778	0.066387	1642023518.187340	
7382431.781000	-337561.971000	2.610405	2.777778	0.117899	1642023518.409623	
7382431.232000	-337561.665000	2.645919	2.777778	0.147247	1642023518.635890	
7382430.674000	-337561.372000	2.671246	2.777778	0.105102	1642023518.862780	
7382430.105000	-337561.092000	2.689565	2.777778	0.075684	1642023519.091078	
7382429.537000	-337560.820000	2.721302	2.777778	0.131519	1642023519.317795	
7382428.964000	-337560.582000	2.759714	2.777778	0.161103	1642023519.541161	
7382428.369000	-337560.352000	2.784703	2.777778	0.102473	1642023519.770807	
7382427.766000	-337560.135000	2.803023	2.777778	0.074899	1642023520.001516	
7382427.163000	-337559.927000	2.832635	2.777778	0.121264	1642023520.231148	
7382426.529000	-337559.741000	2.868740	2.777778	0.142470	1642023520.469007	
7382425.883000	-337559.569000	2.890639	2.777778	0.085780	1642023520.709669	
7382425.234000	-337559.409000	2.913435	2.777778	0.089282	1642023520.950305	
7382424.574000	-337559.265000	2.938476	2.777778	0.097001	1642023521.193494	
7382423.906000	-337559.136000	2.965086	2.777778	0.102312	1642023521.438417	
7382423.231000	-337559.025000	2.991468	2.777778	0.100895	1642023521.684681	
7382422.546000	-337558.930000	3.016033	2.777778	0.092973	1642023521.933641	
7382421.859000	-337558.852000	3.040308	2.777778	0.091903	1642023522.182550	
7382421.167000	-337558.790000	3.065369	2.777778	0.094408	1642023522.432668	
7382420.463000	-337558.746000	3.090159	2.777778	0.091991	1642023522.686603	
7382419.758000	-337558.717000	3.113619	2.777778	0.087060	1642023522.940617	
7382419.050000	-337558.706000	3.137476	2.777778	0.088210	1642023523.195528	
7382418.335000	-337558.712000	-3.119600	2.777778	0.095562	1642023523.452937	
7382417.614000	-337558.738000	-3.093179	2.777778	0.095837	1642023523.712666	
7382416.893000	-337558.781000	-3.067507	2.777778	0.093032	1642023523.972687	
7382416.178000	-337558.844000	-3.041444	2.777778	0.095028	1642023524.231084	
7382415.467000	-337558.925000	-3.013769	2.777778	0.101173	1642023524.488700	
7382414.760000	-337559.027000	-2.986406	2.777778	0.100217	1642023524.745855	
7382414.054000	-337559.146000	-2.961207	2.777778	0.092127	1642023525.003600	
7382413.352000	-337559.283000	-2.936605	2.777778	0.090049	1642023525.261088	
7382412.654000	-337559.437000	-2.910992	2.777778	0.093786	1642023525.518411	
7382411.960000	-337559.610000	-2.885755	2.777778	0.092358	1642023525.775897	
7382411.269000	-337559.799000	-2.862921	2.777778	0.083477	1642023526.033794	
7382410.584000	-337560.004000	-2.840990	2.777778	0.080338	1642023526.291200	
7382409.902000	-337560.223000	-2.818427	2.777778	0.082500	1642023526.549068	
7382409.229000	-337560.458000	-2.795998	2.777778	0.082404	1642023526.805694	
7382408.561000	-337560.706000	-2.775008	2.777778	0.077174	1642023527.062212	
7382407.900000	-337560.968000	-2.753902	2.777778	0.077762	1642023527.318183	
7382407.249000	-337561.242000	-2.733625	2.777778	0.075216	1642023527.572455	
7382406.603000	-337561.528000	-2.713857	2.777778	0.073319	1642023527.826788	
7382405.966000	-337561.826000	-2.694647	2.777778	0.071582	1642023528.079961	
7382405.336000	-337562.136000	-2.677050	2.777778	0.065692	1642023528.332731	
7382404.714000	-337562.454000	-2.660912	2.777778	0.060570	1642023528.584218	
7382404.101000	-337562.780000	-2.646515	2.777778	0.054377	1642023528.834164	
7382403.495000	-337563.112000	-2.634446	2.777778	0.045817	1642023529.082919	
7382402.895000	-337563.450000	-2.623913	2.777778	0.040126	1642023529.330834	
7382402.303000	-337563.791000	-2.615023	2.777778	0.034147	1642023529.576782	
7382401.716000	-337564.135000	-2.607392	2.777778	0.029432	1642023529.821715	
7382401.138000	-337564.480000	-2.600146	2.777778	0.028249	1642023530.064043	
7382400.565000	-337564.827000	-2.592870	2.777778	0.028505	1642023530.305200	
7382399.999000	-337565.176000	-2.586087	2.777778	0.026769	1642023530.544581	
7382399.440000	-337565.525000	-2.580274	2.777778	0.023153	1642023530.781822	
7382398.888000	-337565.875000	-2.575815	2.777778	0.017903	1642023531.017121	
7382398.342000	-337566.223000	-2.571534	2.777778	0.017357	1642023531.250211	
7382397.804000	-337566.570000	-2.566724	2.777778	0.019717	1642023531.480682	
7382397.272000	-337566.916000	-2.562038	2.777778	0.019384	1642023531.709144	
7382396.746000	-337567.262000	-2.558613	2.777778	0.014277	1642023531.935799	
7382396.224000	-337567.607000	-2.556054	2.777778	0.010736	1642023532.161054	
7382395.710000	-337567.949000	-2.553484	2.777778	0.010926	1642023532.383311	
7382395.199000	-337568.291000	-2.551416	2.777778	0.008829	1642023532.604670	
7382394.685000	-337568.635000	-2.549249	2.777778	0.009195	1642023532.827327	
7382394.172000	-337568.981000	-2.547074	2.777778	0.009225	1642023533.050087	
7382393.656000	-337569.331000	-2.544953	2.777778	0.008933	1642023533.274548	
7382393.137000	-337569.685000	-2.542847	2.777778	0.008798	1642023533.500712	
7382392.613000	-337570.043000	-2.541050	2.777778	0.007433	1642023533.729174	
7382392.088000	-337570.403000	-2.537716	2.777778	0.013746	1642023533.958340	
7382391.560000	-337570.769000	-2.534026	2.777778	0.015079	1642023534.189622	
7382391.030000	-337571.139000	-2.531490	2.777778	0.010296	1642023534.422317	
7382390.503000	-337571.508000	-2.527764	2.777778	0.015204	1642023534.653920	
7382389.972000	-337571.884000	-2.525991	2.777778	0.007151	1642023534.888152	
7382389.439000	-337572.261000	-2.524265	2.777778	0.006940	1642023535.123179	
7382388.908000	-337572.639000	-2.521008	2.777778	0.013116	1642023535.357828	
7382388.376000	-337573.021000	-2.520658	2.777778	0.001403	1642023535.593606	
7382387.842000	-337573.402000	-2.519084	2.777778	0.006298	1642023535.829761	
7382387.411000	-337573.711000	-2.518447	2.777778	0.003156	1642023536.020677	
7382386.989000	-337574.015000	-2.517884	2.777778	0.002837	1642023536.207912	
7382386.566000	-337574.319000	-2.517388	2.777778	0.002499	1642023536.395439	
7382386.144000	-337574.624000	-2.516955	2.777778	0.002186	1642023536.582884	
7382385.722000	-337574.928000	-2.516585	2.777778	0.001865	1642023536.770119	
7382385.300000	-337575.232000	-2.516280	2.777778	0.001542	1642023536.957353	
7382384.878000	-337575.537000	-2.516034	2.777778	0.001238	1642023537.144799	
7382384.457000	-337575.842000	-2.515852	2.777778	0.000917	1642023537.331952	
7382384.035000	-337576.147000	-2.515738	2.777778	0.000574	1642023537.519397	
7382383.613000	-337576.451000	-2.515691	2.777778	0.000239	1642023537.706632	
7382383.199000	-337576.751000	-2.516248	2.777778	-0.002858	1642023537.890689	
7382382.785000	-337577.050000	-2.516535	2.777778	-0.001478	1642023538.074534	
7382382.370000	-337577.349000	-2.516535	2.777778	0.000000	1642023538.258672	
7382381.956000	-337577.648000	-2.516249	2.777778	0.001470	1642023538.442518	
7382381.542000	-337577.947000	-2.515679	2.777778	0.002931	1642023538.626364	
7382381.128000	-337578.246000	-2.514821	2.777778	0.004410	1642023538.810210	
7382380.714000	-337578.546000	-2.513700	2.777778	0.005755	1642023538.994266	
7382380.301000	-337578.847000	-2.512282	2.777778	0.007284	1642023539.178244	
7382379.888000	-337579.148000	-2.510580	2.777778	0.008738	1642023539.362221	
7382379.484000	-337579.443000	-2.508659	2.777778	0.010084	1642023539.542308	
