#Array shape: (32, 1024, 5)
7.03	-10.80	-1.81	0.02	13.01
7.12	-10.80	-1.82	0.02	13.07
7.21	-10.80	-1.83	0.02	13.12
7.30	-10.81	-1.83	0.02	13.17
7.39	-10.80	-1.84	0.02	13.21
7.49	-10.80	-1.85	0.02	13.27
7.57	-10.80	-1.85	0.02	13.32
7.67	-10.80	-1.86	0.02	13.38
7.77	-10.81	-1.87	0.02	13.44
7.84	-10.78	-1.87	0.02	13.46
7.94	-10.78	-1.88	0.02	13.52
8.04	-10.78	-1.89	0.02	13.58
8.14	-10.79	-1.90	0.02	13.65
8.24	-10.79	-1.91	0.02	13.71
8.33	-10.78	-1.92	0.02	13.76
8.48	-10.84	-1.93	0.00	13.90
8.54	-10.79	-1.93	0.00	13.89
8.64	-10.79	-1.94	0.04	13.96
8.73	-10.76	-1.95	0.02	13.99
8.83	-10.77	-1.96	0.01	14.06
8.92	-10.75	-1.96	0.01	14.10
10.41	-12.39	-2.27	0.00	16.34
10.48	-12.33	-2.27	0.02	16.34
10.56	-12.29	-2.28	0.02	16.36
10.65	-12.24	-2.28	0.03	16.39
10.72	-12.18	-2.28	0.03	16.39
10.78	-12.10	-2.28	0.03	16.36
10.85	-12.04	-2.28	0.03	16.37
10.93	-12.00	-2.28	0.03	16.39
11.03	-11.96	-2.29	0.00	16.43
11.10	-11.89	-2.29	0.00	16.43
11.17	-11.84	-2.29	0.00	16.44
47.88	-50.12	-9.74	0.00	70.00
11.29	-11.69	-2.28	0.00	16.42
6.05	-6.19	-1.22	0.00	8.74
6.06	-6.13	-1.21	0.09	8.70
49.02	-49.01	-9.74	0.00	70.00
11.61	-11.47	-2.29	0.00	16.48
11.65	-11.38	-2.29	0.00	16.44
6.38	-6.16	-1.25	0.02	8.96
6.44	-6.15	-1.25	0.02	8.99
11.85	-11.18	-2.29	0.00	16.46
11.92	-11.12	-2.29	0.00	16.46
12.00	-11.06	-2.29	0.01	16.48
12.06	-10.99	-2.29	0.00	16.48
12.13	-10.93	-2.29	0.00	16.49
12.20	-10.86	-2.29	0.00	16.49
10.55	-9.28	-1.97	0.00	14.19
10.37	-9.02	-1.93	0.01	13.88
52.57	-45.18	-9.74	0.39	70.00
52.83	-44.88	-9.74	0.39	70.00
53.09	-44.57	-9.74	0.39	70.00
10.35	-8.59	-1.89	0.47	13.59
10.36	-8.50	-1.88	0.41	13.53
53.86	-43.64	-9.74	0.02	70.00
10.39	-8.31	-1.87	0.05	13.43
10.40	-8.23	-1.86	0.08	13.39
10.43	-8.15	-1.86	0.16	13.37
10.46	-8.08	-1.86	0.23	13.35
10.51	-8.02	-1.86	0.35	13.35
10.56	-7.96	-1.86	0.36	13.35
10.61	-7.91	-1.86	0.09	13.36
10.66	-7.85	-1.86	0.02	13.37
10.76	-7.83	-1.87	0.01	13.44
10.91	-7.84	-1.89	0.00	13.57
11.03	-7.83	-1.90	0.02	13.66
8.58	-6.02	-1.47	0.02	10.58
8.61	-5.96	-1.47	0.02	10.57
11.44	-7.82	-1.95	0.02	13.99
11.55	-7.80	-1.96	0.02	14.07
11.68	-7.79	-1.97	0.01	14.18
11.84	-7.80	-1.99	0.01	14.32
11.98	-7.79	-2.01	0.01	14.43
12.16	-7.81	-2.03	0.01	14.59
12.31	-7.81	-2.05	0.01	14.72
12.47	-7.81	-2.07	0.01	14.85
12.62	-7.80	-2.08	0.01	14.98
12.80	-7.81	-2.11	0.01	15.14
12.97	-7.81	-2.13	0.01	15.28
13.13	-7.80	-2.15	0.00	15.43
13.34	-7.82	-2.17	0.00	15.62
13.44	-7.78	-2.18	0.00	15.68
13.62	-7.77	-2.20	0.01	15.83
13.78	-7.76	-2.22	0.00	15.97
14.64	-8.14	-2.35	0.01	16.91
14.71	-8.06	-2.36	0.01	16.94
14.77	-7.99	-2.36	0.01	16.96
14.83	-7.91	-2.36	0.01	16.98
14.90	-7.83	-2.37	0.01	16.99
14.93	-7.74	-2.36	0.01	16.99
14.98	-7.65	-2.36	0.02	16.99
15.03	-7.57	-2.37	0.02	17.00
14.00	-6.95	-2.20	0.01	15.78
14.03	-6.86	-2.20	0.03	15.77
14.10	-6.80	-2.20	0.03	15.80
14.13	-6.71	-2.20	0.04	15.79
14.21	-6.65	-2.20	0.03	15.84
14.24	-6.56	-2.20	0.03	15.84
14.30	-6.49	-2.21	0.03	15.85
13.38	-5.98	-2.06	0.03	14.80
13.38	-5.89	-2.05	0.05	14.76
13.45	-5.83	-2.06	0.01	14.80
63.77	-27.17	-9.74	0.15	70.00
14.30	-6.00	-2.18	0.05	15.66
14.32	-5.91	-2.18	0.05	15.64
14.34	-5.82	-2.18	0.05	15.63
14.37	-5.74	-2.17	0.06	15.63
14.35	-5.63	-2.17	0.06	15.56
14.39	-5.55	-2.17	0.05	15.58
14.45	-5.48	-2.17	0.06	15.61
14.53	-5.41	-2.18	0.05	15.66
14.61	-5.35	-2.19	0.05	15.71
14.62	-5.25	-2.18	0.06	15.68
14.65	-5.17	-2.18	0.05	15.69
14.62	-5.06	-2.17	0.06	15.62
14.58	-4.95	-2.16	0.03	15.55
14.64	-4.88	-2.17	0.03	15.58
14.85	-4.86	-2.20	0.03	15.77
15.09	-4.84	-2.23	0.03	16.00
15.38	-4.84	-2.27	0.03	16.28
15.64	-4.81	-2.30	0.03	16.52
15.88	-4.79	-2.33	0.02	16.74
15.90	-4.69	-2.33	0.02	16.74
15.92	-4.60	-2.33	0.02	16.74
15.93	-4.50	-2.33	0.02	16.71
15.92	-4.40	-2.32	0.02	16.68
15.89	-4.29	-2.31	0.03	16.62
15.98	-4.22	-2.32	0.04	16.69
15.99	-4.12	-2.32	0.02	16.68
15.99	-4.02	-2.32	0.01	16.65
16.02	-3.93	-2.32	0.01	16.65
16.04	-3.84	-2.32	0.01	16.66
16.05	-3.74	-2.32	0.01	16.65
16.05	-3.64	-2.31	0.01	16.62
16.04	-3.54	-2.31	0.01	16.58
16.03	-3.45	-2.30	0.01	16.56
16.04	-3.35	-2.30	0.01	16.55
16.01	-3.25	-2.30	0.01	16.50
16.02	-3.15	-2.29	0.00	16.49
16.03	-3.06	-2.29	0.00	16.48
16.02	-2.96	-2.29	0.00	16.45
16.03	-2.87	-2.29	0.00	16.44
16.01	-2.77	-2.28	0.00	16.41
16.01	-2.67	-2.28	0.00	16.39
16.00	-2.58	-2.28	0.00	16.36
16.00	-2.48	-2.28	0.00	16.35
15.99	-2.38	-2.27	0.00	16.32
15.97	-2.28	-2.27	0.00	16.30
15.96	-2.19	-2.26	0.00	16.27
15.93	-2.09	-2.26	0.00	16.23
15.91	-2.00	-2.25	0.00	16.19
15.90	-1.90	-2.25	0.00	16.17
15.87	-1.80	-2.24	0.00	16.13
15.83	-1.71	-2.24	0.00	16.08
15.82	-1.61	-2.23	0.00	16.06
15.79	-1.52	-2.23	0.00	16.02
15.77	-1.42	-2.23	0.00	15.99
15.76	-1.33	-2.22	0.00	15.97
15.78	-1.24	-2.23	0.00	15.99
15.80	-1.15	-2.23	0.00	16.00
15.85	-1.06	-2.23	0.00	16.04
15.89	-0.97	-2.24	0.00	16.07
15.89	-0.88	-2.24	0.00	16.07
15.88	-0.79	-2.23	0.00	16.06
15.89	-0.70	-2.24	0.00	16.06
15.91	-0.60	-2.24	0.00	16.07
15.90	-0.51	-2.24	0.00	16.07
15.91	-0.42	-2.24	0.00	16.07
15.91	-0.32	-2.24	0.00	16.07
15.89	-0.24	-2.23	0.00	16.05
15.89	-0.14	-2.23	0.00	16.05
15.90	-0.05	-2.23	0.00	16.06
15.90	0.04	-2.23	0.00	16.06
15.90	0.14	-2.23	0.00	16.06
15.90	0.23	-2.24	0.00	16.06
15.90	0.32	-2.23	0.00	16.06
15.91	0.41	-2.24	0.00	16.07
15.89	0.50	-2.23	0.00	16.05
15.90	0.59	-2.24	0.00	16.06
15.88	0.69	-2.23	0.00	16.05
15.88	0.78	-2.23	0.00	16.06
15.89	0.87	-2.24	0.00	16.07
15.83	0.96	-2.23	0.00	16.02
15.83	1.05	-2.23	0.00	16.02
15.82	1.15	-2.23	0.00	16.02
15.80	1.24	-2.23	0.00	16.00
15.77	1.32	-2.22	0.00	15.98
15.75	1.42	-2.22	0.00	15.97
15.74	1.50	-2.22	0.00	15.97
15.73	1.60	-2.22	0.00	15.97
15.70	1.69	-2.22	0.00	15.95
15.68	1.78	-2.22	0.01	15.94
15.66	1.86	-2.22	0.02	15.92
15.73	1.97	-2.23	0.00	16.01
15.78	2.06	-2.24	0.00	16.07
15.77	2.16	-2.24	0.00	16.08
15.80	2.25	-2.24	0.00	16.12
15.80	2.35	-2.24	0.00	16.13
15.80	2.44	-2.25	0.00	16.14
15.78	2.53	-2.25	0.00	16.14
15.78	2.63	-2.25	0.00	16.16
15.77	2.72	-2.25	0.00	16.16
15.75	2.81	-2.25	0.00	16.15
15.75	2.90	-2.25	0.00	16.17
15.73	2.99	-2.25	0.00	16.17
15.72	3.09	-2.25	0.00	16.18
15.71	3.18	-2.25	0.00	16.19
15.71	3.28	-2.25	0.00	16.20
15.70	3.37	-2.26	0.00	16.22
15.70	3.46	-2.26	0.00	16.24
15.68	3.55	-2.26	0.00	16.23
15.69	3.65	-2.26	0.00	16.27
15.68	3.75	-2.27	0.00	16.28
15.69	3.84	-2.27	0.00	16.31
15.66	3.93	-2.27	0.00	16.30
15.64	4.03	-2.27	0.00	16.31
15.65	4.12	-2.27	0.00	16.35
15.64	4.22	-2.28	0.00	16.35
15.62	4.31	-2.28	0.00	16.36
8.19	2.31	-1.20	0.01	8.60
8.22	2.37	-1.20	0.00	8.64
66.49	19.59	-9.74	0.00	70.00
8.26	2.49	-1.21	0.00	8.71
8.30	2.55	-1.22	0.00	8.77
66.14	20.74	-9.74	0.00	70.00
66.02	21.13	-9.74	0.00	70.00
65.90	21.51	-9.74	0.00	70.00
65.77	21.90	-9.74	0.00	70.00
65.64	22.27	-9.74	0.00	70.00
65.51	22.65	-9.74	0.00	70.00
7.31	2.57	-1.09	0.00	7.82
7.22	2.59	-1.08	0.00	7.75
65.11	23.80	-9.74	0.00	70.00
64.97	24.16	-9.74	0.00	70.00
64.83	24.54	-9.74	0.00	70.00
64.68	24.92	-9.74	0.00	70.00
64.54	25.28	-9.74	0.00	70.00
7.24	2.89	-1.10	0.00	7.88
64.24	26.03	-9.74	0.00	70.00
6.43	2.65	-0.98	0.01	7.02
6.34	2.66	-0.97	0.01	6.95
6.28	2.67	-0.96	0.01	6.89
6.23	2.69	-0.95	0.02	6.85
6.23	2.74	-0.96	0.02	6.87
63.30	28.25	-9.74	0.00	70.00
63.13	28.62	-9.74	0.00	70.00
62.97	28.98	-9.74	0.00	70.00
62.80	29.35	-9.74	0.00	70.00
62.63	29.71	-9.74	0.00	70.00
7.23	3.48	-1.13	0.00	8.10
62.28	30.43	-9.74	0.00	70.00
62.10	30.80	-9.74	0.00	70.00
61.92	31.16	-9.74	0.00	70.00
7.15	3.65	-1.13	0.00	8.11
61.56	31.87	-9.74	0.00	70.00
7.34	3.86	-1.17	0.00	8.38
7.26	3.86	-1.16	0.00	8.30
60.99	32.94	-9.74	0.00	70.00
60.80	33.29	-9.74	0.00	70.00
60.61	33.64	-9.74	0.00	70.00
60.41	34.00	-9.74	0.00	70.00
60.22	34.33	-9.74	0.00	70.00
60.01	34.70	-9.74	0.00	70.00
59.81	35.04	-9.74	0.00	70.00
59.61	35.38	-9.74	0.00	70.00
6.22	3.74	-1.02	0.00	7.33
59.19	36.07	-9.74	0.00	70.00
6.18	3.82	-1.02	0.01	7.34
13.02	8.14	-2.16	0.02	15.51
12.98	8.22	-2.16	0.03	15.51
12.93	8.30	-2.16	0.03	15.52
12.89	8.38	-2.16	0.02	15.53
12.85	8.46	-2.16	0.02	15.54
12.80	8.54	-2.16	0.02	15.54
12.77	8.61	-2.16	0.02	15.55
12.71	8.69	-2.16	0.02	15.55
12.67	8.76	-2.16	0.02	15.55
12.64	8.85	-2.17	0.03	15.58
12.58	8.92	-2.17	0.03	15.57
12.50	8.97	-2.16	0.02	15.53
12.54	9.11	-2.18	0.01	15.66
12.65	9.31	-2.21	0.01	15.86
12.71	9.47	-2.23	0.01	16.01
12.78	9.63	-2.25	0.00	16.16
12.79	9.75	-2.26	0.00	16.24
13.03	10.06	-2.31	0.01	16.62
13.03	10.18	-2.32	0.01	16.70
12.95	10.25	-2.32	0.01	16.68
12.86	10.29	-2.32	0.01	16.64
12.81	10.37	-2.32	0.01	16.64
12.74	10.44	-2.32	0.01	16.63
12.70	10.52	-2.32	0.01	16.65
12.63	10.59	-2.32	0.01	16.65
12.57	10.66	-2.32	0.01	16.64
8.88	7.63	-1.65	0.01	11.82
8.76	7.61	-1.63	0.00	11.72
8.70	7.64	-1.63	0.00	11.69
8.62	7.67	-1.62	0.01	11.65
8.60	7.74	-1.63	0.05	11.68
8.57	7.80	-1.63	0.02	11.71
8.54	7.87	-1.63	0.00	11.73
8.55	7.96	-1.64	0.00	11.80
12.04	11.35	-2.33	0.01	16.71
11.94	11.39	-2.32	0.01	16.66
11.87	11.45	-2.32	0.01	16.65
11.81	11.53	-2.32	0.01	16.67
11.74	11.59	-2.32	0.01	16.66
11.66	11.65	-2.32	0.01	16.65
11.57	11.69	-2.31	0.01	16.61
11.51	11.76	-2.31	0.01	16.62
11.43	11.83	-2.31	0.02	16.61
11.37	11.89	-2.31	0.01	16.61
11.27	11.93	-2.31	0.02	16.57
11.17	11.97	-2.30	0.02	16.53
11.07	11.99	-2.29	0.01	16.48
10.99	12.04	-2.29	0.00	16.46
10.92	12.11	-2.29	0.00	16.47
10.82	12.14	-2.29	0.00	16.43
10.73	12.18	-2.28	0.01	16.39
10.66	12.24	-2.28	0.00	16.39
10.60	12.32	-2.28	0.00	16.41
10.53	12.39	-2.29	0.00	16.42
10.45	12.43	-2.28	0.00	16.40
10.39	12.51	-2.28	0.01	16.42
10.30	12.55	-2.28	0.00	16.39
10.23	12.62	-2.28	0.00	16.40
10.15	12.66	-2.28	0.00	16.38
10.07	12.71	-2.28	0.00	16.38
10.01	12.78	-2.28	0.00	16.39
9.92	12.82	-2.28	0.00	16.37
9.85	12.88	-2.28	0.00	16.37
9.77	12.94	-2.28	0.00	16.37
9.69	12.99	-2.28	0.00	16.36
9.61	13.03	-2.28	0.00	16.35
9.52	13.08	-2.27	0.00	16.34
9.45	13.14	-2.28	0.00	16.35
9.38	13.20	-2.28	0.00	16.35
9.30	13.25	-2.27	0.00	16.34
9.22	13.30	-2.27	0.00	16.34
9.13	13.33	-2.27	0.00	16.32
6.75	9.97	-1.69	0.04	12.16
6.63	9.93	-1.68	0.09	12.05
6.55	9.93	-1.67	0.15	12.01
6.49	9.97	-1.67	0.19	12.01
6.45	10.02	-1.67	0.15	12.03
6.42	10.12	-1.68	0.09	12.10
6.50	10.37	-1.72	0.02	12.36
8.48	13.71	-2.27	0.00	16.28
8.40	13.76	-2.27	0.00	16.28
8.33	13.81	-2.27	0.01	16.29
8.26	13.89	-2.27	0.01	16.32
8.17	13.91	-2.27	0.00	16.29
8.10	13.98	-2.27	0.01	16.31
8.02	14.02	-2.27	0.01	16.31
7.93	14.06	-2.27	0.00	16.31
7.85	14.12	-2.27	0.00	16.31
7.77	14.15	-2.27	0.00	16.30
7.69	14.21	-2.27	0.00	16.32
7.61	14.26	-2.27	0.00	16.32
7.53	14.31	-2.27	0.00	16.33
7.45	14.35	-2.27	0.00	16.32
7.35	14.37	-2.27	0.00	16.30
7.27	14.41	-2.27	0.00	16.30
7.18	14.45	-2.27	0.00	16.29
7.11	14.50	-2.27	0.00	16.31
7.00	14.51	-2.26	0.00	16.27
6.71	14.10	-2.20	0.00	15.77
6.47	13.80	-2.14	0.01	15.39
6.35	13.76	-2.13	0.03	15.30
6.28	13.81	-2.13	0.03	15.32
6.20	13.85	-2.13	0.03	15.32
6.13	13.90	-2.14	0.03	15.34
6.05	13.94	-2.14	0.03	15.35
5.96	13.98	-2.14	0.03	15.35
5.89	14.01	-2.14	0.03	15.35
5.80	14.04	-2.14	0.02	15.35
5.73	14.09	-2.14	0.03	15.36
5.64	14.12	-2.14	0.03	15.36
5.56	14.16	-2.14	0.03	15.36
5.49	14.20	-2.14	0.03	15.38
5.40	14.23	-2.14	0.02	15.37
5.32	14.25	-2.14	0.03	15.36
5.23	14.28	-2.14	0.03	15.35
5.15	14.30	-2.14	0.02	15.34
5.07	14.33	-2.14	0.03	15.35
4.98	14.36	-2.14	0.03	15.34
4.90	14.40	-2.14	0.03	15.36
4.82	14.43	-2.14	0.02	15.36
4.75	14.49	-2.14	0.03	15.40
4.72	14.68	-2.17	0.03	15.57
4.70	14.93	-2.20	0.03	15.80
4.70	15.23	-2.24	0.03	16.09
4.68	15.50	-2.28	0.02	16.35
4.60	15.57	-2.28	0.02	16.39
4.52	15.61	-2.28	0.02	16.41
4.42	15.62	-2.28	0.02	16.39
4.32	15.58	-2.27	0.02	16.33
4.22	15.59	-2.27	0.02	16.31
4.13	15.62	-2.27	0.02	16.32
4.04	15.64	-2.27	0.02	16.31
3.94	15.64	-2.27	0.01	16.29
3.85	15.65	-2.26	0.01	16.27
3.75	15.65	-2.26	0.01	16.25
3.66	15.65	-2.26	0.01	16.23
3.56	15.65	-2.26	0.01	16.20
3.47	15.65	-2.25	0.01	16.18
3.37	15.62	-2.25	0.01	16.14
3.27	15.61	-2.24	0.01	16.10
3.18	15.62	-2.24	0.01	16.10
3.08	15.62	-2.24	0.01	16.08
2.99	15.66	-2.24	0.01	16.10
2.91	15.69	-2.24	0.01	16.12
2.82	15.74	-2.25	0.01	16.15
2.74	15.80	-2.25	0.01	16.19
2.65	15.80	-2.25	0.01	16.18
2.55	15.83	-2.25	0.01	16.19
2.47	15.85	-2.25	0.01	16.20
2.37	15.86	-2.25	0.01	16.19
2.28	15.86	-2.25	0.01	16.18
2.19	15.87	-2.25	0.01	16.17
2.09	15.85	-2.25	0.01	16.15
2.00	15.86	-2.25	0.01	16.14
1.90	15.87	-2.25	0.01	16.14
1.81	15.88	-2.25	0.01	16.14
1.72	15.89	-2.25	0.01	16.14
1.63	15.91	-2.25	0.01	16.15
1.54	15.91	-2.25	0.01	16.14
1.44	15.88	-2.24	0.01	16.11
1.34	15.85	-2.24	0.01	16.06
1.25	15.83	-2.23	0.01	16.04
1.16	15.84	-2.23	0.01	16.04
1.07	15.89	-2.24	0.00	16.08
0.98	15.89	-2.24	0.01	16.08
0.89	15.91	-2.24	0.01	16.09
0.80	15.93	-2.24	0.01	16.11
0.71	16.01	-2.25	0.02	16.18
0.62	16.04	-2.26	0.02	16.21
0.52	16.03	-2.25	0.01	16.19
0.43	16.03	-2.25	0.02	16.20
0.34	16.06	-2.26	0.02	16.22
0.24	16.08	-2.26	0.02	16.24
0.15	16.13	-2.27	0.02	16.29
0.06	16.14	-2.27	0.02	16.30
-0.04	16.17	-2.27	0.02	16.33
-0.13	16.10	-2.26	0.02	16.25
-0.21	15.27	-2.15	0.03	15.42
-0.30	15.26	-2.14	0.03	15.41
-0.39	15.18	-2.13	0.02	15.33
-0.47	15.18	-2.13	0.02	15.34
-0.56	15.16	-2.13	0.01	15.32
-0.65	15.17	-2.13	0.02	15.33
-0.74	15.15	-2.13	0.01	15.32
-0.83	15.15	-2.13	0.01	15.33
-0.91	15.17	-2.14	0.01	15.34
-1.00	15.16	-2.13	0.02	15.34
-1.09	15.15	-2.13	0.01	15.34
-1.18	15.14	-2.13	0.02	15.33
-5.78	69.08	-9.74	0.39	70.00
-1.02	11.41	-1.61	0.11	11.57
-1.08	11.31	-1.60	0.14	11.47
-1.13	11.18	-1.58	0.12	11.34
-1.21	11.30	-1.60	0.07	11.47
-1.25	11.05	-1.56	0.09	11.23
-1.32	11.08	-1.57	0.08	11.27
-1.38	11.09	-1.57	0.11	11.29
-1.48	11.32	-1.60	0.03	11.53
-1.53	11.20	-1.59	0.07	11.41
-1.59	11.19	-1.59	0.05	11.41
-1.61	10.85	-1.54	0.10	11.07
-1.67	10.82	-1.54	0.10	11.06
-1.73	10.82	-1.54	0.06	11.07
-1.82	10.94	-1.56	0.05	11.20
-1.93	11.23	-1.60	0.01	11.50
-2.00	11.26	-1.61	0.03	11.55
-2.06	11.23	-1.60	0.04	11.53
-2.12	11.15	-1.59	0.03	11.46
-2.18	11.11	-1.59	0.08	11.43
-2.23	11.05	-1.58	0.08	11.39
-2.29	11.00	-1.58	0.08	11.35
-2.34	10.94	-1.57	0.10	11.30
-2.40	10.90	-1.57	0.08	11.28
-2.49	11.00	-1.58	0.04	11.38
-2.57	11.07	-1.60	0.03	11.47
-2.64	11.07	-1.60	0.06	11.49
-2.69	11.01	-1.59	0.08	11.45
-2.75	10.96	-1.59	0.08	11.41
-2.80	10.90	-1.58	0.10	11.37
-2.86	10.86	-1.58	0.13	11.34
-2.91	10.81	-1.57	0.14	11.30
-2.97	10.79	-1.57	0.15	11.30
-3.04	10.79	-1.57	0.15	11.32
-3.11	10.78	-1.58	0.15	11.33
-3.17	10.78	-1.58	0.14	11.35
-3.24	10.78	-1.58	0.15	11.37
-3.31	10.78	-1.58	0.15	11.39
-3.38	10.77	-1.59	0.15	11.40
-3.44	10.77	-1.59	0.15	11.42
-3.51	10.77	-1.59	0.15	11.44
-3.58	10.77	-1.60	0.14	11.46
-3.65	10.77	-1.60	0.15	11.48
-3.72	10.77	-1.60	0.15	11.50
-3.79	10.76	-1.60	0.14	11.52
-3.86	10.76	-1.61	0.14	11.55
-3.93	10.76	-1.61	0.15	11.57
-4.00	10.76	-1.61	0.14	11.59
-4.07	10.76	-1.62	0.15	11.61
-4.14	10.76	-1.62	0.14	11.64
-4.21	10.75	-1.62	0.13	11.66
-4.28	10.75	-1.63	0.14	11.69
-4.35	10.75	-1.63	0.14	11.71
-4.42	10.75	-1.63	0.14	11.74
-4.50	10.74	-1.64	0.14	11.76
-4.57	10.75	-1.64	0.14	11.79
-4.64	10.74	-1.64	0.14	11.82
-4.71	10.74	-1.65	0.14	11.84
-4.79	10.73	-1.65	0.14	11.87
-4.86	10.73	-1.66	0.13	11.90
-4.94	10.73	-1.66	0.13	11.93
-5.01	10.73	-1.66	0.13	11.95
-5.09	10.73	-1.67	0.14	11.99
-5.16	10.73	-1.67	0.14	12.02
-5.24	10.72	-1.68	0.14	12.05
-5.32	10.72	-1.68	0.15	12.08
-5.39	10.72	-1.69	0.14	12.12
-5.47	10.72	-1.69	0.14	12.15
-5.54	10.71	-1.70	0.14	12.18
-5.62	10.71	-1.70	0.15	12.21
-5.70	10.71	-1.70	0.13	12.25
-5.78	10.71	-1.71	0.12	12.29
-5.86	10.70	-1.71	0.14	12.32
-5.94	10.70	-1.72	0.13	12.36
-6.02	10.70	-1.72	0.14	12.39
-6.10	10.70	-1.73	0.14	12.44
-6.18	10.70	-1.74	0.13	12.47
-6.26	10.69	-1.74	0.13	12.51
-6.34	10.68	-1.75	0.13	12.54
-6.42	10.68	-1.75	0.13	12.58
-6.50	10.68	-1.76	0.13	12.63
-6.59	10.68	-1.76	0.12	12.68
-6.67	10.68	-1.77	0.11	12.72
-6.76	10.67	-1.78	0.09	12.75
-6.84	10.67	-1.78	0.09	12.80
-6.93	10.67	-1.79	0.09	12.85
-7.02	10.66	-1.79	0.11	12.89
-7.10	10.66	-1.80	0.11	12.93
-7.19	10.66	-1.81	0.09	12.98
-7.28	10.66	-1.81	0.11	13.03
-7.37	10.66	-1.82	0.09	13.08
-7.45	10.64	-1.83	0.09	13.12
-7.54	10.64	-1.83	0.09	13.16
-7.64	10.64	-1.84	0.11	13.23
-7.72	10.63	-1.85	0.09	13.27
-7.82	10.63	-1.85	0.07	13.33
-7.91	10.62	-1.86	0.05	13.37
-7.96	10.57	-1.86	0.02	13.36
-8.02	10.52	-1.86	0.02	13.36
-8.08	10.48	-1.86	0.02	13.36
-8.16	10.45	-1.86	0.02	13.39
-8.23	10.41	-1.87	0.02	13.40
-8.29	10.37	-1.87	0.02	13.41
-4.28	5.29	-0.96	0.01	6.88
-43.91	53.63	-9.74	0.09	70.00
-8.47	10.22	-1.87	0.01	13.41
-8.54	10.18	-1.87	0.02	13.42
-8.60	10.14	-1.87	0.02	13.43
-8.70	10.14	-1.88	0.02	13.49
-8.78	10.11	-1.88	0.02	13.52
-8.89	10.11	-1.89	0.03	13.60
-8.91	10.02	-1.88	0.02	13.54
-8.94	9.94	-1.88	0.02	13.50
-9.01	9.90	-1.88	0.02	13.51
-9.07	9.85	-1.88	0.02	13.53
-9.16	9.83	-1.89	0.02	13.57
-9.23	9.80	-1.89	0.02	13.59
-9.29	9.75	-1.89	0.02	13.60
-9.35	9.69	-1.89	0.02	13.60
-9.43	9.67	-1.90	0.02	13.64
-9.50	9.62	-1.90	0.02	13.65
-9.57	9.58	-1.90	0.02	13.67
-9.64	9.55	-1.91	0.02	13.70
-9.69	9.48	-1.90	0.02	13.69
-9.75	9.43	-1.91	0.02	13.69
-9.83	9.40	-1.91	0.02	13.74
-9.88	9.34	-1.91	0.02	13.73
-9.92	9.27	-1.91	0.01	13.71
-10.04	9.27	-1.92	0.00	13.79
-10.10	9.22	-1.92	0.00	13.81
-10.18	9.18	-1.93	0.00	13.85
-10.26	9.15	-1.93	0.00	13.88
-10.30	9.08	-1.93	0.01	13.87
-10.34	9.01	-1.93	0.02	13.85
-10.40	8.96	-1.93	0.02	13.86
-10.46	8.90	-1.93	0.02	13.87
-10.51	8.84	-1.93	0.02	13.87
-10.56	8.78	-1.93	0.02	13.87
-10.62	8.72	-1.93	0.02	13.88
-10.67	8.66	-1.93	0.02	13.88
-10.73	8.61	-1.93	0.02	13.89
-10.79	8.55	-1.94	0.02	13.91
-10.85	8.50	-1.94	0.02	13.92
-10.90	8.44	-1.94	0.02	13.92
-10.96	8.38	-1.94	0.02	13.93
-11.00	8.31	-1.94	0.02	13.92
-11.06	8.26	-1.94	0.02	13.94
-11.11	8.19	-1.94	0.02	13.94
-11.18	8.15	-1.94	0.02	13.97
-11.23	8.08	-1.94	0.02	13.97
-11.27	8.01	-1.94	0.02	13.97
-11.28	7.92	-1.94	0.02	13.92
-11.33	7.86	-1.94	0.02	13.92
-11.38	7.79	-1.94	0.02	13.93
-11.42	7.73	-1.94	0.02	13.93
-11.47	7.67	-1.94	0.02	13.94
-11.51	7.59	-1.94	0.02	13.92
-11.56	7.53	-1.94	0.02	13.93
-11.59	7.46	-1.94	0.02	13.92
-11.63	7.39	-1.94	0.02	13.92
-11.68	7.32	-1.94	0.02	13.92
-11.73	7.26	-1.94	0.02	13.93
-11.78	7.20	-1.94	0.02	13.94
-11.81	7.12	-1.94	0.02	13.92
-11.85	7.05	-1.94	0.02	13.92
-11.90	6.99	-1.94	0.02	13.94
-11.92	6.91	-1.94	0.02	13.91
-11.95	6.83	-1.94	0.02	13.90
-11.98	6.76	-1.93	0.02	13.89
-12.02	6.69	-1.93	0.02	13.89
-12.09	6.64	-1.94	0.02	13.93
-12.10	6.55	-1.93	0.02	13.90
-12.12	6.48	-1.93	0.02	13.88
-12.16	6.40	-1.93	0.02	13.88
-12.21	6.34	-1.93	0.02	13.89
-12.25	6.27	-1.93	0.02	13.89
-12.28	6.20	-1.93	0.02	13.89
-12.32	6.13	-1.93	0.02	13.90
-10.65	5.22	-1.67	0.10	11.98
-10.66	5.15	-1.66	0.02	11.96
-12.44	5.92	-1.94	0.02	13.91
-12.49	5.85	-1.94	0.02	13.93
-12.53	5.79	-1.94	0.02	13.94
-12.58	5.72	-1.94	0.02	13.95
-12.63	5.66	-1.95	0.02	13.98
-12.60	5.55	-1.94	0.02	13.90
-12.60	5.47	-1.93	0.04	13.87
-12.66	5.41	-1.94	0.04	13.90
-12.73	5.35	-1.94	0.05	13.95
-12.81	5.29	-1.95	0.05	13.99
