#Array shape: (32, 1024, 5)
23.05	-8.45	-2.29	0.02	24.66
23.12	-8.31	-2.29	0.02	24.68
23.20	-8.19	-2.30	0.02	24.71
23.25	-8.06	-2.30	0.02	24.71
23.33	-7.94	-2.30	0.02	24.75
66.11	-22.07	-6.50	0.00	70.00
23.45	-7.67	-2.30	0.02	24.78
23.54	-7.55	-2.31	0.02	24.83
23.57	-7.41	-2.31	0.02	24.82
23.62	-7.27	-2.31	0.02	24.82
21.88	-6.60	-2.13	0.02	22.95
22.06	-6.52	-2.15	0.09	23.10
21.94	-6.34	-2.13	0.08	22.93
21.95	-6.21	-2.13	0.08	22.91
21.98	-6.08	-2.13	0.06	22.90
22.05	-5.96	-2.13	0.08	22.94
22.14	-5.85	-2.14	0.06	23.00
22.23	-5.73	-2.14	0.06	23.05
22.25	-5.60	-2.14	0.06	23.04
22.25	-5.47	-2.14	0.08	23.01
22.16	-5.31	-2.13	0.09	22.89
22.12	-5.16	-2.12	0.06	22.82
22.10	-5.02	-2.11	0.08	22.76
22.16	-4.90	-2.12	0.06	22.79
21.96	-4.72	-2.10	0.05	22.56
22.10	-4.62	-2.11	0.05	22.68
22.57	-4.58	-2.15	0.05	23.13
23.16	-4.56	-2.20	0.05	23.70
23.67	-4.52	-2.25	0.03	24.20
23.79	-4.40	-2.26	0.02	24.30
23.75	-4.25	-2.25	0.02	24.23
23.81	-4.12	-2.25	0.08	24.27
23.83	-3.98	-2.25	0.02	24.27
23.82	-3.84	-2.25	0.02	24.23
23.81	-3.70	-2.25	0.02	24.20
23.81	-3.55	-2.25	0.02	24.18
23.75	-3.41	-2.24	0.02	24.10
23.69	-3.25	-2.23	0.02	24.01
23.71	-3.12	-2.23	0.02	24.01
23.63	-2.97	-2.22	0.02	23.92
23.62	-2.83	-2.22	0.02	23.89
23.56	-2.68	-2.21	0.02	23.81
69.29	-7.48	-6.50	0.00	70.00
23.50	-2.40	-2.20	0.02	23.72
23.47	-2.26	-2.20	0.02	23.68
23.45	-2.12	-2.20	0.02	23.65
23.38	-1.98	-2.19	0.02	23.56
23.30	-1.83	-2.18	0.02	23.47
69.51	-5.07	-6.50	0.06	70.00
18.32	-1.23	-1.71	0.20	18.44
18.30	-1.12	-1.71	0.22	18.41
18.28	-1.01	-1.71	0.24	18.39
18.31	-0.91	-1.71	0.21	18.41
69.63	-3.05	-6.50	0.39	70.00
69.65	-2.64	-6.50	0.39	70.00
18.29	-0.59	-1.71	0.47	18.38
18.29	-0.48	-1.71	0.49	18.38
69.68	-1.44	-6.50	0.09	70.00
18.25	-0.27	-1.70	0.28	18.34
18.25	-0.16	-1.70	0.21	18.33
18.26	-0.06	-1.70	0.21	18.34
18.28	0.05	-1.71	0.19	18.36
18.41	0.15	-1.72	0.02	18.49
69.69	0.99	-6.50	0.00	70.00
22.97	0.46	-2.14	0.02	23.08
22.99	0.59	-2.15	0.02	23.10
22.96	0.73	-2.14	0.02	23.07
22.97	0.86	-2.14	0.02	23.08
22.95	0.99	-2.14	0.02	23.07
22.91	1.12	-2.14	0.02	23.03
22.87	1.25	-2.14	0.02	23.00
22.79	1.38	-2.13	0.02	22.94
22.74	1.51	-2.13	0.02	22.89
22.69	1.64	-2.12	0.02	22.85
22.64	1.77	-2.12	0.06	22.81
22.62	1.90	-2.12	0.03	22.80
22.72	2.04	-2.13	0.02	22.91
22.81	2.18	-2.14	0.02	23.01
22.79	2.31	-2.14	0.02	23.00
22.80	2.45	-2.14	0.02	23.03
22.84	2.58	-2.14	0.02	23.08
22.83	2.72	-2.15	0.02	23.10
22.77	2.84	-2.14	0.02	23.05
22.75	2.98	-2.14	0.02	23.05
22.79	3.12	-2.15	0.02	23.11
22.74	3.25	-2.14	0.02	23.07
22.76	3.38	-2.15	0.02	23.11
22.75	3.51	-2.15	0.02	23.12
22.74	3.65	-2.15	0.02	23.13
22.74	3.79	-2.15	0.02	23.16
22.73	3.92	-2.15	0.02	23.17
22.70	4.05	-2.15	0.02	23.16
22.70	4.18	-2.15	0.02	23.18
22.69	4.32	-2.16	0.02	23.20
22.77	4.47	-2.16	0.02	23.30
22.84	4.62	-2.17	0.02	23.41
68.23	14.23	-6.50	0.00	70.00
23.22	4.98	-2.22	0.02	23.85
22.48	4.96	-2.15	0.02	23.12
22.71	5.15	-2.17	0.02	23.38
22.11	5.14	-2.12	0.05	22.80
21.91	5.23	-2.10	0.02	22.62
21.81	5.34	-2.09	0.02	22.55
21.65	5.43	-2.08	0.03	22.42
21.54	5.54	-2.08	0.03	22.34
21.41	5.64	-2.07	0.01	22.23
21.25	5.73	-2.05	0.01	22.10
21.06	5.81	-2.04	0.01	21.94
21.01	5.93	-2.04	0.01	21.93
20.96	6.04	-2.03	0.01	21.91
20.94	6.17	-2.04	0.01	21.92
8.62	2.60	-0.84	0.02	9.04
8.46	2.60	-0.83	0.01	8.89
8.32	2.61	-0.81	0.01	8.75
8.21	2.63	-0.80	0.01	8.66
8.03	2.62	-0.79	0.01	8.48
7.87	2.62	-0.77	0.02	8.33
7.74	2.62	-0.76	0.02	8.21
7.62	2.64	-0.75	0.02	8.10
7.51	2.65	-0.74	0.02	8.00
7.42	2.66	-0.74	0.02	7.92
7.39	2.70	-0.73	0.02	7.90
7.34	2.73	-0.73	0.02	7.87
7.32	2.77	-0.73	0.02	7.86
7.28	2.80	-0.73	0.02	7.83
7.26	2.85	-0.73	0.02	7.83
7.24	2.89	-0.73	0.02	7.82
7.20	2.92	-0.73	0.02	7.81
7.20	2.97	-0.73	0.02	7.82
7.17	3.01	-0.73	0.02	7.81
7.17	3.05	-0.73	0.02	7.83
7.16	3.09	-0.73	0.02	7.83
7.15	3.14	-0.73	0.02	7.85
7.14	3.19	-0.73	0.02	7.86
7.13	3.23	-0.73	0.02	7.87
7.14	3.29	-0.73	0.02	7.89
7.13	3.33	-0.73	0.02	7.90
7.13	3.38	-0.74	0.02	7.92
7.13	3.44	-0.74	0.02	7.95
7.14	3.49	-0.74	0.02	7.99
7.14	3.54	-0.74	0.02	8.01
7.16	3.60	-0.75	0.02	8.05
7.20	3.68	-0.75	0.02	8.12
7.21	3.73	-0.76	0.02	8.15
20.55	10.80	-2.17	0.02	23.32
20.49	10.91	-2.17	0.02	23.31
20.41	11.03	-2.16	0.02	23.30
20.34	11.14	-2.16	0.02	23.29
20.27	11.26	-2.16	0.02	23.29
20.18	11.36	-2.16	0.02	23.26
20.09	11.46	-2.16	0.02	23.23
19.98	11.56	-2.15	0.02	23.18
9.32	5.46	-1.01	0.03	10.85
9.24	5.49	-1.00	0.01	10.80
9.22	5.55	-1.00	0.02	10.81
19.61	11.96	-2.14	0.02	23.07
19.54	12.07	-2.14	0.02	23.07
19.48	12.19	-2.14	0.02	23.08
58.87	37.30	-6.50	0.20	70.00
58.65	37.65	-6.50	0.15	70.00
12.72	8.27	-1.41	0.18	15.23
58.21	38.34	-6.50	0.00	70.00
19.08	12.72	-2.14	0.02	23.03
18.99	12.82	-2.14	0.02	23.01
18.91	12.93	-2.14	0.02	23.01
18.84	13.04	-2.14	0.02	23.01
18.74	13.13	-2.13	0.02	22.98
18.65	13.23	-2.13	0.02	22.97
18.54	13.32	-2.13	0.02	22.93
18.48	13.44	-2.13	0.02	22.95
18.39	13.53	-2.13	0.02	22.93
18.29	13.63	-2.13	0.02	22.91
18.19	13.72	-2.13	0.02	22.88
18.09	13.80	-2.12	0.02	22.85
17.96	13.87	-2.12	0.02	22.79
17.86	13.96	-2.11	0.02	22.77
17.77	14.05	-2.11	0.02	22.75
17.68	14.15	-2.11	0.02	22.74
17.59	14.25	-2.11	0.02	22.73
17.49	14.33	-2.11	0.02	22.71
17.39	14.42	-2.11	0.02	22.68
17.28	14.50	-2.10	0.02	22.66
17.18	14.59	-2.10	0.02	22.64
17.09	14.69	-2.10	0.02	22.63
16.98	14.76	-2.10	0.02	22.59
16.90	14.87	-2.10	0.02	22.61
16.80	14.95	-2.10	0.02	22.59
16.71	15.05	-2.10	0.02	22.58
16.60	15.12	-2.10	0.02	22.56
16.52	15.23	-2.10	0.02	22.57
16.41	15.30	-2.09	0.02	22.54
16.31	15.38	-2.09	0.01	22.51
16.23	15.49	-2.09	0.02	22.53
16.13	15.57	-2.09	0.01	22.52
16.04	15.67	-2.09	0.01	22.52
15.95	15.76	-2.09	0.01	22.52
15.83	15.83	-2.09	0.01	22.48
15.73	15.91	-2.09	0.01	22.47
15.65	16.01	-2.09	0.01	22.49
15.57	16.12	-2.09	0.01	22.51
15.48	16.21	-2.09	0.01	22.52
15.37	16.29	-2.09	0.01	22.49
15.29	16.39	-2.09	0.01	22.51
15.19	16.47	-2.09	0.01	22.50
15.09	16.55	-2.09	0.01	22.49
15.00	16.65	-2.09	0.01	22.51
14.89	16.72	-2.09	0.01	22.49
14.79	16.80	-2.09	0.01	22.48
14.69	16.88	-2.09	0.01	22.48
14.58	16.95	-2.09	0.01	22.45
14.49	17.05	-2.09	0.01	22.47
14.38	17.12	-2.09	0.01	22.46
14.28	17.20	-2.09	0.01	22.45
14.18	17.29	-2.09	0.01	22.46
14.05	17.34	-2.08	0.01	22.42
13.94	17.41	-2.08	0.01	22.40
13.85	17.51	-2.08	0.01	22.42
13.74	17.56	-2.08	0.01	22.39
13.66	17.66	-2.08	0.01	22.42
13.54	17.73	-2.08	0.01	22.41
13.43	17.80	-2.08	0.01	22.40
13.32	17.86	-2.08	0.01	22.38
13.22	17.94	-2.08	0.01	22.38
13.11	18.01	-2.08	0.01	22.37
13.01	18.09	-2.08	0.01	22.38
12.89	18.15	-2.08	0.01	22.36
12.78	18.22	-2.08	0.01	22.35
12.67	18.29	-2.08	0.01	22.35
12.58	18.38	-2.08	0.01	22.37
12.47	18.45	-2.08	0.01	22.36
12.35	18.51	-2.08	0.01	22.35
12.24	18.58	-2.08	0.01	22.35
12.14	18.65	-2.08	0.01	22.35
12.02	18.71	-2.07	0.03	22.33
11.95	18.85	-2.08	0.01	22.41
11.82	18.87	-2.08	0.01	22.37
11.72	18.95	-2.08	0.01	22.38
11.59	19.00	-2.08	0.01	22.35
11.49	19.08	-2.08	0.01	22.37
11.37	19.13	-2.08	0.01	22.35
11.25	19.17	-2.07	0.01	22.33
11.13	19.23	-2.07	0.01	22.32
10.99	19.25	-2.07	0.01	22.27
10.88	19.30	-2.07	0.01	22.25
10.75	19.35	-2.06	0.01	22.23
10.62	19.37	-2.06	0.01	22.18
10.21	18.89	-2.00	0.01	21.57
10.13	18.99	-2.01	0.01	21.61
10.23	19.45	-2.05	0.01	22.07
10.14	19.55	-2.05	0.01	22.12
9.98	19.52	-2.05	0.03	22.02
9.89	19.64	-2.05	0.01	22.08
9.75	19.64	-2.05	0.01	22.02
9.63	19.67	-2.04	0.01	22.00
9.48	19.66	-2.04	0.01	21.92
9.36	19.70	-2.03	0.01	21.90
9.25	19.77	-2.04	0.01	21.92
9.17	19.89	-2.04	0.01	21.99
28.81	63.46	-6.50	0.06	70.00
28.44	63.63	-6.50	0.25	70.00
4.37	9.92	-1.01	0.39	10.89
4.30	9.94	-1.01	0.39	10.88
4.26	9.98	-1.01	0.39	10.90
4.21	10.04	-1.02	0.32	10.93
26.58	64.43	-6.50	0.00	70.00
8.28	20.40	-2.05	0.01	22.11
8.15	20.42	-2.05	0.01	22.08
8.05	20.51	-2.06	0.01	22.13
7.92	20.51	-2.05	0.03	22.08
7.83	20.66	-2.06	0.01	22.19
7.70	20.68	-2.06	0.01	22.16
7.57	20.68	-2.05	0.01	22.12
7.47	20.78	-2.06	0.01	22.17
7.35	20.82	-2.06	0.01	22.17
7.23	20.88	-2.06	0.01	22.20
7.11	20.93	-2.06	0.01	22.20
7.00	20.98	-2.06	0.01	22.22
6.87	21.02	-2.06	0.01	22.21
6.74	21.02	-2.06	0.01	22.17
6.61	21.03	-2.06	0.01	22.14
6.48	21.06	-2.06	0.01	22.13
6.36	21.09	-2.06	0.01	22.12
6.24	21.12	-2.05	0.01	22.11
6.11	21.15	-2.05	0.01	22.11
5.99	21.20	-2.05	0.01	22.12
5.87	21.24	-2.06	0.03	22.13
5.75	21.31	-2.06	0.01	22.17
5.63	21.32	-2.06	0.01	22.15
5.50	21.33	-2.05	0.01	22.12
5.37	21.37	-2.06	0.01	22.13
5.24	21.36	-2.05	0.03	22.09
5.14	21.48	-2.06	0.01	22.18
5.03	21.56	-2.07	0.01	22.24
4.89	21.54	-2.06	0.01	22.19
15.04	68.06	-6.50	0.00	70.00
4.33	20.17	-1.93	0.01	20.72
4.16	19.94	-1.90	0.05	20.45
4.05	19.95	-1.90	0.04	20.45
3.93	19.99	-1.90	0.04	20.47
3.82	20.03	-1.90	0.04	20.47
3.05	16.51	-1.57	0.04	16.86
2.96	16.56	-1.57	0.02	16.90
3.47	20.09	-1.90	0.04	20.48
3.35	20.08	-1.90	0.04	20.45
3.24	20.15	-1.90	0.04	20.50
3.15	20.32	-1.92	0.04	20.65
3.04	20.44	-1.93	0.04	20.75
2.94	20.58	-1.94	0.04	20.88
2.85	20.74	-1.95	0.04	21.03
2.74	20.88	-1.96	0.04	21.15
2.64	21.03	-1.98	0.04	21.29
2.55	21.33	-2.00	0.04	21.58
2.46	21.66	-2.03	0.04	21.90
2.34	21.69	-2.04	0.04	21.91
2.20	21.66	-2.03	0.03	21.87
2.08	21.70	-2.03	0.04	21.89
1.96	21.73	-2.04	0.03	21.91
1.83	21.74	-2.04	0.03	21.91
1.70	21.68	-2.03	0.04	21.84
1.57	21.61	-2.02	0.04	21.76
1.44	21.63	-2.02	0.04	21.77
1.31	21.57	-2.02	0.04	21.71
1.19	21.58	-2.02	0.06	21.70
1.07	21.71	-2.03	0.04	21.83
0.94	21.73	-2.03	0.04	21.84
0.82	21.74	-2.03	0.04	21.85
0.69	21.83	-2.04	0.04	21.94
0.57	21.90	-2.04	0.04	22.00
0.44	21.94	-2.05	0.04	22.04
0.32	21.89	-2.04	0.03	21.99
0.19	21.83	-2.04	0.04	21.93
0.06	21.82	-2.04	0.04	21.91
-0.06	21.78	-2.03	0.04	21.87
-0.19	21.75	-2.03	0.04	21.85
-0.31	21.74	-2.03	0.04	21.84
-0.44	21.74	-2.03	0.04	21.84
-0.57	21.71	-2.03	0.04	21.81
-0.69	21.67	-2.02	0.04	21.77
-0.82	21.72	-2.03	0.06	21.83
-0.95	21.74	-2.03	0.04	21.86
-1.07	21.76	-2.03	0.04	21.88
-1.20	21.80	-2.04	0.04	21.93
-1.33	21.85	-2.04	0.04	21.99
-1.47	21.94	-2.05	0.04	22.09
-1.61	22.14	-2.07	0.04	22.29
-1.72	21.90	-2.05	0.04	22.06
-1.84	21.78	-2.04	0.04	21.95
-1.97	21.85	-2.05	0.04	22.03
-2.10	21.93	-2.06	0.04	22.12
-2.23	21.91	-2.05	0.04	22.12
-2.28	21.16	-1.99	0.04	21.38
-2.32	20.43	-1.92	0.05	20.65
-2.43	20.31	-1.91	0.05	20.54
-2.55	20.33	-1.91	0.03	20.57
-2.67	20.32	-1.91	0.03	20.58
-2.79	20.32	-1.91	0.01	20.60
-2.91	20.31	-1.91	0.01	20.61
-3.02	20.30	-1.91	0.01	20.61
-3.14	20.31	-1.92	0.01	20.64
-3.26	20.27	-1.92	0.03	20.62
-3.36	20.12	-1.90	0.04	20.48
-3.37	19.51	-1.85	0.08	19.88
-3.38	18.90	-1.79	0.09	19.29
-3.25	17.63	-1.67	0.08	18.00
-3.26	17.09	-1.62	0.11	17.48
-13.45	68.39	-6.50	0.09	70.00
-3.25	16.04	-1.53	0.11	16.44
-3.26	15.64	-1.49	0.09	16.05
-14.63	68.14	-6.50	0.00	70.00
-15.04	68.06	-6.50	0.39	70.00
-3.27	14.39	-1.38	0.16	14.82
-3.26	13.96	-1.34	0.11	14.40
-3.33	13.91	-1.33	0.16	14.36
-3.33	13.57	-1.30	0.22	14.04
-3.36	13.36	-1.29	0.14	13.84
-3.41	13.25	-1.28	0.15	13.74
-3.46	13.09	-1.26	0.11	13.60
-3.38	12.52	-1.21	0.17	13.02
-18.56	67.18	-6.50	0.39	70.00
-3.49	12.34	-1.20	0.20	12.88
-3.42	11.83	-1.15	0.37	12.37
-3.46	11.73	-1.14	0.14	12.28
-3.55	11.79	-1.15	0.11	12.37
-3.63	11.81	-1.15	0.07	12.41
-3.71	11.80	-1.15	0.11	12.42
-3.68	11.48	-1.12	0.34	12.10
-3.74	11.45	-1.12	0.13	12.10
-3.81	11.42	-1.12	0.13	12.09
-3.91	11.50	-1.13	0.22	12.20
-22.81	65.86	-6.50	0.39	70.00
-4.14	11.74	-1.16	0.22	12.50
-4.16	11.58	-1.15	0.32	12.36
-4.15	11.35	-1.13	0.39	12.13
-4.21	11.29	-1.12	0.39	12.10
-4.26	11.23	-1.12	0.32	12.06
-4.31	11.19	-1.12	0.39	12.04
-4.37	11.13	-1.12	0.32	12.00
-4.42	11.08	-1.11	0.23	11.98
-4.47	11.02	-1.11	0.18	11.95
-4.53	10.97	-1.11	0.22	11.92
-4.58	10.92	-1.10	0.38	11.89
-4.67	10.97	-1.11	0.11	11.97
-4.83	11.14	-1.13	0.03	12.20
-4.89	11.12	-1.13	0.03	12.20
-4.97	11.12	-1.14	0.03	12.23
-6.40	14.09	-1.44	0.04	15.54
-6.48	14.05	-1.44	0.04	15.54
-6.57	14.04	-1.45	0.04	15.57
-6.68	14.06	-1.45	0.05	15.63
-30.28	62.78	-6.50	0.12	70.00
-5.31	10.85	-1.13	0.21	12.13
-7.01	14.12	-1.47	0.07	15.83
-7.11	14.12	-1.47	0.05	15.88
-7.21	14.10	-1.48	0.04	15.91
-5.66	10.91	-1.15	0.03	12.34
-5.72	10.89	-1.15	0.03	12.35
-5.78	10.84	-1.15	0.03	12.34
-5.85	10.82	-1.15	0.03	12.36
-5.92	10.79	-1.15	0.04	12.36
-5.99	10.78	-1.15	0.05	12.39
-6.07	10.77	-1.15	0.05	12.42
-6.15	10.77	-1.16	0.08	12.46
-6.23	10.77	-1.16	0.08	12.49
-6.31	10.76	-1.16	0.08	12.53
-6.39	10.76	-1.17	0.08	12.57
-6.47	10.75	-1.17	0.10	12.60
-6.57	10.76	-1.18	0.16	12.66
-6.65	10.76	-1.18	0.16	12.70
-6.73	10.75	-1.18	0.18	12.74
-6.82	10.75	-1.19	0.23	12.79
-6.90	10.75	-1.19	0.30	12.83
-6.99	10.74	-1.20	0.35	12.87
-7.08	10.74	-1.20	0.30	12.92
-7.17	10.74	-1.20	0.32	12.97
-7.26	10.74	-1.21	0.32	13.01
-7.34	10.73	-1.21	0.30	13.06
-7.43	10.73	-1.22	0.30	13.11
-7.52	10.73	-1.22	0.27	13.16
-7.62	10.73	-1.23	0.27	13.21
-7.71	10.72	-1.23	0.30	13.26
-7.80	10.72	-1.24	0.27	13.32
-7.90	10.72	-1.24	0.29	13.37
-7.99	10.72	-1.25	0.25	13.43
-8.08	10.71	-1.25	0.29	13.47
-8.18	10.71	-1.26	0.29	13.54
-8.28	10.71	-1.26	0.32	13.59
-8.37	10.70	-1.27	0.29	13.65
-8.47	10.70	-1.27	0.29	13.71
-8.57	10.70	-1.28	0.29	13.77
-8.68	10.70	-1.29	0.25	13.83
-8.77	10.70	-1.29	0.32	13.89
-8.88	10.69	-1.30	0.25	13.96
-8.98	10.69	-1.30	0.25	14.02
-9.08	10.68	-1.31	0.29	14.08
-9.19	10.68	-1.31	0.25	14.15
-9.29	10.68	-1.32	0.25	14.21
-9.39	10.67	-1.33	0.23	14.28
-9.51	10.67	-1.33	0.18	14.35
-9.61	10.67	-1.34	0.23	14.42
-9.72	10.65	-1.35	0.09	14.48
-12.06	13.08	-1.66	0.03	17.87
-12.15	13.01	-1.66	0.03	17.88
-12.23	12.96	-1.66	0.03	17.90
-10.39	10.87	-1.40	0.04	15.10
-10.52	10.89	-1.41	0.05	15.21
-10.64	10.88	-1.42	0.04	15.28
-10.75	10.87	-1.43	0.04	15.35
-10.86	10.85	-1.43	0.04	15.42
-49.58	48.99	-6.50	0.12	70.00
-10.94	10.68	-1.43	0.18	15.35
-11.00	10.62	-1.43	0.18	15.36
-11.13	10.62	-1.44	0.18	15.45
-11.26	10.61	-1.44	0.18	15.54
-11.39	10.62	-1.45	0.18	15.64
-11.51	10.61	-1.46	0.18	15.73
-11.64	10.61	-1.47	0.18	15.82
-11.78	10.60	-1.48	0.18	15.92
-11.91	10.60	-1.49	0.18	16.01
-12.05	10.60	-1.50	0.18	16.11
-12.19	10.59	-1.51	0.18	16.22
-12.32	10.58	-1.51	0.18	16.31
-12.46	10.58	-1.52	0.18	16.41
-12.60	10.58	-1.54	0.17	16.53
-12.75	10.57	-1.54	0.17	16.63
-12.89	10.56	-1.56	0.17	16.74
-6.53	5.29	-0.78	0.12	8.44
-6.55	5.24	-0.78	0.02	8.43
-54.67	43.24	-6.50	0.06	70.00
-13.50	10.55	-1.60	0.15	17.20
-13.66	10.54	-1.61	0.17	17.33
-13.81	10.54	-1.62	0.17	17.45
-13.97	10.53	-1.63	0.17	17.57
-14.14	10.53	-1.64	0.18	17.71
-14.30	10.53	-1.66	0.16	17.84
-14.48	10.52	-1.67	0.17	17.97
-14.64	10.51	-1.68	0.16	18.10
-14.82	10.51	-1.69	0.14	18.25
-14.99	10.50	-1.71	0.15	18.38
-15.17	10.50	-1.72	0.16	18.53
-15.35	10.50	-1.74	0.16	18.68
-15.54	10.49	-1.75	0.15	18.83
-15.73	10.48	-1.76	0.11	18.98
-15.89	10.46	-1.78	0.05	19.11
-16.01	10.41	-1.78	0.04	19.17
-58.66	37.64	-6.50	0.05	70.00
-15.94	10.10	-1.76	0.05	18.95
-15.32	9.58	-1.69	0.09	18.14
-16.28	10.05	-1.78	0.02	19.21
-15.13	9.22	-1.65	0.04	17.79
-59.72	35.93	-6.50	0.06	70.00
-16.54	9.82	-1.79	0.02	19.32
-16.64	9.74	-1.80	0.04	19.36
-60.34	34.88	-6.50	0.04	70.00
-16.37	9.34	-1.76	0.06	18.92
-16.92	9.52	-1.81	0.02	19.50
-16.77	9.31	-1.79	0.05	19.27
-16.81	9.20	-1.79	0.05	19.24
-15.87	8.57	-1.68	0.07	18.11
-17.37	9.25	-1.84	0.02	19.77
-17.43	9.15	-1.84	0.04	19.77
-17.49	9.05	-1.84	0.04	19.78
-17.55	8.96	-1.84	0.04	19.79
-17.62	8.87	-1.84	0.04	19.81
-62.44	30.97	-6.50	0.04	70.00
-17.76	8.68	-1.84	0.02	19.85
-17.82	8.58	-1.85	0.04	19.87
-17.89	8.49	-1.85	0.04	19.89
-17.97	8.40	-1.85	0.02	19.92
-18.01	8.29	-1.85	0.02	19.92
-18.09	8.20	-1.85	0.04	19.95
-18.18	8.12	-1.86	0.03	20.00
-18.22	8.01	-1.86	0.04	19.99
-18.29	7.91	-1.86	0.04	20.01
-18.29	7.79	-1.85	0.04	19.96
-18.43	7.72	-1.86	0.04	20.07
-18.52	7.63	-1.87	0.04	20.12
-64.59	26.18	-6.50	0.13	70.00
-18.66	7.44	-1.87	0.03	20.18
-18.68	7.33	-1.87	0.04	20.16
-18.72	7.21	-1.87	0.04	20.15
-18.76	7.10	-1.87	0.04	20.15
-18.77	6.98	-1.87	0.04	20.12
-18.81	6.87	-1.87	0.03	20.12
# New slice
-17.62	-0.06	-2.06	0.01	17.74
-17.62	-0.17	-2.06	0.01	17.74
-17.65	-0.27	-2.06	0.01	17.77
-17.65	-0.37	-2.06	0.01	17.78
-17.68	-0.47	-2.07	0.01	17.80
-17.71	-0.58	-2.07	0.01	17.84
-17.72	-0.68	-2.07	0.01	17.86
-17.72	-0.78	-2.07	0.01	17.85
-17.72	-0.89	-2.07	0.01	17.86
-17.69	-0.99	-2.07	0.01	17.84
-17.71	-1.09	-2.07	0.01	17.86
-17.68	-1.19	-2.07	0.01	17.84
-17.62	-1.29	-2.07	0.02	17.79
-17.64	-1.39	-2.07	0.01	17.82
-17.60	-1.49	-2.07	0.01	17.79
-17.63	-1.60	-2.07	0.01	17.82
-17.59	-1.70	-2.07	0.01	17.80
-17.59	-1.80	-2.07	0.01	17.80
-17.63	-1.91	-2.07	0.01	17.85
-17.67	-2.02	-2.08	0.01	17.90
-17.72	-2.13	-2.09	0.01	17.97
-17.69	-2.23	-2.08	0.01	17.95
-17.69	-2.33	-2.09	0.01	17.97
-17.73	-2.44	-2.09	0.01	18.02
-17.75	-2.55	-2.10	0.01	18.06
-17.72	-2.65	-2.10	0.01	18.04
-17.72	-2.76	-2.10	0.01	18.06
-17.73	-2.86	-2.10	0.01	18.09
-17.74	-2.97	-2.10	0.01	18.11
-17.69	-3.06	-2.10	0.01	18.07
-17.68	-3.17	-2.10	0.01	18.09
-17.70	-3.28	-2.11	0.01	18.12
-17.71	-3.39	-2.11	0.01	18.15
-17.72	-3.50	-2.11	0.01	18.19
-17.69	-3.60	-2.11	0.01	18.18
-17.70	-3.71	-2.11	0.01	18.21
-17.69	-3.81	-2.12	0.01	18.22
-17.66	-3.91	-2.12	0.01	18.21
-17.66	-4.02	-2.12	0.01	18.24
-17.65	-4.12	-2.12	0.01	18.25
-17.65	-4.23	-2.12	0.03	18.28
-17.63	-4.34	-2.12	0.03	18.28
-17.66	-4.45	-2.13	0.01	18.34
-17.63	-4.55	-2.13	0.01	18.34
-17.62	-4.66	-2.13	0.01	18.35
-17.66	-4.78	-2.14	0.01	18.42
-17.64	-4.89	-2.14	0.01	18.43
-17.64	-4.99	-2.14	0.01	18.45
-17.63	-5.10	-2.15	0.01	18.48
-17.64	-5.22	-2.15	0.01	18.52
-17.60	-5.32	-2.15	0.01	18.51
-17.59	-5.43	-2.15	0.01	18.53
-17.59	-5.53	-2.16	0.01	18.57
-17.58	-5.64	-2.16	0.01	18.59
-17.52	-5.74	-2.16	0.01	18.57
-17.54	-5.86	-2.16	0.01	18.62
-17.53	-5.97	-2.17	0.01	18.65
-17.53	-6.08	-2.17	0.01	18.68
-17.54	-6.20	-2.18	0.01	18.73
-17.53	-6.31	-2.18	0.01	18.76
-17.50	-6.42	-2.18	0.01	18.77
-17.49	-6.53	-2.18	0.01	18.80
-17.52	-6.65	-2.19	0.01	18.86
-17.52	-6.77	-2.20	0.01	18.91
-17.50	-6.87	-2.20	0.01	18.93
-17.40	-6.96	-2.19	0.01	18.87
-17.35	-7.05	-2.19	0.03	18.85
-17.27	-7.13	-2.19	0.05	18.81
-17.25	-7.25	-2.19	0.01	18.84
-17.21	-7.34	-2.19	0.02	18.84
-17.09	-7.41	-2.18	0.03	18.75
-16.89	-7.44	-2.16	0.04	18.58
-16.67	-7.46	-2.14	0.04	18.39
-16.43	-7.47	-2.11	0.04	18.17
-16.24	-7.50	-2.09	0.04	18.01
-16.07	-7.53	-2.08	0.04	17.87
-15.93	-7.58	-2.06	0.04	17.76
-15.85	-7.65	-2.06	0.03	17.72
-16.83	-8.25	-2.19	0.01	18.87
-16.78	-8.35	-2.19	0.01	18.87
-16.72	-8.43	-2.19	0.01	18.85
-16.67	-8.53	-2.19	0.01	18.85
-16.60	-8.62	-2.19	0.01	18.83
-16.52	-8.70	-2.18	0.01	18.80
-16.45	-8.78	-2.18	0.01	18.78
-16.38	-8.87	-2.18	0.01	18.75
-16.33	-8.96	-2.18	0.01	18.76
-16.25	-9.04	-2.18	0.01	18.73
-16.20	-9.14	-2.18	0.01	18.73
-16.15	-9.23	-2.17	0.01	18.72
-16.08	-9.32	-2.17	0.01	18.71
-16.03	-9.41	-2.17	0.01	18.72
-15.97	-9.50	-2.17	0.01	18.71
-15.91	-9.59	-2.17	0.01	18.70
-15.87	-9.69	-2.17	0.01	18.72
-15.80	-9.77	-2.17	0.01	18.71
-15.74	-9.87	-2.17	0.01	18.71
-15.68	-9.95	-2.17	0.01	18.70
-15.63	-10.05	-2.17	0.01	18.71
-15.57	-10.14	-2.17	0.01	18.70
