#Array shape: (32, 1024, 5)
69.38	9.28	0.00	0.00	70.00
69.33	9.68	0.00	0.00	70.00
69.27	10.09	0.00	0.00	70.00
69.21	10.49	0.00	0.00	70.00
79.55	12.53	0.00	0.25	80.53
69.08	11.30	0.00	0.00	70.00
69.02	11.69	0.00	0.00	70.00
68.95	12.10	0.00	0.00	70.00
68.88	12.49	0.00	0.00	70.00
68.80	12.90	0.00	0.00	70.00
68.73	13.28	0.00	0.00	70.00
68.65	13.69	0.00	0.00	70.00
68.57	14.09	0.00	0.00	70.00
68.49	14.48	0.00	0.00	70.00
68.40	14.89	0.00	0.00	70.00
68.31	15.28	0.00	0.00	70.00
68.22	15.68	0.00	0.00	70.00
68.13	16.07	0.00	0.00	70.00
68.04	16.46	0.00	0.00	70.00
48.33	12.00	0.00	0.18	49.80
67.84	17.25	0.00	0.00	70.00
67.74	17.63	0.00	0.00	70.00
67.63	18.05	0.00	0.00	70.00
67.53	18.42	0.00	0.00	70.00
67.42	18.82	0.00	0.00	70.00
67.31	19.21	0.00	0.00	70.00
67.20	19.60	0.00	0.00	70.00
40.73	12.13	0.00	0.13	42.50
39.89	12.14	0.00	0.13	41.70
38.82	12.06	0.00	0.12	40.65
38.80	12.30	0.00	0.12	40.70
38.84	12.56	0.00	0.12	40.82
66.48	21.93	0.00	0.00	70.00
62.15	20.90	0.00	0.15	65.57
66.22	22.70	0.00	0.00	70.00
61.69	21.54	0.00	0.15	65.35
61.54	21.89	0.00	0.15	65.32
65.81	23.85	0.00	0.00	70.00
65.68	24.22	0.00	0.00	70.00
65.53	24.62	0.00	0.00	70.00
65.39	24.98	0.00	0.00	70.00
65.24	25.36	0.00	0.00	70.00
50.27	19.88	0.00	0.15	54.06
49.68	19.98	0.00	0.16	53.54
48.54	19.85	0.00	0.16	52.44
64.64	26.87	0.00	0.00	70.00
64.48	27.24	0.00	0.00	70.00
64.32	27.62	0.00	0.00	70.00
64.16	27.99	0.00	0.00	70.00
64.00	28.36	0.00	0.00	70.00
63.83	28.73	0.00	0.00	70.00
63.67	29.10	0.00	0.00	70.00
63.49	29.47	0.00	0.00	70.00
63.32	29.84	0.00	0.00	70.00
63.14	30.21	0.00	0.00	70.00
62.97	30.57	0.00	0.00	70.00
40.95	20.17	0.00	0.15	45.65
40.18	20.09	0.00	0.15	44.92
40.18	20.38	0.00	0.15	45.06
39.02	20.08	0.00	0.14	43.88
62.06	32.39	0.00	0.05	70.00
10.81	5.72	0.00	0.02	12.23
61.68	33.10	0.00	0.00	70.00
61.49	33.45	0.00	0.00	70.00
61.29	33.82	0.00	0.00	70.00
61.09	34.17	0.00	0.00	70.00
60.90	34.51	0.00	0.00	70.00
60.69	34.88	0.00	0.00	70.00
19.38	11.28	0.00	0.07	22.42
19.36	11.43	0.00	0.05	22.48
60.08	35.93	0.00	0.00	70.00
59.87	36.27	0.00	0.00	70.00
41.72	25.61	0.00	0.17	48.95
59.44	36.97	0.00	0.00	70.00
41.21	25.96	0.00	0.17	48.70
41.00	26.16	0.00	0.17	48.63
58.79	37.99	0.00	0.00	70.00
58.57	38.34	0.00	0.00	70.00
58.35	38.68	0.00	0.00	70.00
39.88	26.78	0.00	0.16	48.03
39.42	26.79	0.00	0.16	47.66
38.97	26.82	0.00	0.16	47.30
38.51	26.83	0.00	0.16	46.93
38.07	26.86	0.00	0.16	46.59
37.60	26.86	0.00	0.16	46.20
56.72	41.02	0.00	0.00	70.00
56.49	41.33	0.00	0.00	70.00
56.25	41.67	0.00	0.00	70.00
56.01	41.99	0.00	0.00	70.00
55.76	42.31	0.00	0.00	70.00
17.74	13.63	0.00	0.07	22.37
17.64	13.71	0.00	0.07	22.34
17.52	13.78	0.00	0.10	22.29
17.46	13.90	0.00	0.10	22.31
17.36	13.98	0.00	0.10	22.29
17.26	14.07	0.00	0.07	22.27
54.00	44.54	0.00	0.00	70.00
53.74	44.85	0.00	0.00	70.00
53.48	45.16	0.00	0.00	70.00
53.21	45.48	0.00	0.00	70.00
52.95	45.79	0.00	0.00	70.00
52.69	46.09	0.00	0.00	70.00
26.21	23.21	0.00	0.08	35.01
26.42	23.65	0.00	0.08	35.46
5.99	5.43	0.00	0.02	8.08
5.96	5.46	0.00	0.02	8.08
51.33	47.60	0.00	0.00	70.00
51.04	47.90	0.00	0.00	70.00
28.71	27.25	0.00	0.11	39.58
28.32	27.19	0.00	0.11	39.26
28.01	27.21	0.00	0.11	39.05
27.69	27.21	0.00	0.11	38.83
27.40	27.24	0.00	0.11	38.64
27.09	27.25	0.00	0.11	38.42
26.78	27.25	0.00	0.11	38.21
26.48	27.26	0.00	0.10	38.00
26.18	27.26	0.00	0.10	37.80
25.89	27.29	0.00	0.10	37.62
25.79	27.49	0.00	0.10	37.69
47.59	51.34	0.00	0.00	70.00
25.03	27.31	0.00	0.09	37.04
46.99	51.88	0.00	0.00	70.00
25.95	28.99	0.00	0.11	38.91
25.95	29.32	0.00	0.11	39.16
25.95	29.68	0.00	0.11	39.42
25.96	30.04	0.00	0.11	39.70
25.97	30.40	0.00	0.12	39.99
25.98	30.77	0.00	0.12	40.27
26.02	31.17	0.00	0.12	40.60
26.04	31.58	0.00	0.13	40.93
26.03	31.94	0.00	0.13	41.21
26.03	32.32	0.00	0.13	41.50
26.04	32.73	0.00	0.13	41.82
26.03	33.09	0.00	0.13	42.10
25.96	33.41	0.00	0.13	42.31
25.66	33.41	0.00	0.13	42.13
25.35	33.41	0.00	0.13	41.94
25.05	33.41	0.00	0.13	41.75
24.75	33.42	0.00	0.13	41.59
17.98	24.57	0.00	0.09	30.45
41.01	56.73	0.00	0.00	70.00
17.55	24.57	0.00	0.09	30.19
17.30	24.53	0.00	0.04	30.02
17.18	24.67	0.00	0.04	30.06
17.18	24.98	0.00	0.05	30.32
17.88	26.30	0.00	0.05	31.80
17.88	26.65	0.00	0.06	32.10
17.71	26.73	0.00	0.06	32.07
17.54	26.81	0.00	0.12	32.04
17.41	26.95	0.00	0.06	32.08
17.20	26.97	0.00	0.12	31.99
17.39	27.60	0.00	0.06	32.62
15.26	24.54	0.00	0.04	28.90
15.07	24.55	0.00	0.08	28.80
36.26	59.88	0.00	0.00	70.00
35.92	60.08	0.00	0.00	70.00
17.91	30.34	0.00	0.08	35.23
17.90	30.74	0.00	0.09	35.57
17.91	31.17	0.00	0.09	35.95
34.51	60.90	0.00	0.00	70.00
34.16	61.10	0.00	0.00	70.00
33.81	61.29	0.00	0.00	70.00
33.45	61.49	0.00	0.00	70.00
17.94	33.44	0.00	0.10	37.94
32.73	61.88	0.00	0.00	70.00
32.38	62.06	0.00	0.00	70.00
32.02	62.25	0.00	0.00	70.00
31.65	62.44	0.00	0.00	70.00
31.30	62.61	0.00	0.00	70.00
30.93	62.80	0.00	0.00	70.00
30.57	62.97	0.00	0.00	70.00
17.92	37.47	0.00	0.13	41.54
11.89	25.24	0.00	0.04	27.90
11.72	25.27	0.00	0.04	27.86
11.25	24.62	0.00	0.11	27.07
11.08	24.63	0.00	0.11	27.01
10.91	24.63	0.00	0.11	26.94
10.74	24.64	0.00	0.11	26.88
10.58	24.64	0.00	0.11	26.81
10.41	24.64	0.00	0.11	26.75
10.24	24.64	0.00	0.11	26.68
10.08	24.65	0.00	0.11	26.63
9.91	24.64	0.00	0.11	26.56
9.74	24.65	0.00	0.11	26.50
9.58	24.64	0.00	0.11	26.44
9.41	24.63	0.00	0.07	26.37
9.25	24.64	0.00	0.11	26.32
9.09	24.65	0.00	0.11	26.27
8.93	24.65	0.00	0.11	26.22
8.76	24.65	0.00	0.10	26.16
8.61	24.65	0.00	0.10	26.11
8.45	24.66	0.00	0.10	26.06
8.29	24.66	0.00	0.10	26.01
8.13	24.66	0.00	0.10	25.97
7.97	24.66	0.00	0.10	25.92
7.81	24.66	0.00	0.10	25.87
7.66	24.66	0.00	0.10	25.83
7.50	24.67	0.00	0.10	25.79
7.35	24.67	0.00	0.10	25.74
7.19	24.66	0.00	0.10	25.69
7.04	24.68	0.00	0.10	25.66
6.89	24.68	0.00	0.10	25.62
6.73	24.68	0.00	0.10	25.58
6.57	24.67	0.00	0.10	25.53
6.42	24.67	0.00	0.10	25.49
6.27	24.67	0.00	0.10	25.46
6.12	24.68	0.00	0.10	25.43
5.97	24.68	0.00	0.10	25.39
5.81	24.67	0.00	0.10	25.35
5.66	24.69	0.00	0.10	25.33
5.52	24.68	0.00	0.10	25.29
5.36	24.68	0.00	0.10	25.25
5.22	24.70	0.00	0.10	25.24
5.07	24.70	0.00	0.09	25.21
4.92	24.69	0.00	0.09	25.18
4.77	24.70	0.00	0.09	25.15
4.63	24.71	0.00	0.09	25.14
4.47	24.70	0.00	0.09	25.11
4.33	24.71	0.00	0.09	25.08
4.18	24.70	0.00	0.09	25.05
4.03	24.71	0.00	0.09	25.04
3.89	24.71	0.00	0.09	25.01
3.74	24.72	0.00	0.09	25.00
3.60	24.74	0.00	0.06	25.00
3.45	24.71	0.00	0.09	24.95
2.02	15.08	0.00	0.03	15.22
3.15	24.70	0.00	0.09	24.90
1.22	10.02	0.00	0.01	10.09
8.06	69.53	0.00	0.07	70.00
1.09	9.92	0.00	0.10	9.98
1.03	9.93	0.00	0.10	9.98
0.98	9.94	0.00	0.11	9.98
0.92	9.97	0.00	0.11	10.02
0.87	10.05	0.00	0.08	10.08
1.99	24.71	0.00	0.06	24.79
1.25	16.72	0.00	0.04	16.77
1.17	16.93	0.00	0.05	16.97
1.09	17.26	0.00	0.04	17.29
0.99	17.14	0.00	0.05	17.16
1.27	24.54	0.00	0.09	24.58
1.13	24.50	0.00	0.09	24.52
0.73	18.09	0.00	0.04	18.11
0.63	18.30	0.00	0.05	18.31
0.51	17.77	0.00	0.04	17.78
0.41	17.89	0.00	0.04	17.90
1.17	69.99	0.00	0.00	70.00
0.78	70.00	0.00	0.00	70.00
0.28	54.25	0.00	0.15	54.25
-0.03	54.43	0.00	0.15	54.43
-0.11	16.73	0.00	0.05	16.73
-0.84	69.99	0.00	0.00	70.00
-0.42	23.53	0.00	0.05	23.53
-0.75	31.42	0.00	0.05	31.43
-1.61	54.43	0.00	0.15	54.46
-1.92	54.30	0.00	0.15	54.34
-2.88	69.94	0.00	0.00	70.00
-3.29	69.92	0.00	0.00	70.00
-3.70	69.90	0.00	0.00	70.00
-4.09	69.88	0.00	0.00	70.00
-4.51	69.85	0.00	0.00	70.00
-4.91	69.83	0.00	0.00	70.00
-5.31	69.80	0.00	0.00	70.00
-4.38	53.33	0.00	0.16	53.51
-4.63	52.76	0.00	0.16	52.96
-6.53	69.70	0.00	0.00	70.00
-5.27	53.00	0.00	0.16	53.26
-5.57	52.89	0.00	0.16	53.18
-5.86	52.75	0.00	0.16	53.07
-6.16	52.63	0.00	0.16	52.99
-8.54	69.48	0.00	0.00	70.00
-8.94	69.43	0.00	0.00	70.00
-9.34	69.37	0.00	0.00	70.00
-9.75	69.32	0.00	0.00	70.00
-10.15	69.26	0.00	0.00	70.00
-10.56	69.20	0.00	0.00	70.00
-10.95	69.14	0.00	0.00	70.00
-11.36	69.07	0.00	0.00	70.00
-11.76	69.01	0.00	0.00	70.00
-12.16	68.94	0.00	0.00	70.00
-12.56	68.86	0.00	0.00	70.00
-12.96	68.79	0.00	0.00	70.00
-6.50	33.49	0.00	0.07	34.11
-6.54	32.61	0.00	0.14	33.26
-6.54	31.71	0.00	0.13	32.37
-6.55	30.83	0.00	0.11	31.52
-6.57	30.07	0.00	0.10	30.78
-6.57	29.26	0.00	0.09	29.98
-6.58	28.51	0.00	0.08	29.26
-6.68	28.20	0.00	0.08	28.98
-6.60	27.16	0.00	0.12	27.95
-6.61	26.53	0.00	0.11	27.35
-6.61	25.90	0.00	0.11	26.73
-6.65	25.45	0.00	0.04	26.30
-18.11	67.62	0.00	0.00	70.00
-6.94	25.33	0.00	0.04	26.26
-6.97	24.90	0.00	0.07	25.86
-6.99	24.42	0.00	0.06	25.40
-7.01	23.94	0.00	0.06	24.95
-7.02	23.47	0.00	0.06	24.50
-7.04	23.03	0.00	0.09	24.08
-7.04	22.58	0.00	0.05	23.65
-7.05	22.18	0.00	0.08	23.27
-7.07	21.80	0.00	0.05	22.92
-7.08	21.39	0.00	0.05	22.53
-7.09	21.01	0.00	0.05	22.17
-7.09	20.63	0.00	0.05	21.81
-7.10	20.28	0.00	0.04	21.49
-7.12	19.96	0.00	0.07	21.19
-7.13	19.61	0.00	0.06	20.87
-7.14	19.28	0.00	0.08	20.56
-7.16	19.02	0.00	0.04	20.32
-7.16	18.70	0.00	0.06	20.02
-7.16	18.36	0.00	0.05	19.71
-7.18	18.10	0.00	0.04	19.47
-7.18	17.81	0.00	0.05	19.20
-7.19	17.53	0.00	0.03	18.95
-7.20	17.26	0.00	0.05	18.70
-8.19	19.34	0.00	0.04	21.01
-7.20	16.72	0.00	0.03	18.20
-7.21	16.47	0.00	0.04	17.98
-7.21	16.21	0.00	0.05	17.74
-7.22	15.99	0.00	0.04	17.54
-7.23	15.77	0.00	0.04	17.34
-7.25	15.57	0.00	0.05	17.18
-7.25	15.34	0.00	0.04	16.96
-7.25	15.12	0.00	0.04	16.77
-7.26	14.92	0.00	0.02	16.59
-9.01	18.24	0.00	0.04	20.34
-7.30	14.56	0.00	0.03	16.28
-7.29	14.34	0.00	0.04	16.09
-7.29	14.12	0.00	0.03	15.89
-9.79	18.71	0.00	0.06	21.12
-7.31	13.78	0.00	0.04	15.60
-7.31	13.58	0.00	0.03	15.42
-7.34	13.44	0.00	0.03	15.32
-33.87	61.26	0.00	0.03	70.00
-7.34	13.10	0.00	0.04	15.02
-8.72	15.34	0.00	0.04	17.64
-7.35	12.77	0.00	0.04	14.73
-8.72	14.93	0.00	0.04	17.29
-7.36	12.45	0.00	0.03	14.46
-8.73	14.57	0.00	0.05	16.99
-7.34	12.09	0.00	0.05	14.15
-7.37	11.97	0.00	0.07	14.06
-8.78	14.09	0.00	0.03	16.60
-8.88	14.06	0.00	0.05	16.63
-9.00	14.07	0.00	0.05	16.70
-9.14	14.11	0.00	0.06	16.81
-38.39	58.53	0.00	0.22	70.00
-7.50	11.29	0.00	0.18	13.56
-7.56	11.23	0.00	0.16	13.54
-7.62	11.19	0.00	0.17	13.53
-7.67	11.13	0.00	0.18	13.52
-7.73	11.07	0.00	0.13	13.50
-7.79	11.01	0.00	0.12	13.49
-7.84	10.96	0.00	0.19	13.47
-7.90	10.90	0.00	0.24	13.46
-10.55	14.39	0.00	0.05	17.84
-10.67	14.37	0.00	0.06	17.90
-42.05	55.96	0.00	0.00	70.00
-16.91	22.24	0.00	0.04	27.94
-8.45	10.98	0.00	0.02	13.85
-14.73	18.91	0.00	0.03	23.97
-43.33	54.98	0.00	0.03	70.00
-8.66	10.85	0.00	0.03	13.88
-8.79	10.89	0.00	0.03	13.99
-8.89	10.88	0.00	0.03	14.05
-8.99	10.88	0.00	0.03	14.11
-9.10	10.87	0.00	0.02	14.18
-12.71	15.02	0.00	0.02	19.68
-9.34	10.90	0.00	0.01	14.36
-12.71	14.67	0.00	0.02	19.41
-12.68	14.46	0.00	0.04	19.23
-12.76	14.39	0.00	0.07	19.23
-12.92	14.39	0.00	0.07	19.34
-9.82	10.82	0.00	0.02	14.61
-47.35	51.55	0.00	0.00	70.00
-10.03	10.80	0.00	0.01	14.74
-47.95	50.99	0.00	0.00	70.00
-48.25	50.72	0.00	0.00	70.00
-48.54	50.44	0.00	0.00	70.00
-48.83	50.16	0.00	0.00	70.00
-10.76	10.93	0.00	0.01	15.34
-10.81	10.85	0.00	0.02	15.32
-10.91	10.83	0.00	0.03	15.37
-11.04	10.82	0.00	0.04	15.46
-11.14	10.80	0.00	0.03	15.52
-11.27	10.80	0.00	0.01	15.61
-50.82	48.14	0.00	0.00	70.00
-51.10	47.84	0.00	0.00	70.00
-11.70	10.83	0.00	0.01	15.94
-11.80	10.79	0.00	0.03	15.99
-11.94	10.79	0.00	0.01	16.09
-16.40	14.66	0.00	0.02	22.00
-16.38	14.46	0.00	0.07	21.85
-12.35	10.78	0.00	0.03	16.39
-16.74	14.44	0.00	0.07	22.11
-17.11	14.59	0.00	0.02	22.49
-12.85	10.83	0.00	0.04	16.81
-12.92	10.75	0.00	0.05	16.81
-54.04	44.49	0.00	0.00	70.00
-13.39	10.89	0.00	0.04	17.26
-18.21	14.63	0.00	0.03	23.36
-13.72	10.90	0.00	0.04	17.52
-13.87	10.89	0.00	0.01	17.63
-14.06	10.90	0.00	0.03	17.79
-14.19	10.87	0.00	0.01	17.88
-14.37	10.88	0.00	0.03	18.03
-14.35	10.73	0.00	0.04	17.92
-14.52	10.73	0.00	0.04	18.05
-20.00	14.60	0.00	0.03	24.77
-14.86	10.71	0.00	0.03	18.32
-20.36	14.50	0.00	0.03	24.99
-15.25	10.73	0.00	0.02	18.65
-15.41	10.71	0.00	0.05	18.77
-15.61	10.72	0.00	0.02	18.94
-15.76	10.69	0.00	0.02	19.04
-15.96	10.68	0.00	0.07	19.20
-16.22	10.73	0.00	0.02	19.45
-16.39	10.70	0.00	0.02	19.58
-16.58	10.69	0.00	0.02	19.73
-16.76	10.67	0.00	0.04	19.87
-16.98	10.67	0.00	0.04	20.06
-17.20	10.67	0.00	0.04	20.24
-17.42	10.66	0.00	0.04	20.42
-17.65	10.66	0.00	0.04	20.62
-17.88	10.66	0.00	0.02	20.82
-18.09	10.64	0.00	0.04	20.99
-18.31	10.64	0.00	0.04	21.18
-18.53	10.62	0.00	0.07	21.36
-18.78	10.62	0.00	0.05	21.57
-19.04	10.62	0.00	0.02	21.80
-19.29	10.61	0.00	0.02	22.02
-19.54	10.61	0.00	0.02	22.24
-61.72	33.02	0.00	0.03	70.00
-27.19	14.35	0.00	0.05	30.74
-62.10	32.31	0.00	0.00	70.00
-18.85	9.67	0.00	0.04	21.19
-18.89	9.55	0.00	0.02	21.16
-21.21	10.57	0.00	0.03	23.70
-21.49	10.56	0.00	0.03	23.95
-18.94	9.17	0.00	0.02	21.04
-22.12	10.55	0.00	0.03	24.50
-20.04	9.41	0.00	0.02	22.14
-20.02	9.26	0.00	0.07	22.06
-23.37	10.65	0.00	0.03	25.69
-19.71	8.85	0.00	0.02	21.61
-24.08	10.64	0.00	0.04	26.32
-31.21	13.58	0.00	0.07	34.04
-24.41	10.44	0.00	0.04	26.55
-24.84	10.46	0.00	0.04	26.95
-25.21	10.45	0.00	0.04	27.29
-19.99	8.14	0.00	0.02	21.58
-26.07	10.45	0.00	0.04	28.09
-26.47	10.43	0.00	0.04	28.45
-26.89	10.42	0.00	0.04	28.83
-27.31	10.40	0.00	0.04	29.23
-27.77	10.39	0.00	0.04	29.65
-28.27	10.39	0.00	0.04	30.11
-28.72	10.37	0.00	0.05	30.53
# New slice
-69.98	-0.37	-1.62	0.00	70.00
-69.98	-0.78	-1.62	0.00	70.00
-69.97	-1.18	-1.62	0.00	70.00
-69.96	-1.60	-1.62	0.00	70.00
-69.95	-2.00	-1.62	0.00	70.00
-69.94	-2.39	-1.62	0.00	70.00
-69.92	-2.81	-1.62	0.00	70.00
-69.91	-3.21	-1.62	0.00	70.00
-69.89	-3.63	-1.62	0.00	70.00
-69.87	-4.02	-1.62	0.00	70.00
-69.84	-4.42	-1.62	0.00	70.00
-69.81	-4.83	-1.62	0.00	70.00
-69.79	-5.23	-1.62	0.00	70.00
-69.75	-5.65	-1.62	0.00	70.00
-69.72	-6.04	-1.62	0.00	70.00
-69.68	-6.45	-1.62	0.00	70.00
-69.64	-6.85	-1.62	0.00	70.00
-69.60	-7.25	-1.62	0.00	70.00
-69.56	-7.67	-1.62	0.00	70.00
-69.51	-8.07	-1.62	0.00	70.00
-69.47	-8.46	-1.62	0.00	70.00
-69.42	-8.88	-1.62	0.00	70.00
-69.36	-9.27	-1.62	0.00	70.00
-69.31	-9.68	-1.62	0.00	70.00
-69.25	-10.08	-1.62	0.00	70.00
-69.19	-10.46	-1.62	0.00	70.00
-69.13	-10.88	-1.62	0.00	70.00
-69.07	-11.27	-1.62	0.00	70.00
-69.00	-11.68	-1.62	0.00	70.00
-68.93	-12.08	-1.62	0.00	70.00
-68.86	-12.48	-1.62	0.00	70.00
-43.12	-8.07	-1.02	0.10	43.88
-43.06	-8.32	-1.02	0.30	43.86
-43.07	-8.58	-1.02	0.20	43.93
-68.55	-14.07	-1.62	0.00	70.00
-68.47	-14.47	-1.62	0.00	70.00
-68.39	-14.86	-1.62	0.00	70.00
-68.30	-15.25	-1.62	0.00	70.00
-68.21	-15.66	-1.62	0.00	70.00
-68.12	-16.05	-1.62	0.00	70.00
-68.02	-16.44	-1.62	0.00	70.00
-67.92	-16.85	-1.62	0.00	70.00
-67.83	-17.23	-1.62	0.00	70.00
-67.72	-17.63	-1.62	0.00	70.00
-67.62	-18.02	-1.62	0.00	70.00
-67.52	-18.40	-1.62	0.00	70.00
-67.41	-18.81	-1.62	0.00	70.00
-67.30	-19.18	-1.62	0.00	70.00
-67.19	-19.58	-1.62	0.00	70.00
-67.07	-19.97	-1.62	0.00	70.00
-66.96	-20.36	-1.62	0.00	70.00
-34.87	-10.82	-0.85	0.08	36.52
-66.71	-21.14	-1.62	0.02	70.00
-66.59	-21.52	-1.62	0.00	70.00
-66.46	-21.90	-1.62	0.00	70.00
-66.34	-22.29	-1.62	0.00	70.00
-66.20	-22.68	-1.62	0.00	70.00
-66.07	-23.06	-1.62	0.00	70.00
-65.93	-23.45	-1.62	0.00	70.00
-65.80	-23.82	-1.62	0.00	70.00
-65.66	-24.21	-1.62	0.00	70.00
-65.52	-24.59	-1.62	0.00	70.00
-24.75	-9.45	-0.61	0.02	26.50
-65.23	-25.35	-1.62	0.00	70.00
-65.08	-25.72	-1.62	0.00	70.00
-64.94	-26.09	-1.62	0.00	70.00
-64.78	-26.48	-1.62	0.00	70.00
-64.63	-26.85	-1.62	0.00	70.00
-64.47	-27.22	-1.62	0.00	70.00
-64.31	-27.60	-1.62	0.00	70.00
-64.15	-27.96	-1.62	0.00	70.00
-63.99	-28.34	-1.62	0.00	70.00
-63.82	-28.71	-1.62	0.00	70.00
-63.65	-29.09	-1.62	0.00	70.00
-63.48	-29.45	-1.62	0.00	70.00
-63.31	-29.82	-1.62	0.00	70.00
-63.14	-30.18	-1.62	0.00	70.00
-62.96	-30.55	-1.62	0.00	70.00
-62.78	-30.92	-1.62	0.00	70.00
-62.60	-31.28	-1.62	0.00	70.00
-62.42	-31.64	-1.62	0.00	70.00
-62.24	-32.00	-1.62	0.00	70.00
-62.05	-32.36	-1.62	0.00	70.00
-61.86	-32.72	-1.62	0.00	70.00
-61.67	-33.08	-1.62	0.00	70.00
-61.48	-33.44	-1.62	0.00	70.00
-45.36	-25.01	-1.20	0.10	51.81
-39.56	-22.11	-1.05	0.09	45.33
-39.37	-22.31	-1.05	0.09	45.27
-60.68	-34.85	-1.62	0.00	70.00
-60.49	-35.19	-1.62	0.00	70.00
-60.28	-35.55	-1.62	0.00	70.00
-32.96	-19.69	-0.89	0.10	38.40
-32.52	-19.68	-0.88	0.09	38.02
-32.14	-19.72	-0.88	0.09	37.71
-31.73	-19.71	-0.87	0.09	37.36
-31.36	-19.74	-0.86	0.09	37.06
-30.96	-19.74	-0.85	0.08	36.73
-30.18	-19.50	-0.83	0.16	35.94
-30.21	-19.76	-0.84	0.08	36.11
-58.35	-38.64	-1.62	0.00	70.00
-33.26	-22.30	-0.93	0.11	40.05
-33.28	-22.60	-0.93	0.11	40.23
-57.66	-39.66	-1.62	0.00	70.00
-24.77	-17.24	-0.70	0.10	30.19
-24.62	-17.35	-0.70	0.10	30.12
-24.61	-17.56	-0.70	0.10	30.25
-27.13	-19.60	-0.78	0.18	33.48
-33.44	-24.46	-0.96	0.11	41.44
-30.25	-22.38	-0.87	0.09	37.64
-30.20	-22.62	-0.88	0.09	37.74
-33.47	-25.38	-0.98	0.11	42.02
-33.48	-25.69	-0.98	0.11	42.21
-33.51	-26.03	-0.99	0.10	42.44
-55.03	-43.24	-1.62	0.00	70.00
-54.78	-43.55	-1.62	0.00	70.00
-54.52	-43.88	-1.62	0.00	70.00
-24.15	-19.67	-0.72	0.08	31.16
-54.01	-44.50	-1.62	0.00	70.00
-53.75	-44.81	-1.62	0.00	70.00
-53.49	-45.12	-1.62	0.00	70.00
-53.22	-45.44	-1.62	0.00	70.00
-52.96	-45.75	-1.62	0.05	70.00
-7.59	-6.64	-0.23	0.02	10.09
-52.42	-46.36	-1.62	0.00	70.00
-24.50	-21.91	-0.76	0.05	32.88
-24.19	-21.90	-0.76	0.05	32.64
-23.64	-21.65	-0.74	0.05	32.07
-23.48	-21.75	-0.74	0.05	32.01
-21.79	-20.42	-0.69	0.10	29.87
-23.00	-21.80	-0.74	0.04	31.70
-22.88	-21.95	-0.74	0.04	31.71
-20.10	-19.51	-0.65	0.03	28.02
-22.65	-22.24	-0.74	0.04	31.75
-22.53	-22.37	-0.74	0.05	31.76
-22.53	-22.64	-0.74	0.05	31.94
-20.23	-20.57	-0.67	0.09	28.86
-20.03	-20.59	-0.67	0.09	28.73
-20.00	-20.81	-0.67	0.06	28.88
-22.09	-23.25	-0.74	0.10	32.08
-22.10	-23.53	-0.75	0.10	32.29
-22.10	-23.82	-0.75	0.11	32.51
-22.12	-24.10	-0.76	0.11	32.72
-22.13	-24.41	-0.76	0.11	32.96
-22.14	-24.70	-0.77	0.05	33.18
-22.13	-24.98	-0.77	0.06	33.39
-22.14	-25.28	-0.78	0.06	33.61
-22.15	-25.59	-0.79	0.13	33.85
-21.96	-25.67	-0.78	0.19	33.79
-21.72	-25.69	-0.78	0.12	33.65
-21.75	-26.04	-0.79	0.06	33.94
-21.75	-26.34	-0.79	0.06	34.17
-21.75	-26.66	-0.80	0.07	34.42
-21.76	-26.99	-0.81	0.07	34.68
-21.77	-27.32	-0.81	0.07	34.95
-21.78	-27.66	-0.82	0.07	35.21
-21.78	-27.99	-0.82	0.07	35.47
-25.54	-33.21	-0.97	0.11	41.90
-42.32	-55.73	-1.62	0.00	70.00
-42.01	-55.97	-1.62	0.00	70.00
-41.69	-56.21	-1.62	0.00	70.00
-22.16	-30.25	-0.87	0.09	37.51
-21.91	-30.28	-0.87	0.09	37.39
-22.20	-31.05	-0.89	0.09	38.18
-22.20	-31.44	-0.89	0.10	38.50
-22.21	-31.83	-0.90	0.10	38.82
-22.22	-32.26	-0.91	0.10	39.18
-22.22	-32.65	-0.92	0.11	39.51
-22.23	-33.08	-0.93	0.11	39.86
-22.20	-33.47	-0.93	0.11	40.18
-21.99	-33.56	-0.93	0.22	40.13
-21.86	-33.79	-0.93	0.11	40.25
-21.86	-34.22	-0.94	0.11	40.62
-21.87	-34.68	-0.95	0.11	41.01
-21.87	-35.12	-0.96	0.11	41.39
-21.87	-35.58	-0.97	0.11	41.78
-21.88	-36.08	-0.98	0.11	42.21
-21.88	-36.55	-0.99	0.10	42.61
-22.14	-37.47	-1.01	0.10	43.54
-22.15	-37.97	-1.02	0.10	43.97
-22.15	-38.51	-1.03	0.10	44.43
-22.16	-39.04	-1.04	0.10	44.90
-22.07	-39.41	-1.05	0.09	45.18
-26.12	-47.30	-1.25	0.12	54.04
-26.15	-47.98	-1.27	0.12	54.66
-26.16	-48.67	-1.28	0.13	55.28
-32.77	-61.84	-1.62	0.00	70.00
-32.41	-62.02	-1.62	0.00	70.00
-32.05	-62.21	-1.62	0.00	70.00
-26.03	-51.26	-1.33	0.15	57.51
-19.93	-39.79	-1.03	0.10	44.51
-25.29	-51.25	-1.33	0.14	57.17
-30.60	-62.94	-1.62	0.00	70.00
-24.56	-51.26	-1.32	0.14	56.86
-24.93	-52.83	-1.36	0.15	58.43
-24.71	-53.13	-1.36	0.15	58.61
-24.33	-53.13	-1.36	0.15	58.45
-23.97	-53.16	-1.35	0.15	58.33
