#Array shape: (32, 1024, 5)
-33.92	-61.04	4.88	0.00	70.00
-33.58	-61.23	4.88	0.00	70.00
-33.21	-61.43	4.88	0.00	70.00
-32.86	-61.62	4.88	0.00	70.00
-32.50	-61.80	4.88	0.00	70.00
-32.15	-61.99	4.88	0.00	70.00
-31.78	-62.18	4.88	0.00	70.00
-31.42	-62.36	4.88	0.00	70.00
-31.06	-62.54	4.88	0.00	70.00
-30.70	-62.72	4.88	0.00	70.00
-30.34	-62.90	4.88	0.00	70.00
-29.96	-63.07	4.88	0.00	70.00
-29.60	-63.25	4.88	0.00	70.00
-18.40	-39.91	3.07	0.09	44.05
-28.87	-63.58	4.88	0.00	70.00
-28.50	-63.75	4.88	0.00	70.00
-23.40	-53.15	4.06	0.16	58.22
-27.76	-64.08	4.88	0.00	70.00
-27.39	-64.24	4.88	0.00	70.00
-27.02	-64.39	4.88	0.00	70.00
-26.64	-64.55	4.88	0.00	70.00
-26.27	-64.70	4.88	0.00	70.00
-25.89	-64.85	4.88	0.00	70.00
-25.51	-65.00	4.88	0.00	70.00
-25.15	-65.14	4.88	0.00	70.00
-24.76	-65.29	4.88	0.00	70.00
-24.39	-65.43	4.88	0.00	70.00
-24.01	-65.57	4.88	0.00	70.00
-23.63	-65.71	4.88	0.00	70.00
-23.25	-65.84	4.88	0.00	70.00
-22.86	-65.98	4.88	0.00	70.00
-18.15	-53.38	3.94	0.14	56.52
-22.10	-66.24	4.88	0.00	70.00
-21.72	-66.37	4.88	0.00	70.00
-21.33	-66.49	4.88	0.00	70.00
-25.38	-80.70	5.92	0.25	84.80
-24.87	-80.74	5.91	0.25	84.69
-24.35	-80.72	5.90	0.25	84.52
-19.79	-66.97	4.88	0.00	70.00
-19.40	-67.08	4.88	0.00	70.00
-19.00	-67.19	4.88	0.00	70.00
-18.61	-67.30	4.88	0.00	70.00
-18.23	-67.41	4.88	0.00	70.00
-17.84	-67.51	4.88	0.00	70.00
-17.45	-67.61	4.88	0.00	70.00
-17.05	-67.72	4.88	0.00	70.00
-16.67	-67.81	4.88	0.00	70.00
-16.25	-67.91	4.88	0.00	70.00
-15.87	-68.00	4.88	0.00	70.00
-15.48	-68.09	4.88	0.00	70.00
-15.08	-68.18	4.88	0.00	70.00
-14.70	-68.27	4.88	0.00	70.00
-14.29	-68.35	4.88	0.00	70.00
-13.90	-68.43	4.88	0.00	70.00
-13.50	-68.51	4.88	0.00	70.00
-13.10	-68.59	4.88	0.00	70.00
-12.70	-68.66	4.88	0.00	70.00
-12.31	-68.74	4.88	0.00	70.00
-11.90	-68.81	4.88	0.00	70.00
-11.51	-68.87	4.88	0.00	70.00
-11.10	-68.94	4.88	0.00	70.00
-4.36	-28.12	1.99	0.04	28.52
-4.22	-28.32	2.00	0.07	28.70
-4.05	-28.22	1.99	0.04	28.58
-9.51	-69.18	4.88	0.00	70.00
-9.10	-69.23	4.88	0.00	70.00
-8.70	-69.28	4.88	0.00	70.00
-8.29	-69.34	4.88	0.00	70.00
-7.90	-69.38	4.88	0.00	70.00
-7.51	-69.42	4.88	0.00	70.00
-3.68	-36.09	2.54	0.07	36.36
-2.50	-25.96	1.82	0.03	26.14
-2.28	-25.29	1.78	0.03	25.46
-2.13	-25.19	1.77	0.06	25.34
-2.01	-25.46	1.79	0.03	25.60
-2.03	-27.82	1.95	0.03	27.97
-1.74	-25.89	1.81	0.06	26.01
-1.59	-25.92	1.82	0.06	26.04
-1.44	-25.96	1.82	0.03	26.06
-1.79	-35.87	2.51	0.07	36.00
-3.06	-69.76	4.88	0.00	70.00
-0.78	-20.50	1.43	0.06	20.56
-0.66	-20.61	1.44	0.07	20.67
-0.55	-20.79	1.45	0.02	20.85
-0.53	-25.53	1.79	0.06	25.60
-0.57	-38.13	2.67	0.07	38.23
-0.63	-69.83	4.88	0.00	70.00
-0.22	-69.83	4.88	0.00	70.00
0.17	-69.83	4.88	0.00	70.00
0.57	-69.83	4.88	0.00	70.00
0.99	-69.82	4.88	0.00	70.00
1.39	-69.82	4.88	0.00	70.00
1.80	-69.81	4.88	0.00	70.00
2.19	-69.80	4.88	0.00	70.00
2.61	-69.78	4.88	0.00	70.00
3.47	-80.39	5.63	0.25	80.66
3.93	-80.39	5.63	0.25	80.68
4.41	-80.41	5.63	0.25	80.73
4.86	-80.45	5.64	0.25	80.80
5.33	-80.42	5.64	0.25	80.79
5.81	-80.46	5.64	0.25	80.86
6.28	-80.48	5.64	0.25	80.92
6.75	-80.50	5.65	0.25	80.98
7.22	-80.53	5.65	0.25	81.05
7.68	-80.51	5.66	0.25	81.07
8.16	-80.50	5.66	0.25	81.11
8.63	-80.51	5.66	0.25	81.17
7.84	-69.39	4.88	0.00	70.00
8.24	-69.34	4.88	0.00	70.00
8.64	-69.29	4.88	0.00	70.00
9.04	-69.24	4.88	0.00	70.00
9.45	-69.19	4.88	0.00	70.00
4.51	-31.68	2.24	0.05	32.08
10.25	-69.07	4.88	0.00	70.00
10.65	-69.01	4.88	0.00	70.00
11.06	-68.95	4.88	0.00	70.00
4.57	-27.49	1.95	0.03	27.94
4.75	-27.53	1.95	0.03	28.01
12.25	-68.75	4.88	0.00	70.00
3.22	-17.52	1.25	0.07	17.86
4.71	-24.78	1.76	0.03	25.29
4.86	-24.81	1.77	0.03	25.34
6.95	-34.35	2.45	0.06	35.13
5.05	-24.28	1.73	0.09	24.86
7.08	-33.05	2.36	0.05	33.89
7.28	-33.04	2.37	0.05	33.92
7.48	-33.05	2.37	0.05	33.97
7.69	-33.06	2.37	0.05	34.03
7.89	-33.05	2.38	0.05	34.06
4.59	-18.74	1.35	0.06	19.34
4.73	-18.86	1.36	0.02	19.49
8.50	-33.07	2.39	0.06	34.23
8.70	-33.01	2.39	0.06	34.22
5.07	-18.82	1.36	0.02	19.54
5.16	-18.71	1.36	0.02	19.46
5.28	-18.71	1.36	0.06	19.49
5.40	-18.74	1.36	0.04	19.55
5.90	-20.01	1.46	0.02	20.91
20.11	-66.87	4.88	0.00	70.00
6.14	-19.98	1.46	0.02	20.95
6.24	-19.89	1.46	0.04	20.89
6.39	-19.97	1.47	0.07	21.02
2.13	-6.51	0.48	0.01	6.87
2.14	-6.42	0.47	0.01	6.78
2.17	-6.40	0.47	0.01	6.78
2.19	-6.34	0.47	0.01	6.73
2.17	-6.17	0.46	0.01	6.55
2.11	-5.88	0.44	0.01	6.27
2.12	-5.81	0.43	0.01	6.20
2.14	-5.75	0.43	0.01	6.15
2.15	-5.69	0.43	0.01	6.10
2.24	-5.81	0.44	0.03	6.24
2.27	-5.80	0.44	0.02	6.24
2.33	-5.83	0.44	0.02	6.30
2.35	-5.81	0.44	0.01	6.29
2.35	-5.70	0.43	0.02	6.18
2.60	-6.21	0.47	0.06	6.75
2.63	-6.19	0.47	0.10	6.74
2.67	-6.18	0.47	0.09	6.75
28.08	-63.94	4.88	0.00	70.00
12.61	-28.27	2.16	0.04	31.03
12.63	-27.88	2.14	0.04	30.68
12.64	-27.45	2.11	0.04	30.30
12.56	-26.89	2.08	0.04	29.76
12.59	-26.56	2.06	0.04	29.46
12.66	-26.29	2.04	0.04	29.25
12.68	-25.94	2.02	0.04	28.94
12.68	-25.56	2.00	0.04	28.60
12.69	-25.22	1.97	0.04	28.30
12.69	-24.86	1.95	0.03	27.97
32.10	-62.01	4.88	0.00	70.00
16.23	-30.91	2.44	0.06	35.00
16.24	-30.49	2.42	0.06	34.63
16.24	-30.07	2.39	0.06	34.26
16.25	-29.69	2.37	0.05	33.93
16.28	-29.31	2.34	0.05	33.61
16.27	-28.92	2.32	0.05	33.26
34.60	-60.66	4.88	0.00	70.00
16.28	-28.16	2.27	0.05	32.61
16.30	-27.83	2.26	0.05	32.33
16.30	-27.47	2.23	0.05	32.02
16.29	-27.09	2.21	0.04	31.68
36.34	-59.63	4.88	0.00	70.00
36.68	-59.42	4.88	0.00	70.00
15.34	-24.53	2.02	0.04	29.01
15.58	-24.59	2.04	0.04	29.18
15.75	-24.56	2.04	0.04	29.25
15.95	-24.55	2.05	0.04	29.35
16.17	-24.59	2.06	0.04	29.50
16.37	-24.57	2.06	0.04	29.59
16.58	-24.57	2.07	0.04	29.71
16.80	-24.59	2.08	0.04	29.86
16.99	-24.56	2.09	0.04	29.93
40.06	-57.19	4.88	0.00	70.00
17.44	-24.59	2.11	0.04	30.22
17.65	-24.58	2.12	0.04	30.33
41.04	-56.49	4.88	0.00	70.00
41.38	-56.25	4.88	0.00	70.00
19.87	-26.69	2.33	0.05	33.36
19.96	-26.49	2.32	0.05	33.25
19.98	-26.19	2.30	0.05	33.02
4.68	-6.07	0.54	0.04	7.68
42.99	-55.03	4.88	0.05	70.00
4.72	-5.97	0.53	0.02	7.62
19.99	-24.99	2.24	0.05	32.08
43.94	-54.28	4.88	0.00	70.00
23.74	-28.99	2.62	0.07	37.56
23.74	-28.63	2.60	0.07	37.28
23.77	-28.33	2.59	0.07	37.07
45.18	-53.24	4.88	0.00	70.00
23.75	-27.66	2.55	0.07	36.54
23.78	-27.36	2.53	0.07	36.34
23.79	-27.06	2.52	0.07	36.12
23.79	-26.75	2.50	0.07	35.88
23.80	-26.46	2.49	0.06	35.68
17.30	-19.00	1.80	0.03	25.76
17.41	-18.91	1.80	0.03	25.77
23.82	-25.55	2.44	0.06	35.02
23.84	-25.29	2.43	0.06	34.83
23.84	-25.00	2.42	0.06	34.63
48.49	-50.25	4.88	0.00	70.00
27.60	-28.28	2.76	0.08	39.62
18.29	-18.52	1.82	0.03	26.09
18.33	-18.35	1.81	0.06	25.99
18.45	-18.25	1.81	0.06	26.02
18.65	-18.24	1.82	0.03	26.15
27.54	-26.63	2.68	0.08	38.40
27.64	-26.41	2.67	0.08	38.32
27.64	-26.11	2.66	0.07	38.12
27.64	-25.81	2.64	0.07	37.91
27.65	-25.53	2.63	0.07	37.72
19.99	-18.24	1.89	0.03	27.13
51.86	-46.76	4.88	0.00	70.00
52.13	-46.46	4.88	0.00	70.00
52.40	-46.16	4.88	0.00	70.00
52.66	-45.86	4.88	0.00	70.00
19.53	-16.81	1.80	0.03	25.83
19.70	-16.75	1.81	0.03	25.92
31.67	-26.62	2.89	0.09	41.47
19.89	-16.53	1.81	0.03	25.93
20.09	-16.49	1.82	0.03	26.05
20.17	-16.37	1.82	0.09	26.04
20.48	-16.41	1.84	0.09	26.31
19.86	-15.73	1.77	0.06	25.39
19.90	-15.58	1.77	0.03	25.34
19.91	-15.40	1.76	0.03	25.23
20.79	-15.89	1.83	0.09	26.24
20.92	-15.80	1.83	0.09	26.27
21.32	-15.90	1.86	0.10	26.67
21.23	-15.65	1.84	0.09	26.44
21.33	-15.53	1.85	0.06	26.45
56.69	-40.78	4.88	0.00	70.00
56.92	-40.45	4.88	0.00	70.00
57.16	-40.11	4.88	0.00	70.00
57.38	-39.79	4.88	0.00	70.00
57.62	-39.45	4.88	0.00	70.00
57.84	-39.12	4.88	0.00	70.00
58.07	-38.79	4.88	0.00	70.00
58.29	-38.45	4.88	0.00	70.00
58.51	-38.11	4.88	0.00	70.00
58.74	-37.77	4.88	0.00	70.00
9.45	-6.00	0.78	0.09	11.22
9.45	-5.92	0.78	0.11	11.18
9.54	-5.90	0.78	0.05	11.24
59.59	-36.40	4.88	0.00	70.00
59.81	-36.05	4.88	0.00	70.00
60.01	-35.70	4.88	0.00	70.00
60.22	-35.35	4.88	0.00	70.00
60.42	-35.01	4.88	0.00	70.00
60.62	-34.66	4.88	0.00	70.00
60.82	-34.30	4.88	0.00	70.00
61.02	-33.95	4.88	0.00	70.00
61.22	-33.60	4.88	0.00	70.00
61.41	-33.23	4.88	0.00	70.00
61.60	-32.89	4.88	0.00	70.00
61.79	-32.52	4.88	0.00	70.00
61.98	-32.17	4.88	0.00	70.00
62.17	-31.80	4.88	0.00	70.00
11.49	-5.80	0.90	0.03	12.90
11.35	-5.64	0.89	0.01	12.71
11.43	-5.60	0.89	0.03	12.76
11.43	-5.52	0.89	0.03	12.72
11.44	-5.44	0.89	0.01	12.70
63.23	-29.63	4.88	0.00	70.00
63.40	-29.26	4.88	0.00	70.00
63.57	-28.89	4.88	0.00	70.00
63.74	-28.52	4.88	0.00	70.00
63.91	-28.15	4.88	0.00	70.00
64.06	-27.79	4.88	0.00	70.00
64.23	-27.41	4.88	0.00	70.00
64.38	-27.04	4.88	0.00	70.00
64.53	-26.68	4.88	0.00	70.00
64.69	-26.28	4.88	0.00	70.00
64.84	-25.92	4.88	0.00	70.00
64.99	-25.55	4.88	0.00	70.00
65.14	-25.16	4.88	0.00	70.00
65.28	-24.79	4.88	0.00	70.00
65.42	-24.41	4.88	0.00	70.00
65.56	-24.03	4.88	0.00	70.00
65.70	-23.65	4.88	0.00	70.00
65.84	-23.26	4.88	0.00	70.00
65.97	-22.88	4.88	0.00	70.00
66.10	-22.50	4.88	0.00	70.00
66.24	-22.11	4.88	0.00	70.00
66.36	-21.74	4.88	0.00	70.00
66.49	-21.35	4.88	0.00	70.00
66.61	-20.96	4.88	0.00	70.00
66.73	-20.57	4.88	0.00	70.00
66.85	-20.19	4.88	0.00	70.00
66.96	-19.81	4.88	0.00	70.00
67.08	-19.41	4.88	0.00	70.00
67.19	-19.02	4.88	0.00	70.00
67.30	-18.63	4.88	0.00	70.00
67.40	-18.25	4.88	0.00	70.00
67.51	-17.85	4.88	0.00	70.00
67.61	-17.46	4.88	0.00	70.00
67.71	-17.07	4.88	0.00	70.00
67.81	-16.67	4.88	0.00	70.00
67.91	-16.28	4.88	0.00	70.00
68.00	-15.90	4.88	0.00	70.00
68.09	-15.48	4.88	0.00	70.00
68.18	-15.10	4.88	0.00	70.00
68.27	-14.70	4.88	0.00	70.00
68.35	-14.30	4.88	0.00	70.00
68.43	-13.91	4.88	0.00	70.00
68.51	-13.52	4.88	0.00	70.00
68.59	-13.11	4.88	0.00	70.00
68.66	-12.71	4.88	0.00	70.00
68.73	-12.32	4.88	0.00	70.00
68.80	-11.92	4.88	0.00	70.00
68.87	-11.53	4.88	0.00	70.00
68.94	-11.12	4.88	0.00	70.00
34.25	-5.32	2.42	0.06	34.75
69.06	-10.32	4.88	0.00	70.00
69.12	-9.92	4.88	0.00	70.00
69.18	-9.51	4.88	0.00	70.00
69.23	-9.13	4.88	0.00	70.00
69.28	-8.70	4.88	0.00	70.00
69.33	-8.32	4.88	0.00	70.00
69.38	-7.92	4.88	0.00	70.00
69.42	-7.51	4.88	0.00	70.00
69.47	-7.11	4.88	0.00	70.00
69.51	-6.70	4.88	0.00	70.00
69.54	-6.30	4.88	0.00	70.00
69.58	-5.90	4.88	0.00	70.00
58.95	-4.65	4.14	0.16	59.28
69.64	-5.09	4.88	0.00	70.00
69.67	-4.69	4.88	0.00	70.00
69.70	-4.28	4.88	0.00	70.00
69.72	-3.89	4.88	0.00	70.00
69.74	-3.47	4.88	0.00	70.00
69.76	-3.07	4.88	0.00	70.00
69.78	-2.66	4.88	0.00	70.00
69.79	-2.27	4.88	0.00	70.00
69.80	-1.86	4.88	0.00	70.00
69.81	-1.45	4.88	0.00	70.00
69.82	-1.05	4.88	0.00	70.00
69.83	-0.63	4.88	0.00	70.00
69.83	-0.24	4.88	0.00	70.00
69.83	0.17	4.88	0.00	70.00
69.83	0.57	4.88	0.00	70.00
69.82	0.97	4.88	0.00	70.00
69.82	1.39	4.88	0.00	70.00
69.81	1.78	4.88	0.00	70.00
69.80	2.18	4.88	0.00	70.00
69.78	2.60	4.88	0.00	70.00
69.77	3.00	4.88	0.00	70.00
61.15	2.98	4.28	0.03	61.37
61.15	3.34	4.28	0.04	61.39
61.15	3.69	4.28	0.06	61.41
61.14	4.05	4.28	0.08	61.42
61.13	4.40	4.29	0.09	61.44
61.12	4.76	4.29	0.14	61.46
69.59	5.83	4.88	0.00	70.00
69.55	6.22	4.88	0.00	70.00
61.16	5.84	4.30	0.18	61.59
69.47	7.03	4.88	0.00	70.00
69.43	7.44	4.88	0.00	70.00
69.39	7.83	4.88	0.00	70.00
69.34	8.23	4.88	0.00	70.00
69.29	8.64	4.88	0.00	70.00
69.24	9.04	4.88	0.00	70.00
69.19	9.45	4.88	0.00	70.00
69.13	9.84	4.88	0.00	70.00
69.07	10.25	4.88	0.00	70.00
69.01	10.65	4.88	0.00	70.00
68.95	11.04	4.88	0.00	70.00
68.88	11.45	4.88	0.00	70.00
68.82	11.85	4.88	0.00	70.00
68.75	12.23	4.88	0.00	70.00
68.68	12.64	4.88	0.00	70.00
68.60	13.04	4.88	0.00	70.00
68.52	13.44	4.88	0.00	70.00
68.44	13.84	4.88	0.00	70.00
68.37	14.22	4.88	0.00	70.00
68.28	14.63	4.88	0.00	70.00
68.20	15.02	4.88	0.00	70.00
68.10	15.42	4.88	0.00	70.00
68.02	15.82	4.88	0.00	70.00
39.24	9.36	2.82	0.09	40.44
39.25	9.60	2.83	0.09	40.51
39.25	9.84	2.83	0.09	40.57
39.26	10.09	2.83	0.09	40.63
39.26	10.34	2.84	0.09	40.70
39.26	10.58	2.84	0.09	40.76
39.28	10.83	2.85	0.09	40.84
39.29	11.07	2.85	0.09	40.92
39.30	11.33	2.86	0.09	41.00
39.30	11.57	2.86	0.09	41.07
39.32	11.83	2.87	0.09	41.16
39.30	12.08	2.88	0.09	41.22
39.30	12.32	2.88	0.09	41.29
39.32	12.58	2.89	0.09	41.38
39.31	12.83	2.89	0.09	41.45
39.34	13.09	2.90	0.09	41.56
39.32	13.34	2.90	0.09	41.63
39.34	13.59	2.91	0.09	41.72
39.34	13.86	2.92	0.09	41.81
39.36	14.12	2.92	0.09	41.92
39.34	14.37	2.93	0.09	41.99
39.38	14.64	2.94	0.09	42.11
39.36	14.90	2.94	0.09	42.19
39.37	15.16	2.95	0.09	42.29
39.38	15.43	2.96	0.09	42.40
39.39	15.69	2.97	0.09	42.51
39.39	15.96	2.97	0.09	42.60
39.40	16.23	2.98	0.09	42.71
39.41	16.50	2.99	0.09	42.83
39.42	16.77	3.00	0.09	42.94
39.41	17.04	3.00	0.09	43.04
21.63	9.50	1.65	0.05	23.68
21.57	9.62	1.65	0.05	23.68
12.56	5.69	0.96	0.12	13.82
21.46	9.87	1.65	0.05	23.68
21.39	9.99	1.65	0.08	23.67
21.34	10.12	1.65	0.05	23.68
21.28	10.24	1.65	0.05	23.68
21.23	10.37	1.65	0.05	23.68
21.18	10.50	1.65	0.05	23.70
21.12	10.62	1.65	0.05	23.70
21.06	10.75	1.65	0.05	23.71
21.00	10.87	1.65	0.05	23.71
20.95	11.00	1.65	0.05	23.72
20.90	11.13	1.66	0.05	23.73
20.84	11.25	1.66	0.05	23.74
20.78	11.38	1.66	0.05	23.75
20.73	11.50	1.66	0.05	23.77
20.69	11.64	1.66	0.03	23.79
20.61	11.75	1.66	0.05	23.79
20.57	11.88	1.66	0.03	23.81
20.50	12.01	1.66	0.05	23.82
20.48	12.15	1.66	0.03	23.87
20.41	12.28	1.67	0.03	23.88
20.36	12.40	1.67	0.03	23.90
20.31	12.54	1.67	0.03	23.92
20.25	12.66	1.67	0.03	23.94
20.18	12.78	1.67	0.03	23.95
20.12	12.91	1.67	0.03	23.97
20.03	13.02	1.67	0.08	23.94
58.34	38.38	4.88	0.00	70.00
58.11	38.72	4.88	0.00	70.00
57.88	39.06	4.88	0.00	70.00
57.66	39.39	4.88	0.00	70.00
57.42	39.73	4.88	0.00	70.00
57.20	40.05	4.88	0.00	70.00
7.64	5.42	0.66	0.02	9.39
7.60	5.45	0.65	0.10	9.38
7.52	5.46	0.65	0.01	9.31
7.41	5.45	0.64	0.01	9.22
7.30	5.44	0.64	0.01	9.12
7.31	5.51	0.64	0.01	9.17
7.31	5.58	0.64	0.01	9.22
33.40	25.78	2.95	0.09	42.29
33.03	25.80	2.93	0.09	42.02
32.65	25.82	2.91	0.09	41.73
32.29	25.83	2.89	0.09	41.45
31.92	25.84	2.87	0.09	41.17
31.56	25.86	2.85	0.09	40.90
31.21	25.87	2.83	0.09	40.63
30.85	25.88	2.82	0.09	40.37
30.49	25.88	2.80	0.09	40.09
30.17	25.90	2.78	0.08	39.86
29.80	25.89	2.76	0.17	39.57
29.46	25.90	2.74	0.16	39.33
29.14	25.92	2.73	0.16	39.10
28.81	25.93	2.71	0.16	38.85
28.49	25.93	2.69	0.16	38.62
28.16	25.94	2.68	0.16	38.39
27.85	25.95	2.66	0.15	38.16
27.55	25.97	2.65	0.15	37.95
27.23	25.97	2.63	0.15	37.72
26.93	25.98	2.62	0.15	37.51
26.63	26.00	2.60	0.15	37.31
26.33	26.00	2.59	0.22	37.09
26.03	26.01	2.57	0.21	36.89
25.75	26.03	2.56	0.21	36.70
25.46	26.03	2.55	0.21	36.50
25.18	26.05	2.53	0.14	36.32
24.89	26.05	2.52	0.20	36.11
24.62	26.06	2.51	0.20	35.94
24.34	26.07	2.49	0.20	35.76
24.07	26.08	2.48	0.19	35.58
23.79	26.09	2.47	0.19	35.39
23.53	26.09	2.46	0.19	35.22
23.26	26.10	2.44	0.19	35.05
23.01	26.13	2.43	0.18	34.90
22.75	26.13	2.42	0.18	34.73
22.49	26.14	2.41	0.18	34.56
22.22	26.13	2.40	0.18	34.39
21.97	26.14	2.39	0.18	34.23
21.72	26.16	2.38	0.17	34.09
21.47	26.16	2.37	0.17	33.92
21.23	26.18	2.36	0.17	33.78
20.99	26.19	2.35	0.11	33.65
19.46	24.56	2.19	0.13	31.41
19.22	24.56	2.18	0.13	31.26
18.95	24.51	2.17	0.13	31.06
18.80	24.60	2.16	0.13	31.04
18.80	24.89	2.18	0.09	31.27
19.52	26.17	2.28	0.05	32.73
19.51	26.47	2.30	0.05	32.96
19.52	26.81	2.32	0.05	33.25
19.52	27.14	2.34	0.05	33.51
19.51	27.46	2.36	0.05	33.77
19.52	27.82	2.38	0.05	34.07
19.50	28.14	2.39	0.06	34.32
16.81	24.55	2.08	0.11	29.83
16.61	24.56	2.07	0.07	29.72
38.77	58.07	4.88	0.00	70.00
38.45	58.29	4.88	0.00	70.00
38.09	58.52	4.88	0.00	70.00
37.77	58.74	4.88	0.00	70.00
37.42	58.96	4.88	0.00	70.00
37.08	59.17	4.88	0.00	70.00
36.73	59.39	4.88	0.00	70.00
36.39	59.60	4.88	0.00	70.00
36.05	59.81	4.88	0.00	70.00
35.69	60.02	4.88	0.00	70.00
35.35	60.22	4.88	0.00	70.00
35.00	60.43	4.88	0.00	70.00
34.65	60.63	4.88	0.00	70.00
34.29	60.83	4.88	0.00	70.00
33.94	61.03	4.88	0.00	70.00
33.59	61.22	4.88	0.00	70.00
33.23	61.41	4.88	0.00	70.00
32.87	61.61	4.88	0.00	70.00
12.96	24.63	1.95	0.03	27.90
12.78	24.64	1.94	0.14	27.83
12.60	24.64	1.94	0.14	27.74
12.43	24.65	1.93	0.14	27.67
12.25	24.65	1.92	0.14	27.59
12.08	24.65	1.92	0.14	27.52
11.89	24.64	1.91	0.13	27.43
11.71	24.64	1.91	0.10	27.35
11.55	24.66	1.90	0.13	27.30
11.37	24.65	1.90	0.10	27.21
11.19	24.64	1.89	0.13	27.13
11.03	24.65	1.89	0.13	27.07
10.85	24.65	1.88	0.10	27.00
10.69	24.65	1.88	0.13	26.94
10.52	24.65	1.87	0.13	26.87
10.35	24.66	1.87	0.13	26.81
10.19	24.66	1.87	0.13	26.75
10.02	24.66	1.86	0.13	26.68
9.85	24.66	1.86	0.13	26.62
9.68	24.66	1.85	0.13	26.56
9.52	24.66	1.85	0.13	26.50
9.35	24.66	1.84	0.13	26.44
9.20	24.66	1.84	0.13	26.39
9.04	24.66	1.84	0.13	26.33
8.87	24.67	1.83	0.13	26.28
8.72	24.67	1.83	0.13	26.23
8.55	24.68	1.83	0.13	26.18
8.39	24.67	1.82	0.13	26.12
8.24	24.68	1.82	0.13	26.08
8.08	24.68	1.82	0.13	26.03
7.92	24.68	1.81	0.13	25.98
7.76	24.68	1.81	0.13	25.93
7.60	24.68	1.81	0.06	25.89
7.45	24.68	1.80	0.13	25.85
7.29	24.67	1.80	0.09	25.79
5.08	17.56	1.28	0.05	18.33
2.83	10.00	0.73	0.04	10.42
2.75	9.95	0.72	0.09	10.35
2.69	9.95	0.72	0.08	10.33
2.63	9.96	0.72	0.08	10.33
2.57	9.98	0.72	0.08	10.34
2.53	10.04	0.72	0.07	10.38
3.68	14.98	1.08	0.07	15.47
3.60	15.02	1.08	0.05	15.49
3.50	15.02	1.08	0.05	15.46
3.41	14.99	1.08	0.05	15.41
15.08	68.18	4.88	0.00	70.00
3.24	15.07	1.08	0.01	15.45
14.29	68.35	4.88	0.12	70.00
3.04	15.01	1.07	0.03	15.35
2.94	14.94	1.06	0.01	15.26
13.10	68.59	4.88	0.39	70.00
2.77	15.00	1.07	0.06	15.29
2.67	14.92	1.06	0.02	15.19
2.52	14.58	1.03	0.10	14.83
2.41	14.46	1.03	0.09	14.69
2.32	14.39	1.02	0.10	14.61
2.26	14.61	1.03	0.07	14.82
2.18	14.60	1.03	0.09	14.80
2.10	14.66	1.04	0.01	14.84
2.03	14.78	1.04	0.05	14.95
9.09	69.24	4.88	0.06	70.00
1.85	14.73	1.04	0.13	14.88
1.76	14.69	1.03	0.09	14.83
1.69	14.83	1.04	0.10	14.96
1.58	14.67	1.03	0.11	14.79
1.46	14.31	1.01	0.08	14.42
1.40	14.53	1.02	0.11	14.63
1.32	14.57	1.02	0.24	14.67
1.23	14.58	1.02	0.05	14.67
1.16	14.76	1.04	0.10	14.85
1.09	14.99	1.05	0.11	15.07
1.01	15.08	1.06	0.01	15.15
0.87	14.26	1.00	0.08	14.32
0.79	14.24	1.00	0.07	14.29
0.70	14.15	0.99	0.08	14.20
0.62	14.08	0.99	0.25	14.13
0.58	15.25	1.07	0.06	15.30
0.46	14.24	1.00	0.01	14.28
0.38	14.40	1.01	0.05	14.44
0.30	14.34	1.00	0.13	14.38
0.21	14.27	1.00	0.05	14.31
0.13	14.26	1.00	0.07	14.29
0.23	69.83	4.88	0.10	70.00
-0.04	16.96	1.19	0.03	17.00
-0.14	17.02	1.19	0.05	17.06
-0.21	14.56	1.02	0.01	14.59
-0.33	16.30	1.14	0.06	16.34
-0.41	16.05	1.12	0.06	16.09
-0.46	14.54	1.02	0.04	14.58
-0.56	14.88	1.04	0.13	14.93
-0.64	14.70	1.03	0.07	14.75
-0.71	14.44	1.01	0.07	14.49
-0.80	14.64	1.03	0.06	14.70
-0.89	14.71	1.03	0.04	14.77
-0.98	14.72	1.03	0.05	14.79
-1.07	14.83	1.04	0.14	14.91
-1.89	24.13	1.69	0.03	24.26
-2.03	24.13	1.69	0.08	24.28
-2.15	23.91	1.68	0.08	24.06
-6.66	69.51	4.88	0.00	70.00
-2.43	23.94	1.68	0.03	24.12
-5.60	52.10	3.66	0.11	52.53
-5.89	52.01	3.66	0.11	52.47
-6.19	51.88	3.65	0.11	52.38
-6.47	51.76	3.65	0.11	52.29
-6.77	51.64	3.64	0.11	52.21
-7.05	51.51	3.64	0.10	52.11
-7.34	51.41	3.63	0.10	52.05
-7.63	51.28	3.63	0.10	51.97
-7.91	51.17	3.62	0.10	51.91
-8.20	51.05	3.62	0.10	51.83
-8.47	50.91	3.61	0.10	51.74
-11.87	68.81	4.88	0.00	70.00
-9.05	50.68	3.60	0.10	51.61
-9.33	50.58	3.60	0.10	51.56
-9.60	50.39	3.59	0.10	51.42
-9.90	50.35	3.59	0.10	51.44
-13.85	68.44	4.88	0.00	70.00
-14.27	68.36	4.88	0.00	70.00
-14.65	68.28	4.88	0.00	70.00
-15.05	68.19	4.88	0.00	70.00
-15.45	68.10	4.88	0.00	70.00
-15.84	68.01	4.88	0.00	70.00
-16.23	67.92	4.88	0.00	70.00
-16.63	67.82	4.88	0.00	70.00
-17.02	67.72	4.88	0.00	70.00
-17.41	67.62	4.88	0.00	70.00
