7757944.696200	-363698.221240	-2.501722	2.777778	-0.014448	1597670455.164077	
7757944.296657	-363698.524399	-2.494760	2.777778	0.036419	1597670455.344630	
7757943.894153	-363698.827988	-2.477096	2.777778	0.091714	1597670455.526127	
7757943.510000	-363699.139370	-2.452482	2.777778	0.129923	1597670455.704148	
7757943.122958	-363699.463345	-2.470004	2.777778	-0.090877	1597670455.885854	
7757942.723520	-363699.766276	-2.492413	2.777778	-0.116801	1597670456.066328	
7757942.332500	-363700.062970	-2.493145	2.777778	-0.003915	1597670456.243030	
7757941.931100	-363700.366740	-2.483884	2.777778	0.048255	1597670456.424249	
7757941.536542	-363700.677839	-2.470326	2.777778	0.070713	1597670456.605132	
7757941.144603	-363700.990894	-2.475173	2.777778	-0.025357	1597670456.785715	
7757940.755400	-363701.292570	-2.485568	2.777778	-0.055356	1597670456.962989	
7757940.355800	-363701.597800	-2.486601	2.777778	-0.005396	1597670457.144011	
7757939.957956	-363701.904968	-2.482191	2.777778	0.023032	1597670457.324956	
7757939.561399	-363702.213673	-2.475903	2.777778	0.032831	1597670457.505874	
7757939.175500	-363702.519200	-2.469629	2.777778	0.033447	1597670457.683067	
7757938.782323	-363702.833516	-2.467140	2.777778	0.012979	1597670457.864281	
7757938.388383	-363703.148103	-2.476607	2.777778	-0.049253	1597670458.045770	
7757937.998000	-363703.449420	-2.479806	2.777778	-0.017029	1597670458.223302	
7757937.602900	-363703.759790	-2.479556	2.777778	0.001308	1597670458.404176	
7757937.206024	-363704.066462	-2.492038	2.777778	-0.065233	1597670458.584736	
7757936.804889	-363704.366564	-2.497048	2.777778	-0.026245	1597670458.765085	
7757936.405380	-363704.669181	-2.474086	2.777778	0.119689	1597670458.945511	
7757936.022800	-363704.981160	-2.469838	2.777778	0.022586	1597670459.123228	
7757935.625370	-363705.289374	-2.479009	2.777778	-0.047831	1597670459.304285	
7757935.229421	-363705.599322	-2.488800	2.777778	-0.051070	1597670459.485306	
7757934.827805	-363705.901460	-2.470103	2.777778	0.097350	1597670459.666234	
7757934.448400	-363706.217440	-2.453150	2.777778	0.089884	1597670459.843984	
7757934.058118	-363706.534771	-2.475638	2.777778	-0.116819	1597670460.025068	
7757933.659297	-363706.838816	-2.487317	2.777778	-0.061054	1597670460.205608	
7757933.267800	-363707.140350	-2.488534	2.777778	-0.006467	1597670460.383505	
7757932.865515	-363707.446124	-2.485526	2.777778	0.015624	1597670460.565414	
7757932.475900	-363707.749360	-2.480363	2.777778	0.027447	1597670460.743150	
7757932.078387	-363708.058329	-2.492364	2.777778	-0.062490	1597670460.924398	
7757931.674755	-363708.358716	-2.494564	2.777778	-0.011478	1597670461.105529	
7757931.282400	-363708.658990	-2.485932	2.777778	0.045829	1597670461.283395	
7757930.881677	-363708.968950	-2.474024	2.777778	0.061623	1597670461.465775	
7757930.495900	-363709.277910	-2.471810	2.777778	0.011758	1597670461.643703	
7757930.100267	-363709.587731	-2.483820	2.777778	-0.062653	1597670461.824606	
7757929.701590	-363709.891760	-2.493086	2.777778	-0.048477	1597670462.005101	
7757929.299908	-363710.193849	-2.504999	2.777778	-0.062141	1597670462.186037	
7757928.901400	-363710.484390	-2.496370	2.777778	0.045896	1597670462.363581	
7757928.504156	-363710.792973	-2.480994	2.777778	0.080068	1597670462.544667	
7757928.107062	-363711.101739	-2.479338	2.777778	0.008644	1597670462.725751	
7757927.718400	-363711.405430	-2.478131	2.777778	0.006426	1597670462.903317	
7757927.321600	-363711.715754	-2.469232	2.777778	0.046339	1597670463.084663	
7757926.937100	-363712.026760	-2.463738	2.777778	0.029155	1597670463.262696	
7757926.542492	-363712.343079	-2.467329	2.777778	-0.018637	1597670463.444762	
7757926.154300	-363712.651940	-2.477966	2.777778	-0.056229	1597670463.623348	
7757925.753585	-363712.959674	-2.486684	2.777778	-0.045263	1597670463.805236	
7757925.360800	-363713.261050	-2.494973	2.777778	-0.043921	1597670463.983466	
7757924.954994	-363713.562525	-2.484799	2.777778	0.052782	1597670464.165459	
7757924.568000	-363713.871230	-2.463220	2.777778	0.113930	1597670464.343673	
7757924.176414	-363714.190049	-2.469561	2.777778	-0.032954	1597670464.525459	
7757923.786900	-363714.493690	-2.479841	2.777778	-0.054584	1597670464.703256	
7757923.389505	-363714.802908	-2.474274	2.777778	0.029013	1597670464.884525	
7757922.996552	-363715.116028	-2.467713	2.777778	0.034266	1597670465.065407	
7757922.612300	-363715.423650	-2.462395	2.777778	0.028351	1597670465.242606	
7757922.223300	-363715.740430	-2.456880	2.777778	0.028853	1597670465.423207	
7757921.835300	-363716.058070	-2.465529	2.777778	-0.045249	1597670465.603724	
7757921.441110	-363716.367787	-2.475685	2.777778	-0.053132	1597670465.784195	
7757921.046655	-363716.677630	-2.479132	2.777778	-0.018036	1597670465.964769	
7757920.656300	-363716.980200	-2.480232	2.777778	-0.005846	1597670466.142569	
7757920.259184	-363717.290571	-2.472555	2.777778	0.039960	1597670466.324015	
7757919.864707	-363717.604592	-2.493008	2.777778	-0.106083	1597670466.505528	
7757919.467000	-363717.893770	-2.500412	2.777778	-0.039502	1597670466.682549	
7757919.068600	-363718.198580	-2.473666	2.777778	0.139056	1597670466.863136	
7757918.679200	-363718.515440	-2.465061	2.777778	0.044966	1597670467.043866	
7757918.285733	-363718.827345	-2.467570	2.777778	-0.013118	1597670467.224621	
7757917.893693	-363719.143326	-2.449848	2.777778	0.092126	1597670467.405890	
7757917.514596	-363719.463805	-2.458127	2.777778	-0.043750	1597670467.584598	
7757917.119104	-363719.775455	-2.473133	2.777778	-0.078069	1597670467.765867	
7757916.732300	-363720.081190	-2.474391	2.777778	-0.006700	1597670467.943363	
7757916.337774	-363720.390802	-2.478455	2.777778	-0.021268	1597670468.123906	
7757915.940501	-363720.699388	-2.485644	2.777778	-0.037496	1597670468.305001	
7757915.547400	-363720.999510	-2.490739	2.777778	-0.027036	1597670468.483047	
7757915.148600	-363721.302320	-2.485696	2.777778	0.026429	1597670468.663311	
7757914.753500	-363721.610590	-2.473828	2.777778	0.062085	1597670468.843719	
7757914.360303	-363721.923779	-2.486889	2.777778	-0.068098	1597670469.024685	
7757913.963500	-363722.218700	-2.493645	2.777778	-0.035853	1597670469.202669	
7757913.564269	-363722.526401	-2.479340	2.777778	0.074358	1597670469.384127	
7757913.169416	-363722.837571	-2.472707	2.777778	0.034624	1597670469.565109	
7757912.783500	-363723.143410	-2.471657	2.777778	0.005595	1597670469.742377	
7757912.390200	-363723.454910	-2.468742	2.777778	0.015251	1597670469.922994	
7757911.998500	-363723.769060	-2.458636	2.777778	0.052786	1597670470.103755	
7757911.610151	-363724.089190	-2.462398	2.777778	-0.019622	1597670470.284939	
7757911.222600	-363724.396070	-2.479242	2.777778	-0.089203	1597670470.462901	
7757910.821195	-363724.704089	-2.496596	2.777778	-0.089797	1597670470.645049	
7757910.422313	-363725.000797	-2.470379	2.777778	0.137564	1597670470.824017	
7757910.037022	-363725.324174	-2.456057	2.777778	0.074598	1597670471.005101	
7757909.652300	-363725.631530	-2.477329	2.777778	-0.112911	1597670471.182373	
7757909.254400	-363725.936690	-2.485658	2.777778	-0.043577	1597670471.362893	
7757908.857800	-363726.243120	-2.481329	2.777778	0.022667	1597670471.543322	
7757908.463300	-363726.551000	-2.475534	2.777778	0.030393	1597670471.723473	
7757908.069322	-363726.862922	-2.458345	2.777778	0.089549	1597670471.904376	
7757907.686800	-363727.181000	-2.468750	2.777778	-0.054845	1597670472.083472	
7757907.287091	-363727.486252	-2.488804	2.777778	-0.104290	1597670472.264530	
7757906.894500	-363727.786180	-2.498426	2.777778	-0.051077	1597670472.442388	
7757906.485425	-363728.086811	-2.502294	2.777778	-0.020000	1597670472.625146	
7757906.091400	-363728.382870	-2.495128	2.777778	0.038148	1597670472.802574	
7757905.690510	-363728.686886	-2.482390	2.777778	0.066359	1597670472.983701	
7757905.293978	-363728.999993	-2.473694	2.777778	0.045152	1597670473.165589	
7757904.906200	-363729.306690	-2.455948	2.777778	0.093942	1597670473.343575	
7757904.524108	-363729.629842	-2.447442	2.777778	0.044590	1597670473.523726	
7757904.136724	-363729.946615	-2.474160	2.777778	-0.139249	1597670473.703874	
7757903.737790	-363730.250694	-2.491304	2.777778	-0.089475	1597670473.884454	
7757903.344900	-363730.548790	-2.492487	2.777778	-0.006295	1597670474.061998	
7757902.944000	-363730.852860	-2.467323	2.777778	0.130530	1597670474.243139	
7757902.560320	-363731.175454	-2.458020	2.777778	0.048677	1597670474.423598	
7757902.166718	-363731.487000	-2.472331	2.777778	-0.074697	1597670474.604311	
7757901.771833	-363731.797643	-2.499408	2.777778	-0.140537	1597670474.785185	
7757901.370400	-363732.086030	-2.482140	2.777778	0.091452	1597670474.963126	
7757900.981748	-363732.410311	-2.466755	2.777778	0.079621	1597670475.145348	
7757900.590900	-363732.710980	-2.493667	2.777778	-0.142292	1597670475.322870	
7757900.188158	-363733.010723	-2.485265	2.777778	0.043901	1597670475.503605	
7757899.795965	-363733.322778	-2.453527	2.777778	0.164720	1597670475.684034	
7757899.413675	-363733.645632	-2.453116	2.777778	0.002158	1597670475.864171	
7757899.023704	-363733.959220	-2.463682	2.777778	-0.055369	1597670476.044320	
7757898.634153	-363734.273756	-2.447599	2.777778	0.084123	1597670476.224566	
7757898.258700	-363734.594010	-2.448942	2.777778	-0.007148	1597670476.402220	
7757897.867219	-363734.910096	-2.475911	2.777778	-0.139781	1597670476.583357	
7757897.469470	-363735.215071	-2.483227	2.777778	-0.038295	1597670476.763794	
7757897.073835	-363735.522837	-2.488700	2.777778	-0.028655	1597670476.944242	
7757896.673521	-363735.824986	-2.485812	2.777778	0.015117	1597670477.124797	
7757896.285400	-363736.129110	-2.470393	2.777778	0.081900	1597670477.302307	
7757895.891313	-363736.446478	-2.460542	2.777778	0.051063	1597670477.484463	
7757895.502696	-363736.762781	-2.463701	2.777778	-0.016549	1597670477.664849	
7757895.110520	-363737.074255	-2.495965	2.777778	-0.167525	1597670477.845143	
7757894.704411	-363737.366055	-2.512698	2.777778	-0.087608	1597670478.025169	
7757894.301836	-363737.662688	-2.489003	2.777778	0.123747	1597670478.205190	
7757893.916600	-363737.966900	-2.473651	2.777778	0.081916	1597670478.381902	
7757893.522600	-363738.277660	-2.471117	2.777778	0.013251	1597670478.562552	
7757893.133600	-363738.587830	-2.471023	2.777778	0.000497	1597670478.741659	
7757892.735873	-363738.901529	-2.482015	2.777778	-0.056899	1597670478.924017	
7757892.337178	-363739.205802	-2.496114	2.777778	-0.073661	1597670479.104571	
7757891.942000	-363739.499200	-2.513983	2.777778	-0.095012	1597670479.281758	
7757891.530900	-363739.790370	-2.514900	2.777778	-0.004781	1597670479.463115	
7757891.126068	-363740.090198	-2.495119	2.777778	0.102709	1597670479.644473	
7757890.735100	-363740.390420	-2.483678	2.777778	0.060851	1597670479.821931	
7757890.337900	-363740.699650	-2.483721	2.777778	-0.000221	1597670480.003148	
7757889.938233	-363741.006277	-2.481961	2.777778	0.009167	1597670480.184494	
7757889.549400	-363741.310900	-2.473963	2.777778	0.042478	1597670480.362316	
7757889.154293	-363741.624369	-2.472698	2.777778	0.006584	1597670480.543883	
7757888.766300	-363741.929760	-2.484663	2.777778	-0.063521	1597670480.721638	
7757888.365400	-363742.232590	-2.496996	2.777778	-0.064347	1597670480.902510	
7757887.961280	-363742.535031	-2.490149	2.777778	0.035591	1597670481.084224	
7757887.570800	-363742.837690	-2.482888	2.777778	0.038559	1597670481.262079	
7757887.172436	-363743.145833	-2.473391	2.777778	0.049460	1597670481.443386	
7757886.781889	-363743.459458	-2.465155	2.777778	0.043139	1597670481.623706	
7757886.390958	-363743.772560	-2.478602	2.777778	-0.070362	1597670481.804015	
7757885.998600	-363744.072640	-2.477644	2.777778	0.005089	1597670481.981839	
7757885.605800	-363744.386940	-2.460590	2.777778	0.088757	1597670482.162943	
7757885.214774	-363744.707859	-2.457089	2.777778	0.018164	1597670482.345051	
7757884.830502	-363745.019959	-2.456362	2.777778	0.003856	1597670482.523268	
7757884.441248	-363745.339099	-2.469206	2.777778	-0.066882	1597670482.704477	
7757884.052400	-363745.640730	-2.477187	2.777778	-0.042546	1597670482.881641	
7757883.658700	-363745.951940	-2.470457	2.777778	0.035189	1597670483.062306	
7757883.266011	-363746.265171	-2.472998	2.777778	-0.013277	1597670483.243139	
7757882.869643	-363746.574444	-2.497311	2.777778	-0.126268	1597670483.424129	
7757882.469900	-363746.865040	-2.500986	2.777778	-0.019521	1597670483.602043	
7757882.069097	-363747.171480	-2.469370	2.777778	0.163033	1597670483.783673	
7757881.687400	-363747.486100	-2.454738	2.777778	0.077496	1597670483.961747	
7757881.299300	-363747.802880	-2.470409	2.777778	-0.081931	1597670484.142097	
7757880.901124	-363748.110547	-2.484386	2.777778	-0.072785	1597670484.323246	
7757880.502351	-363748.418552	-2.471532	2.777778	0.066864	1597670484.504640	
7757880.116265	-363748.731162	-2.466965	2.777778	0.024131	1597670484.683479	
7757879.726000	-363749.040560	-2.459240	2.777778	0.040693	1597670484.862770	
7757879.337562	-363749.363779	-2.464230	2.777778	-0.025916	1597670485.044688	
7757878.948400	-363749.666600	-2.494730	2.777778	-0.160963	1597670485.222204	
7757878.542836	-363749.963626	-2.503795	2.777778	-0.047299	1597670485.403175	
7757878.141453	-363750.264605	-2.487698	2.777778	0.084026	1597670485.583785	
7757877.746979	-363750.572602	-2.482915	2.777778	0.025085	1597670485.763955	
7757877.349729	-363750.877625	-2.489952	2.777778	-0.036870	1597670485.944259	
7757876.950610	-363751.181218	-2.472503	2.777778	0.091091	1597670486.124786	
7757876.569000	-363751.492780	-2.469411	2.777778	0.016472	1597670486.302138	
7757876.169980	-363751.802399	-2.479716	2.777778	-0.053509	1597670486.483958	
7757875.774487	-363752.111528	-2.478584	2.777778	0.005921	1597670486.664667	
7757875.386600	-363752.413910	-2.488480	2.777778	-0.052768	1597670486.841724	
7757874.982262	-363752.717692	-2.491226	2.777778	-0.014251	1597670487.023791	
7757874.590000	-363753.019310	-2.489094	2.777778	0.011307	1597670487.201924	
7757874.190200	-363753.322990	-2.505328	2.777778	-0.084675	1597670487.382665	
7757873.783214	-363753.615453	-2.505072	2.777778	0.001344	1597670487.563086	
7757873.382930	-363753.919661	-2.480634	2.777778	0.126904	1597670487.744081	
7757872.995400	-363754.226910	-2.480650	2.777778	-0.000082	1597670487.922119	
7757872.594989	-363754.532421	-2.495772	2.777778	-0.078651	1597670488.103434	
7757872.192978	-363754.832358	-2.498747	2.777778	-0.015569	1597670488.284000	
7757871.792396	-363755.133398	-2.496056	2.777778	0.014094	1597670488.464393	
7757871.400400	-363755.429180	-2.494115	2.777778	0.010373	1597670488.641177	
7757871.001200	-363755.731750	-2.483295	2.777778	0.056646	1597670488.821504	
7757870.608200	-363756.041890	-2.485314	2.777778	-0.010586	1597670489.001733	
7757870.206024	-363756.344083	-2.500047	2.777778	-0.076730	1597670489.182833	
7757869.801382	-363756.644555	-2.507162	2.777778	-0.037037	1597670489.364274	
7757869.402300	-363756.935810	-2.515517	2.777778	-0.044366	1597670489.542136	
7757868.991659	-363757.230067	-2.510599	2.777778	0.025551	1597670489.724003	
7757868.595500	-363757.525400	-2.487407	2.777778	0.122584	1597670489.901889	
7757868.201500	-363757.836420	-2.494281	2.777778	-0.035932	1597670490.082597	
7757867.799300	-363758.127540	-2.506295	2.777778	-0.063430	1597670490.261338	
7757867.396182	-363758.430004	-2.499220	2.777778	0.036832	1597670490.442768	
7757866.997900	-363758.727010	-2.504780	2.777778	-0.029367	1597670490.621628	
7757866.592500	-363759.024540	-2.502161	2.777778	0.013674	1597670490.802659	
7757866.192276	-363759.326162	-2.498817	2.777778	0.017512	1597670490.983074	
7757865.790581	-363759.626085	-2.487989	2.777778	0.056635	1597670491.163546	
7757865.400900	-363759.931060	-2.480712	2.777778	0.038588	1597670491.341687	
7757865.000707	-363760.240250	-2.488280	2.777778	-0.039266	1597670491.523746	
7757864.607900	-363760.538470	-2.494005	2.777778	-0.030462	1597670491.701293	
7757864.207700	-363760.839990	-2.491065	2.777778	0.015404	1597670491.881679	
7757863.810300	-363761.145540	-2.498345	2.777778	-0.038104	1597670492.062142	
7757863.403219	-363761.443383	-2.476088	2.777778	0.115315	1597670492.243728	
7757863.021400	-363761.760830	-2.474972	2.777778	0.005898	1597670492.422485	
7757862.616627	-363762.062265	-2.504086	2.777778	-0.150291	1597670492.604170	
7757862.220700	-363762.355090	-2.485556	2.777778	0.098456	1597670492.781452	
7757861.829700	-363762.668110	-2.464846	2.777778	0.108120	1597670492.961762	
7757861.438521	-363762.983344	-2.469343	2.777778	-0.023497	1597670493.142622	
7757861.042897	-363763.294800	-2.475830	2.777778	-0.033802	1597670493.323885	
7757860.655400	-363763.598800	-2.467785	2.777778	0.042851	1597670493.501190	
7757860.265900	-363763.915200	-2.463060	2.777778	0.024708	1597670493.681844	
7757859.873333	-363764.229364	-2.468432	2.777778	-0.028035	1597670493.862852	
7757859.479494	-363764.542510	-2.467768	2.777778	0.003463	1597670494.043990	
7757859.092400	-363764.852110	-2.479020	2.777778	-0.059519	1597670494.222433	
7757858.698100	-363765.152100	-2.482027	2.777778	-0.015931	1597670494.400793	
7757858.302000	-363765.465100	-2.483023	2.777778	-0.005175	1597670494.582536	
7757857.906600	-363765.764770	-2.484938	2.777778	-0.010133	1597670494.761142	
7757857.507334	-363766.077857	-2.475398	2.777778	0.049314	1597670494.943800	
7757857.117100	-363766.384530	-2.492855	2.777778	-0.092066	1597670495.122474	
7757856.709855	-363766.682596	-2.503262	2.777778	-0.054080	1597670495.304155	
7757856.317500	-363766.977290	-2.496883	2.777778	0.034114	1597670495.480808	
7757855.916700	-363767.279140	-2.515353	2.777778	-0.096334	1597670495.661438	
7757855.507700	-363767.563030	-2.503416	2.777778	0.062857	1597670495.840672	
7757855.110829	-363767.877266	-2.467578	2.777778	0.183745	1597670496.022908	
7757854.726200	-363768.186770	-2.463016	2.777778	0.024250	1597670496.200637	
7757854.334200	-363768.503520	-2.468234	2.777778	-0.027173	1597670496.382069	
7757853.944400	-363768.810480	-2.478961	2.777778	-0.056693	1597670496.560685	
7757853.543920	-363769.120214	-2.484635	2.777778	-0.029407	1597670496.742945	
7757853.152300	-363769.421060	-2.492905	2.777778	-0.043932	1597670496.920727	
7757852.747033	-363769.724112	-2.491964	2.777778	0.004883	1597670497.102903	
7757852.353600	-363770.026650	-2.495836	2.777778	-0.020480	1597670497.281573	
7757851.948586	-363770.325727	-2.510176	2.777778	-0.074623	1597670497.462823	
7757851.541827	-363770.621204	-2.504060	2.777778	0.031918	1597670497.643813	
7757851.148700	-363770.917070	-2.504494	2.777778	-0.002311	1597670497.820941	
7757850.743700	-363771.211790	-2.499383	2.777778	0.026775	1597670498.001260	
7757850.345500	-363771.517960	-2.479755	2.777778	0.102219	1597670498.182087	
7757849.949692	-363771.830556	-2.473018	2.777778	0.035049	1597670498.363657	
7757849.562100	-363772.136530	-2.476609	2.777778	-0.019083	1597670498.541428	
7757849.163897	-363772.446864	-2.481245	2.777778	-0.024101	1597670498.723174	
7757848.771100	-363772.750560	-2.492877	2.777778	-0.061423	1597670498.901917	
7757848.367786	-363773.050306	-2.495768	2.777778	-0.015100	1597670499.082819	
7757847.969060	-363773.354697	-2.490373	2.777778	0.028225	1597670499.263407	
7757847.574900	-363773.654590	-2.494701	2.777778	-0.022935	1597670499.441706	
7757847.170180	-363773.958008	-2.505754	2.777778	-0.057296	1597670499.623803	
7757846.770400	-363774.249300	-2.506331	2.777778	-0.003062	1597670499.801876	
7757846.372600	-363774.545920	-2.502526	2.777778	0.020122	1597670499.980513	
7757845.965200	-363774.847508	-2.505035	2.777778	-0.012992	1597670500.162991	
7757845.568200	-363775.140860	-2.504714	2.777778	0.001708	1597670500.340695	
7757845.164900	-363775.439480	-2.509282	2.777778	-0.023892	1597670500.521351	
7757844.757158	-363775.735215	-2.497883	2.777778	0.059337	1597670500.702683	
7757844.359500	-363776.042293	-2.490869	2.777778	0.036632	1597670500.883555	
7757843.965600	-363776.338460	-2.497077	2.777778	-0.033057	1597670501.060971	
7757843.563700	-363776.640250	-2.503170	2.777778	-0.031813	1597670501.241904	
7757843.158414	-363776.937419	-2.499752	2.777778	0.017854	1597670501.422826	
7757842.764800	-363777.236690	-2.492380	2.777778	0.039112	1597670501.600833	
7757842.361700	-363777.542189	-2.496177	2.777778	-0.019701	1597670501.782916	
7757841.961042	-363777.842994	-2.481204	2.777778	0.078291	1597670501.963280	
7757841.575800	-363778.151480	-2.464534	2.777778	0.088434	1597670502.140951	
7757841.181713	-363778.469514	-2.473116	2.777778	-0.044460	1597670502.323259	
7757840.792500	-363778.771300	-2.479152	2.777778	-0.032161	1597670502.500561	
7757840.394862	-363779.083128	-2.494804	2.777778	-0.081128	1597670502.682478	
7757839.988106	-363779.380257	-2.509560	2.777778	-0.076746	1597670502.863818	
7757839.591800	-363779.670950	-2.504609	2.777778	0.026440	1597670503.040753	
7757839.189700	-363779.971220	-2.497839	2.777778	0.035394	1597670503.221417	
7757838.788617	-363780.273879	-2.497647	2.777778	0.001006	1597670503.402304	
7757838.391800	-363780.570300	-2.499823	2.777778	-0.011534	1597670503.580615	
7757837.984326	-363780.874965	-2.490802	2.777778	0.046510	1597670503.763775	
7757837.591435	-363781.179406	-2.476831	2.777778	0.073651	1597670503.942709	
7757837.202400	-363781.486600	-2.491068	2.777778	-0.075250	1597670504.121160	
7757836.794968	-363781.785685	-2.492976	2.777778	-0.009911	1597670504.303113	
7757836.406100	-363782.089770	-2.462941	2.777778	0.158380	1597670504.480825	
7757836.019900	-363782.411200	-2.474425	2.777778	-0.059923	1597670504.661711	
7757835.615999	-363782.711971	-2.505845	2.777778	-0.162343	1597670504.843002	
7757835.217800	-363783.003550	-2.508111	2.777778	-0.012049	1597670505.020676	
7757834.808849	-363783.304794	-2.504632	2.777778	0.017976	1597670505.203530	
7757834.410285	-363783.601622	-2.479707	2.777778	0.130910	1597670505.382432	
7757834.023700	-363783.914640	-2.473037	2.777778	0.035184	1597670505.561504	
7757833.622934	-363784.223607	-2.493957	2.777778	-0.108098	1597670505.743677	
7757833.224968	-363784.519271	-2.501419	2.777778	-0.039491	1597670505.922157	
7757832.827300	-363784.817150	-2.477490	2.777778	0.125756	1597670506.101027	
7757832.438026	-363785.135281	-2.458669	2.777778	0.097960	1597670506.282012	
7757832.048233	-363785.450043	-2.482438	2.777778	-0.123901	1597670506.462376	
7757831.652300	-363785.745750	-2.495386	2.777778	-0.068671	1597670506.640278	
7757831.251061	-363786.051076	-2.487257	2.777778	0.042299	1597670506.821789	
7757830.858400	-363786.354700	-2.479946	2.777778	0.038644	1597670507.000478	
7757830.460811	-363786.666730	-2.470594	2.777778	0.048532	1597670507.182425	
7757830.075900	-363786.975440	-2.466526	2.777778	0.021640	1597670507.360055	
7757829.681900	-363787.290430	-2.463033	2.777778	0.018177	1597670507.541651	
7757829.297300	-363787.603110	-2.467555	2.777778	-0.023944	1597670507.720092	
7757828.901100	-363787.914170	-2.485846	2.777778	-0.095034	1597670507.901430	
7757828.498485	-363788.217642	-2.490661	2.777778	-0.025062	1597670508.082934	
7757828.107200	-363788.518450	-2.487654	2.777778	0.015990	1597670508.260611	
7757827.707283	-363788.823951	-2.493726	2.777778	-0.031661	1597670508.441783	
7757827.305289	-363789.125951	-2.494034	2.777778	-0.001606	1597670508.622789	
7757826.913900	-363789.424390	-2.475902	2.777778	0.096403	1597670508.799978	
7757826.523600	-363789.740110	-2.465055	2.777778	0.056655	1597670508.980701	
7757826.130900	-363790.053100	-2.474689	2.777778	-0.050315	1597670509.161482	
7757825.733344	-363790.361997	-2.481483	2.777778	-0.035407	1597670509.342727	
7757825.343500	-363790.664620	-2.478659	2.777778	0.015018	1597670509.520393	
7757824.946542	-363790.976071	-2.497674	2.777778	-0.098608	1597670509.702033	
7757824.546100	-363791.265410	-2.506131	2.777778	-0.044902	1597670509.879886	
7757824.143700	-363791.568130	-2.486420	2.777778	0.102392	1597670510.061165	
7757823.747462	-363791.879151	-2.479276	2.777778	0.037212	1597670510.242506	
7757823.357600	-363792.181300	-2.486075	2.777778	-0.036169	1597670510.420072	
7757822.957600	-363792.486570	-2.496996	2.777778	-0.056912	1597670510.601217	
7757822.551848	-363792.786925	-2.506394	2.777778	-0.048827	1597670510.782954	
7757822.152357	-363793.081576	-2.482776	2.777778	0.124249	1597670510.961658	
7757821.761614	-363793.396539	-2.475788	2.777778	0.036533	1597670511.142334	
7757821.363819	-363793.701949	-2.490848	2.777778	-0.078664	1597670511.322879	
7757820.971800	-363793.998400	-2.490686	2.777778	0.000869	1597670511.499815	
7757820.572600	-363794.304580	-2.487374	2.777778	0.017277	1597670511.680930	
7757820.173096	-363794.610979	-2.488860	2.777778	-0.007748	1597670511.862180	
7757819.780600	-363794.910270	-2.492415	2.777778	-0.018906	1597670512.039871	
7757819.376476	-363795.215522	-2.485211	2.777778	0.037322	1597670512.222194	
7757818.985500	-363795.520910	-2.498810	2.777778	-0.071827	1597670512.400793	
7757818.575739	-363795.815103	-2.515447	2.777778	-0.086362	1597670512.582389	
7757818.177100	-363796.105980	-2.498139	2.777778	0.091807	1597670512.760042	
7757817.778400	-363796.413430	-2.483813	2.777778	0.074557	1597670512.941293	
7757817.381074	-363796.720942	-2.484633	2.777778	-0.004287	1597670513.122166	
7757816.984224	-363797.025768	-2.493027	2.777778	-0.044004	1597670513.302313	
7757816.583679	-363797.325853	-2.496582	2.777778	-0.018640	1597670513.482489	
7757816.182792	-363797.627999	-2.502450	2.777778	-0.030678	1597670513.663208	
7757815.783800	-363797.920990	-2.506561	2.777778	-0.021795	1597670513.841413	
7757815.380217	-363798.219445	-2.491389	2.777778	0.079178	1597670514.022115	
7757814.984887	-363798.527610	-2.479841	2.777778	0.060403	1597670514.202565	
7757814.588755	-363798.835132	-2.496753	2.777778	-0.088296	1597670514.383101	
7757814.190500	-363799.126890	-2.492107	2.777778	0.024698	1597670514.560829	
7757813.795255	-363799.437670	-2.483096	2.777778	0.047012	1597670514.741835	
7757813.395568	-363799.742065	-2.497007	2.777778	-0.072557	1597670514.922699	
7757813.000400	-363800.036240	-2.483109	2.777778	0.073919	1597670515.100051	
7757812.609200	-363800.350510	-2.470635	2.777778	0.065162	1597670515.280699	
7757812.214800	-363800.659930	-2.492497	2.777778	-0.113982	1597670515.461163	
7757811.810350	-363800.956811	-2.484550	2.777778	0.041553	1597670515.641781	
7757811.419564	-363801.271433	-2.467279	2.777778	0.090119	1597670515.822392	
7757811.026587	-363801.583189	-2.478474	2.777778	-0.058517	1597670516.002975	
7757810.636500	-363801.882750	-2.510916	2.777778	-0.171445	1597670516.180037	
7757810.223700	-363802.169040	-2.510681	2.777778	0.001228	1597670516.360887	
7757809.824107	-363802.475971	-2.485836	2.777778	0.128718	1597670516.542278	
7757809.432900	-363802.777840	-2.475188	2.777778	0.056508	1597670516.720166	
7757809.041100	-363803.091670	-2.460227	2.777778	0.078072	1597670516.900884	
7757808.653250	-363803.409978	-2.477998	2.777778	-0.092705	1597670517.081511	
7757808.257100	-363803.706560	-2.495675	2.777778	-0.093492	1597670517.259665	
7757807.856400	-363804.010450	-2.494911	2.777778	0.003987	1597670517.440709	
7757807.456200	-363804.311300	-2.500349	2.777778	-0.028501	1597670517.620950	
7757807.051076	-363804.611691	-2.498895	2.777778	0.007566	1597670517.802513	
7757806.654461	-363804.911432	-2.492173	2.777778	0.035479	1597670517.981483	
7757806.261200	-363805.211230	-2.493828	2.777778	-0.008788	1597670518.159504	
7757805.861100	-363805.511690	-2.484267	2.777778	0.050120	1597670518.339633	
7757805.468800	-363805.822700	-2.471551	2.777778	0.066577	1597670518.519858	
7757805.075600	-363806.133980	-2.490583	2.777778	-0.099293	1597670518.700397	
