7757580.923175	-363657.239327	0.218663	2.777778	0.000000	1586496909.731569	
7757581.414210	-363657.129364	0.221938	2.777778	0.000000	1586496909.911569	
7757581.905186	-363657.017746	0.225126	2.777778	0.000000	1586496910.091569	
7757582.396079	-363656.904521	0.228228	2.777778	0.000000	1586496910.271569	
7757582.886866	-363656.789740	0.231244	2.777778	0.000000	1586496910.451569	
7757583.377521	-363656.673449	0.234175	2.777778	0.000000	1586496910.631569	
7757583.868021	-363656.555698	0.237021	2.777778	0.000000	1586496910.811569	
7757584.358341	-363656.436534	0.239784	2.777778	0.000000	1586496910.991570	
7757584.848457	-363656.316007	0.242464	2.777778	0.000000	1586496911.171570	
7757585.338345	-363656.194165	0.245060	2.777778	0.000000	1586496911.351570	
7757585.827981	-363656.071055	0.247575	2.777778	0.000000	1586496911.531570	
7757586.317340	-363655.946728	0.250008	2.777778	0.000000	1586496911.711570	
7757586.806398	-363655.821230	0.252360	2.777778	0.000000	1586496911.891570	
7757587.295131	-363655.694611	0.254632	2.777778	0.000000	1586496912.071570	
7757587.783515	-363655.566919	0.256823	2.777778	0.000000	1586496912.251570	
7757588.271525	-363655.438202	0.258935	2.777778	0.000000	1586496912.431570	
7757588.759137	-363655.308509	0.260967	2.777778	0.000000	1586496912.611570	
7757589.246327	-363655.177888	0.262920	2.777778	0.000000	1586496912.791570	
7757589.733071	-363655.046388	0.264794	2.777778	0.000000	1586496912.971570	
7757590.219345	-363654.914057	0.266590	2.777778	0.000000	1586496913.151570	
7757590.705124	-363654.780943	0.268308	2.777778	0.000000	1586496913.331570	
7757591.190383	-363654.647096	0.269948	2.777778	0.000000	1586496913.511570	
7757591.675100	-363654.512563	0.271510	2.777778	0.000000	1586496913.691571	
7757592.159249	-363654.377393	0.272994	2.777778	0.000000	1586496913.871571	
7757592.642807	-363654.241634	0.274401	2.777778	0.000000	1586496914.051571	
7757593.125748	-363654.105335	0.275730	2.777778	0.000000	1586496914.231571	
7757593.608050	-363653.968545	0.276983	2.777778	0.000000	1586496914.411571	
7757594.089687	-363653.831311	0.278157	2.777778	0.000000	1586496914.591571	
7757594.570672	-363653.693704	0.278893	2.777778	0.000000	1586496914.771571	
7757595.051642	-363653.555951	0.279018	2.777778	0.000000	1586496914.951571	
7757595.532797	-363653.418033	0.279319	2.777778	0.000000	1586496915.131571	
7757596.014096	-363653.279872	0.279796	2.777778	0.000000	1586496915.311571	
7757596.495495	-363653.141387	0.280448	2.777778	0.000000	1586496915.491571	
7757596.976952	-363653.002501	0.281276	2.777778	0.000000	1586496915.671571	
7757597.458424	-363652.863132	0.282279	2.777778	0.000000	1586496915.851571	
7757597.939870	-363652.723202	0.283457	2.777778	0.000000	1586496916.031571	
7757598.421245	-363652.582630	0.284811	2.777778	0.000000	1586496916.211571	
7757598.902509	-363652.441339	0.286340	2.777778	0.000000	1586496916.391572	
7757599.383618	-363652.299247	0.288045	2.777778	0.000000	1586496916.571572	
7757599.864530	-363652.156276	0.289925	2.777778	0.000000	1586496916.751572	
7757600.345202	-363652.012346	0.291981	2.777778	0.000000	1586496916.931572	
7757600.825592	-363651.867377	0.294213	2.777778	0.000000	1586496917.111572	
7757601.305658	-363651.721290	0.296621	2.777778	0.000000	1586496917.291572	
7757601.785356	-363651.574006	0.299205	2.777778	0.000000	1586496917.471572	
7757602.264645	-363651.425445	0.301965	2.777778	0.000000	1586496917.651572	
7757602.743481	-363651.275528	0.304903	2.777778	0.000000	1586496917.831572	
7757603.221823	-363651.124175	0.308017	2.777778	0.000000	1586496918.011572	
7757603.699628	-363650.971306	0.311309	2.777778	0.000000	1586496918.191572	
7757604.176852	-363650.816842	0.314779	2.777778	0.000000	1586496918.371572	
7757604.653455	-363650.660704	0.318426	2.777778	0.000000	1586496918.551572	
7757605.129393	-363650.502812	0.322252	2.777778	0.000000	1586496918.731572	
7757605.604624	-363650.343087	0.326256	2.777778	0.000000	1586496918.911572	
7757606.079104	-363650.181449	0.330440	2.777778	0.000000	1586496919.091573	
7757606.552793	-363650.017818	0.334802	2.777778	0.000000	1586496919.271573	
7757607.025647	-363649.852116	0.339345	2.777778	0.000000	1586496919.451573	
7757607.497623	-363649.684262	0.344067	2.777778	0.000000	1586496919.631573	
7757607.968680	-363649.514177	0.348969	2.777778	0.000000	1586496919.811573	
7757608.438774	-363649.341782	0.354052	2.777778	0.000000	1586496919.991573	
7757608.907864	-363649.166997	0.359316	2.777778	0.000000	1586496920.171573	
7757609.375906	-363648.989743	0.364761	2.777778	0.000000	1586496920.351573	
7757609.842858	-363648.809939	0.370386	2.777778	0.000000	1586496920.531573	
7757610.308678	-363648.627508	0.376193	2.777778	0.000000	1586496920.711573	
7757610.773323	-363648.442369	0.382181	2.777778	0.000000	1586496920.891573	
7757611.236751	-363648.254442	0.388351	2.777778	0.000000	1586496921.071573	
7757611.698919	-363648.063649	0.394702	2.777778	0.000000	1586496921.251573	
7757612.168988	-363647.866004	0.401367	2.777778	0.000000	1586496921.431573	
7757612.637657	-363647.665209	0.408220	2.777778	0.000000	1586496921.611573	
7757613.104881	-363647.461180	0.415261	2.777778	0.000000	1586496921.791574	
7757613.570614	-363647.253833	0.422490	2.777778	0.000000	1586496921.971574	
7757614.034812	-363647.043083	0.429907	2.777778	0.000000	1586496922.151574	
7757614.497429	-363646.828845	0.437510	2.777778	0.000000	1586496922.331574	
7757614.958421	-363646.611037	0.445299	2.777778	0.000000	1586496922.511574	
7757615.417742	-363646.389572	0.453274	2.777778	0.000000	1586496922.691574	
7757615.866391	-363646.168820	0.461271	2.777778	0.000000	1586496922.871574	
7757616.313436	-363645.944739	0.467538	2.777778	0.000000	1586496923.051574	
7757616.767994	-363645.713627	0.473187	2.777778	0.000000	1586496923.231574	
7757617.221146	-363645.480027	0.478739	2.777778	0.000000	1586496923.411574	
7757617.672916	-363645.243983	0.484194	2.777778	0.000000	1586496923.591574	
7757618.123328	-363645.005540	0.489552	2.777778	0.000000	1586496923.771574	
7757618.572406	-363644.764743	0.494812	2.777778	0.000000	1586496923.951574	
7757619.020175	-363644.521635	0.499973	2.777778	0.000000	1586496924.131574	
7757619.466658	-363644.276261	0.505036	2.777778	0.000000	1586496924.311574	
7757619.911881	-363644.028665	0.510001	2.777778	0.000000	1586496924.491575	
7757620.355866	-363643.778893	0.514866	2.777778	0.000000	1586496924.671575	
7757620.798640	-363643.526988	0.519632	2.777778	0.000000	1586496924.851575	
7757621.240225	-363643.272995	0.524298	2.777778	0.000000	1586496925.031575	
7757621.680646	-363643.016958	0.528865	2.777778	0.000000	1586496925.211575	
7757622.119927	-363642.758923	0.533332	2.777778	0.000000	1586496925.391575	
7757622.558093	-363642.498932	0.537699	2.777778	0.000000	1586496925.571575	
7757622.995167	-363642.237031	0.541966	2.777778	0.000000	1586496925.751575	
7757623.431175	-363641.973265	0.546133	2.777778	0.000000	1586496925.931575	
7757623.866139	-363641.707677	0.550200	2.777778	0.000000	1586496926.111575	
7757624.300085	-363641.440312	0.554166	2.777778	0.000000	1586496926.291575	
7757624.733037	-363641.171215	0.558033	2.777778	0.000000	1586496926.471575	
7757625.165018	-363640.900430	0.561799	2.777778	0.000000	1586496926.651575	
7757625.596054	-363640.628001	0.565465	2.777778	0.000000	1586496926.831575	
7757626.026168	-363640.353973	0.569031	2.777778	0.000000	1586496927.011575	
7757626.446977	-363640.083809	0.572430	2.777778	0.000000	1586496927.191576	
7757626.866947	-363639.812193	0.575732	2.777778	0.000000	1586496927.371576	
7757627.286100	-363639.539166	0.578939	2.777778	0.000000	1586496927.551576	
7757627.704458	-363639.264770	0.582049	2.777778	0.000000	1586496927.731576	
7757628.122046	-363638.989048	0.585063	2.777778	0.000000	1586496927.911576	
7757628.538885	-363638.712041	0.587981	2.777778	0.000000	1586496928.091576	
7757628.954999	-363638.433791	0.590803	2.777778	0.000000	1586496928.271576	
7757629.370410	-363638.154341	0.593529	2.777778	0.000000	1586496928.451576	
7757629.785141	-363637.873731	0.596160	2.777778	0.000000	1586496928.631576	
7757630.199215	-363637.592003	0.598695	2.777778	0.000000	1586496928.811576	
7757630.612655	-363637.309201	0.601134	2.777778	0.000000	1586496928.991576	
7757631.025484	-363637.025365	0.603478	2.777778	0.000000	1586496929.171576	
7757631.437725	-363636.740537	0.605726	2.777778	0.000000	1586496929.351576	
7757631.849400	-363636.454760	0.607879	2.777778	0.000000	1586496929.531576	
7757632.260532	-363636.168075	0.609937	2.777778	0.000000	1586496929.711576	
7757632.671144	-363635.880524	0.611899	2.777778	0.000000	1586496929.891577	
7757633.081259	-363635.592149	0.613766	2.777778	0.000000	1586496930.071577	
7757633.490900	-363635.302993	0.615539	2.777778	0.000000	1586496930.251577	
7757633.900090	-363635.013095	0.617216	2.777778	0.000000	1586496930.431577	
7757634.308851	-363634.722500	0.618799	2.777778	0.000000	1586496930.611577	
7757634.717206	-363634.431248	0.620287	2.777778	0.000000	1586496930.791577	
7757635.125179	-363634.139382	0.621680	2.777778	0.000000	1586496930.971577	
7757635.532791	-363633.846943	0.622979	2.777778	0.000000	1586496931.151577	
7757635.940067	-363633.553973	0.624183	2.777778	0.000000	1586496931.331577	
7757636.347028	-363633.260514	0.625292	2.777778	0.000000	1586496931.511577	
7757636.753697	-363632.966609	0.626308	2.777778	0.000000	1586496931.691577	
7757637.160098	-363632.672298	0.627228	2.777778	0.000000	1586496931.871577	
7757637.566253	-363632.377624	0.628055	2.777778	0.000000	1586496932.051577	
7757637.972185	-363632.082629	0.628787	2.777778	0.000000	1586496932.231577	
7757638.377917	-363631.787355	0.629424	2.777778	0.000000	1586496932.411577	
7757638.783472	-363631.491842	0.629968	2.777778	0.000000	1586496932.591578	
7757639.188872	-363631.196135	0.630417	2.777778	0.000000	1586496932.771578	
7757639.594141	-363630.900273	0.630772	2.777778	0.000000	1586496932.951578	
7757639.999301	-363630.604300	0.631033	2.777778	0.000000	1586496933.131578	
7757640.404375	-363630.308257	0.631199	2.777778	0.000000	1586496933.311578	
7757640.809386	-363630.012186	0.631271	2.777778	0.000000	1586496933.491578	
7757641.214356	-363629.716128	0.631249	2.777778	0.000000	1586496933.671578	
7757641.619310	-363629.420126	0.631133	2.777778	0.000000	1586496933.851578	
7757642.024268	-363629.124222	0.630922	2.777778	0.000000	1586496934.031578	
7757642.429255	-363628.828458	0.630617	2.777778	0.000000	1586496934.211578	
7757642.834294	-363628.532875	0.630218	2.777778	0.000000	1586496934.391578	
7757643.239406	-363628.237515	0.629724	2.777778	0.000000	1586496934.571578	
7757643.644615	-363627.942420	0.629135	2.777778	0.000000	1586496934.751578	
7757644.049943	-363627.647632	0.628452	2.777778	0.000000	1586496934.931578	
7757644.455415	-363627.353194	0.627674	2.777778	0.000000	1586496935.111578	
7757644.861051	-363627.059146	0.626802	2.777778	0.000000	1586496935.291579	
7757645.266876	-363626.765531	0.625834	2.777778	0.000000	1586496935.471579	
7757645.672912	-363626.472390	0.624772	2.777778	0.000000	1586496935.651579	
7757646.079181	-363626.179766	0.623614	2.777778	0.000000	1586496935.831579	
7757646.485707	-363625.887701	0.622362	2.777778	0.000000	1586496936.011579	
7757646.892513	-363625.596236	0.621014	2.777778	0.000000	1586496936.191579	
7757647.299622	-363625.305413	0.619571	2.777778	0.000000	1586496936.371579	
7757647.707055	-363625.015274	0.618032	2.777778	0.000000	1586496936.551579	
7757648.114386	-363624.725189	0.619918	2.777778	0.000000	1586496936.731579	
7757648.521079	-363624.434240	0.622049	2.777778	0.000000	1586496936.911579	
7757648.927151	-363624.142444	0.624121	2.777778	0.000000	1586496937.091579	
7757649.332619	-363623.849823	0.626134	2.777778	0.000000	1586496937.271579	
7757649.737500	-363623.556404	0.628087	2.777778	0.000000	1586496937.451579	
7757650.141812	-363623.262208	0.629982	2.777778	0.000000	1586496937.631579	
7757650.545573	-363622.967260	0.631817	2.777778	0.000000	1586496937.811579	
7757650.948799	-363622.671585	0.633594	2.777778	0.000000	1586496937.991580	
7757651.351509	-363622.375205	0.635311	2.777778	0.000000	1586496938.171580	
7757651.753720	-363622.078144	0.636969	2.777778	0.000000	1586496938.351580	
7757652.155449	-363621.780427	0.638568	2.777778	0.000000	1586496938.531580	
7757652.556714	-363621.482078	0.640108	2.777778	0.000000	1586496938.711580	
7757652.957532	-363621.183120	0.641588	2.777778	0.000000	1586496938.891580	
7757653.357921	-363620.883576	0.643009	2.777778	0.000000	1586496939.071580	
7757653.757898	-363620.583472	0.644371	2.777778	0.000000	1586496939.251580	
7757654.157481	-363620.282831	0.645674	2.777778	0.000000	1586496939.431580	
7757654.556687	-363619.981676	0.646918	2.777778	0.000000	1586496939.611580	
7757654.955533	-363619.680032	0.648103	2.777778	0.000000	1586496939.791580	
7757655.354038	-363619.377922	0.649228	2.777778	0.000000	1586496939.971580	
7757655.752218	-363619.075371	0.650294	2.777778	0.000000	1586496940.151580	
7757656.150091	-363618.772402	0.651301	2.777778	0.000000	1586496940.331580	
7757656.547675	-363618.469039	0.652249	2.777778	0.000000	1586496940.511580	
7757656.944987	-363618.165305	0.653138	2.777778	0.000000	1586496940.691581	
7757657.342044	-363617.861226	0.653967	2.777778	0.000000	1586496940.871581	
7757657.738864	-363617.556824	0.654738	2.777778	0.000000	1586496941.051581	
7757658.135465	-363617.252124	0.655449	2.777778	0.000000	1586496941.231581	
7757658.531863	-363616.947149	0.656101	2.777778	0.000000	1586496941.411581	
7757658.928077	-363616.641923	0.656694	2.777778	0.000000	1586496941.591581	
7757659.324123	-363616.336471	0.657228	2.777778	0.000000	1586496941.771581	
7757659.720020	-363616.030815	0.657702	2.777778	0.000000	1586496941.951581	
7757660.115785	-363615.724980	0.658118	2.777778	0.000000	1586496942.131581	
7757660.511435	-363615.418990	0.658474	2.777778	0.000000	1586496942.311581	
7757660.906987	-363615.112868	0.658772	2.777778	0.000000	1586496942.491581	
7757661.302460	-363614.806639	0.659010	2.777778	0.000000	1586496942.671581	
7757661.697870	-363614.500327	0.659189	2.777778	0.000000	1586496942.851581	
7757662.093236	-363614.193954	0.659309	2.777778	0.000000	1586496943.031581	
7757662.488574	-363613.887546	0.659370	2.777778	0.000000	1586496943.211581	
7757662.883902	-363613.581125	0.659371	2.777778	0.000000	1586496943.391582	
7757663.279238	-363613.274716	0.659314	2.777778	0.000000	1586496943.571582	
7757663.674598	-363612.968343	0.659197	2.777778	0.000000	1586496943.751582	
7757664.070001	-363612.662029	0.659022	2.777778	0.000000	1586496943.931582	
7757664.465464	-363612.355799	0.658787	2.777778	0.000000	1586496944.111582	
7757664.861005	-363612.049676	0.658493	2.777778	0.000000	1586496944.291582	
7757665.256640	-363611.743684	0.658140	2.777778	0.000000	1586496944.471582	
7757665.652388	-363611.437847	0.657728	2.777778	0.000000	1586496944.651582	
7757666.048266	-363611.132189	0.657257	2.777778	0.000000	1586496944.831582	
7757666.444290	-363610.826733	0.656726	2.777778	0.000000	1586496945.011582	
7757666.840480	-363610.521505	0.656137	2.777778	0.000000	1586496945.191582	
7757667.236852	-363610.216526	0.655488	2.777778	0.000000	1586496945.371582	
7757667.633424	-363609.911822	0.654780	2.777778	0.000000	1586496945.551582	
7757668.030212	-363609.607416	0.654013	2.777778	0.000000	1586496945.731582	
7757668.427236	-363609.303332	0.653187	2.777778	0.000000	1586496945.911582	
7757668.824512	-363608.999595	0.652302	2.777778	0.000000	1586496946.091583	
7757669.222051	-363608.696220	0.651553	2.777778	0.000000	1586496946.271583	
7757669.619688	-363608.392922	0.651668	2.777778	0.000000	1586496946.451583	
7757670.017336	-363608.089545	0.651781	2.777778	0.000000	1586496946.631583	
7757670.414993	-363607.786090	0.651893	2.777778	0.000000	1586496946.811583	
7757670.812659	-363607.482559	0.652002	2.777778	0.000000	1586496946.991583	
7757671.210333	-363607.178954	0.652109	2.777778	0.000000	1586496947.171583	
7757671.608014	-363606.875276	0.652215	2.777778	0.000000	1586496947.351583	
7757672.005701	-363606.571527	0.652318	2.777778	0.000000	1586496947.531583	
7757672.403394	-363606.267711	0.652419	2.777778	0.000000	1586496947.711583	
7757672.801091	-363605.963827	0.652519	2.777778	0.000000	1586496947.891583	
7757673.198791	-363605.659879	0.652616	2.777778	0.000000	1586496948.071583	
7757673.596495	-363605.355868	0.652712	2.777778	0.000000	1586496948.251583	
7757673.994200	-363605.051796	0.652805	2.777778	0.000000	1586496948.431583	
7757674.391906	-363604.747665	0.652896	2.777778	0.000000	1586496948.611583	
7757674.789612	-363604.443477	0.652986	2.777778	0.000000	1586496948.791584	
7757675.187318	-363604.139234	0.653073	2.777778	0.000000	1586496948.971584	
7757675.585022	-363603.834937	0.653159	2.777778	0.000000	1586496949.151584	
7757675.982723	-363603.530589	0.653243	2.777778	0.000000	1586496949.331584	
7757676.380421	-363603.226192	0.653324	2.777778	0.000000	1586496949.511584	
7757676.778114	-363602.921747	0.653404	2.777778	0.000000	1586496949.691584	
7757677.175803	-363602.617257	0.653482	2.777778	0.000000	1586496949.871584	
7757677.573485	-363602.312722	0.653557	2.777778	0.000000	1586496950.051584	
7757677.971160	-363602.008146	0.653631	2.777778	0.000000	1586496950.231584	
7757678.368828	-363601.703530	0.653703	2.777778	0.000000	1586496950.411584	
7757678.766486	-363601.398876	0.653773	2.777778	0.000000	1586496950.591584	
7757679.164136	-363601.094185	0.653841	2.777778	0.000000	1586496950.771584	
7757679.561775	-363600.789461	0.653907	2.777778	0.000000	1586496950.951584	
7757679.959402	-363600.484704	0.653971	2.777778	0.000000	1586496951.131584	
7757680.357017	-363600.179916	0.654033	2.777778	0.000000	1586496951.311584	
7757680.754620	-363599.875101	0.654093	2.777778	0.000000	1586496951.491585	
7757681.152208	-363599.570258	0.654151	2.777778	0.000000	1586496951.671585	
7757681.549781	-363599.265391	0.654207	2.777778	0.000000	1586496951.851585	
7757681.947339	-363598.960501	0.654261	2.777778	0.000000	1586496952.031585	
7757682.344880	-363598.655590	0.654313	2.777778	0.000000	1586496952.211585	
7757682.742404	-363598.350660	0.654364	2.777778	0.000000	1586496952.391585	
7757683.139909	-363598.045713	0.654412	2.777778	0.000000	1586496952.571585	
7757683.537395	-363597.740751	0.654459	2.777778	0.000000	1586496952.751585	
7757683.934861	-363597.435776	0.654503	2.777778	0.000000	1586496952.931585	
7757684.332306	-363597.130789	0.654545	2.777778	0.000000	1586496953.111585	
7757684.729730	-363596.825793	0.654586	2.777778	0.000000	1586496953.291585	
7757685.127130	-363596.520789	0.654625	2.777778	0.000000	1586496953.471585	
7757685.524507	-363596.215780	0.654661	2.777778	0.000000	1586496953.651585	
7757685.921860	-363595.910767	0.654696	2.777778	0.000000	1586496953.831585	
7757686.319187	-363595.605752	0.654729	2.777778	0.000000	1586496954.011585	
7757686.716488	-363595.300737	0.654760	2.777778	0.000000	1586496954.191586	
7757687.113761	-363594.995724	0.654788	2.777778	0.000000	1586496954.371586	
7757687.511007	-363594.690715	0.654815	2.777778	0.000000	1586496954.551586	
7757687.908224	-363594.385712	0.654840	2.777778	0.000000	1586496954.731586	
7757688.305411	-363594.080716	0.654863	2.777778	0.000000	1586496954.911586	
7757688.702568	-363593.775730	0.654884	2.777778	0.000000	1586496955.091586	
7757689.099693	-363593.470756	0.654903	2.777778	0.000000	1586496955.271586	
7757689.496786	-363593.165795	0.654921	2.777778	0.000000	1586496955.451586	
7757689.893845	-363592.860849	0.654936	2.777778	0.000000	1586496955.631586	
7757690.290870	-363592.555921	0.654949	2.777778	0.000000	1586496955.811586	
7757690.687861	-363592.251011	0.654960	2.777778	0.000000	1586496955.991586	
7757691.084815	-363591.946123	0.654970	2.777778	0.000000	1586496956.171586	
7757691.481733	-363591.641258	0.654977	2.777778	0.000000	1586496956.351586	
7757691.878613	-363591.336417	0.654983	2.777778	0.000000	1586496956.531586	
7757692.275455	-363591.031603	0.654986	2.777778	0.000000	1586496956.711586	
7757692.672257	-363590.726818	0.654988	2.777778	0.000000	1586496956.891587	
7757693.069019	-363590.422064	0.654987	2.777778	0.000000	1586496957.071587	
7757693.465740	-363590.117341	0.654985	2.777778	0.000000	1586496957.251587	
7757693.862418	-363589.812654	0.654981	2.777778	0.000000	1586496957.431587	
7757694.259054	-363589.508002	0.654974	2.777778	0.000000	1586496957.611587	
7757694.655647	-363589.203389	0.654966	2.777778	0.000000	1586496957.791587	
7757695.052194	-363588.898816	0.654956	2.777778	0.000000	1586496957.971587	
7757695.456626	-363588.588194	0.654943	2.777778	0.000000	1586496958.151587	
7757695.861009	-363588.277619	0.654929	2.777778	0.000000	1586496958.331587	
7757696.265343	-363587.967091	0.654913	2.777778	0.000000	1586496958.511587	
7757696.669627	-363587.656613	0.654894	2.777778	0.000000	1586496958.691587	
7757697.073859	-363587.346186	0.654874	2.777778	0.000000	1586496958.871587	
7757697.478040	-363587.035814	0.654851	2.777778	0.000000	1586496959.051587	
7757697.882168	-363586.725497	0.654826	2.777778	0.000000	1586496959.231587	
7757698.286242	-363586.415238	0.654800	2.777778	0.000000	1586496959.411587	
7757698.690261	-363586.105039	0.654771	2.777778	0.000000	1586496959.591588	
7757699.094225	-363585.794902	0.654740	2.777778	0.000000	1586496959.771588	
7757699.498131	-363585.484829	0.654707	2.777778	0.000000	1586496959.951588	
7757699.901981	-363585.174821	0.654672	2.777778	0.000000	1586496960.131588	
7757700.305771	-363584.864882	0.654636	2.777778	0.000000	1586496960.311588	
7757700.709502	-363584.555013	0.654597	2.777778	0.000000	1586496960.491588	
7757701.113173	-363584.245215	0.654556	2.777778	0.000000	1586496960.671588	
7757701.516782	-363583.935492	0.654512	2.777778	0.000000	1586496960.851588	
7757701.920330	-363583.625845	0.654467	2.777778	0.000000	1586496961.031588	
7757702.323814	-363583.316276	0.654420	2.777778	0.000000	1586496961.211588	
7757702.727234	-363583.006787	0.654371	2.777778	0.000000	1586496961.391588	
7757703.130588	-363582.697380	0.654320	2.777778	0.000000	1586496961.571588	
7757703.533877	-363582.388057	0.654266	2.777778	0.000000	1586496961.751588	
7757703.937099	-363582.078820	0.654211	2.777778	0.000000	1586496961.931588	
7757704.340253	-363581.769672	0.654153	2.777778	0.000000	1586496962.111588	
7757704.743339	-363581.460613	0.654094	2.777778	0.000000	1586496962.291589	
7757705.146355	-363581.151647	0.654032	2.777778	0.000000	1586496962.471589	
7757705.549300	-363580.842776	0.653968	2.777778	0.000000	1586496962.651589	
7757705.952173	-363580.534000	0.653902	2.777778	0.000000	1586496962.831589	
7757706.354974	-363580.225323	0.653835	2.777778	0.000000	1586496963.011589	
7757706.757702	-363579.916746	0.653765	2.777778	0.000000	1586496963.191589	
7757707.160400	-363579.608236	0.653695	2.777778	0.000000	1586496963.371589	
7757707.560918	-363579.301396	0.653769	2.777778	0.000000	1586496963.551589	
7757707.960002	-363578.995607	0.653838	2.777778	0.000000	1586496963.731589	
7757708.357087	-363578.691309	0.653902	2.777778	0.000000	1586496963.911589	
7757708.760090	-363578.382436	0.653964	2.777778	0.000000	1586496964.091589	
7757709.160274	-363578.075686	0.654021	2.777778	0.000000	1586496964.271589	
7757709.557139	-363577.771444	0.654075	2.777778	0.000000	1586496964.451589	
7757709.958999	-363577.463340	0.654126	2.777778	0.000000	1586496964.631589	
7757710.356819	-363577.158303	0.654174	2.777778	0.000000	1586496964.811589	
7757710.759147	-363576.849777	0.654221	2.777778	0.000000	1586496964.991590	
7757711.156765	-363576.544835	0.654265	2.777778	0.000000	1586496965.171590	
7757711.558440	-363576.236755	0.654307	2.777778	0.000000	1586496965.351590	
7757711.964046	-363575.925633	0.654347	2.777778	0.000000	1586496965.531590	
7757712.364112	-363575.618736	0.654386	2.777778	0.000000	1586496965.711590	
7757712.767694	-363575.309116	0.654423	2.777778	0.000000	1586496965.891590	
7757713.165175	-363575.004155	0.654458	2.777778	0.000000	1586496966.071590	
7757713.565791	-363574.696767	0.654492	2.777778	0.000000	1586496966.251590	
7757713.969432	-363574.387036	0.654524	2.777778	0.000000	1586496966.431590	
7757714.366276	-363574.082501	0.654555	2.777778	0.000000	1586496966.611590	
7757714.765798	-363573.775891	0.654585	2.777778	0.000000	1586496966.791590	
7757715.167896	-363573.467285	0.654615	2.777778	0.000000	1586496966.971590	
7757715.572469	-363573.156762	0.654643	2.777778	0.000000	1586496967.151590	
7757715.969461	-363572.852039	0.654670	2.777778	0.000000	1586496967.331590	
7757716.368618	-363572.545639	0.654696	2.777778	0.000000	1586496967.511590	
7757716.769845	-363572.237632	0.654721	2.777778	0.000000	1586496967.691591	
7757717.173047	-363571.928094	0.654746	2.777778	0.000000	1586496967.871591	
7757717.578131	-363571.617095	0.654770	2.777778	0.000000	1586496968.051591	
7757717.974809	-363571.312535	0.654793	2.777778	0.000000	1586496968.231591	
7757718.373098	-363571.006723	0.654815	2.777778	0.000000	1586496968.411591	
7757718.772911	-363570.699727	0.654837	2.777778	0.000000	1586496968.591591	
7757719.174161	-363570.391615	0.654858	2.777778	0.000000	1586496968.771591	
7757719.576760	-363570.082453	0.654879	2.777778	0.000000	1586496968.951591	
7757719.980620	-363569.772309	0.654899	2.777778	0.000000	1586496969.131591	
7757720.385655	-363569.461250	0.654919	2.777778	0.000000	1586496969.311591	
7757720.791777	-363569.149344	0.654938	2.777778	0.000000	1586496969.491591	
7757721.188447	-363568.844685	0.654957	2.777778	0.000000	1586496969.671591	
7757721.585986	-363568.539348	0.654975	2.777778	0.000000	1586496969.851591	
7757721.984311	-363568.233395	0.654992	2.777778	0.000000	1586496970.031591	
7757722.383343	-363567.926889	0.655009	2.777778	0.000000	1586496970.211591	
7757722.783001	-363567.619891	0.655026	2.777778	0.000000	1586496970.391592	
7757723.183202	-363567.312464	0.655043	2.777778	0.000000	1586496970.571592	
7757723.583868	-363567.004671	0.655059	2.777778	0.000000	1586496970.751592	
7757723.984916	-363566.696574	0.655074	2.777778	0.000000	1586496970.931592	
7757724.386267	-363566.388235	0.655090	2.777778	0.000000	1586496971.111592	
7757724.787838	-363566.079716	0.655105	2.777778	0.000000	1586496971.291592	
7757725.189550	-363565.771079	0.655120	2.777778	0.000000	1586496971.471592	
7757725.591321	-363565.462388	0.655134	2.777778	0.000000	1586496971.651592	
7757725.993071	-363565.153704	0.655148	2.777778	0.000000	1586496971.831592	
7757726.394718	-363564.845090	0.655162	2.777778	0.000000	1586496972.011592	
7757726.796182	-363564.536608	0.655176	2.777778	0.000000	1586496972.191592	
7757727.197382	-363564.228320	0.655189	2.777778	0.000000	1586496972.371592	
7757727.598237	-363563.920288	0.655203	2.777778	0.000000	1586496972.551592	
7757727.998666	-363563.612576	0.655216	2.777778	0.000000	1586496972.731592	
7757728.398589	-363563.305244	0.655228	2.777778	0.000000	1586496972.911592	
7757728.797924	-363562.998356	0.655241	2.777778	0.000000	1586496973.091593	
7757729.196591	-363562.691974	0.655253	2.777778	0.000000	1586496973.271593	
7757729.594509	-363562.386160	0.655265	2.777778	0.000000	1586496973.451593	
7757729.991596	-363562.080977	0.655277	2.777778	0.000000	1586496973.631593	
7757730.398185	-363561.768483	0.655288	2.777778	0.000000	1586496973.811593	
7757730.803728	-363561.456787	0.655300	2.777778	0.000000	1586496973.991593	
7757731.208136	-363561.145954	0.655312	2.777778	0.000000	1586496974.171593	
7757731.611322	-363560.836054	0.655323	2.777778	0.000000	1586496974.351593	
7757732.013199	-363560.527153	0.655334	2.777778	0.000000	1586496974.531593	
7757732.413679	-363560.219318	0.655345	2.777778	0.000000	1586496974.711593	
7757732.812676	-363559.912617	0.655355	2.777778	0.000000	1586496974.891593	
7757733.210101	-363559.607118	0.655366	2.777778	0.000000	1586496975.071593	
7757733.615992	-363559.295103	0.655376	2.777778	0.000000	1586496975.251593	
7757734.020044	-363558.984496	0.655387	2.777778	0.000000	1586496975.431593	
7757734.422162	-363558.675369	0.655397	2.777778	0.000000	1586496975.611593	
7757734.822253	-363558.367794	0.655407	2.777778	0.000000	1586496975.791594	
