7989970.910000	-205128.956000	1.046615	2.777778	-0.242808	1642785550.037613	
7989971.096000	-205128.624000	1.086304	2.777778	0.267221	1642785550.174612	
7989971.287000	-205128.247000	1.112852	2.777778	0.163423	1642785550.326756	
7989971.477000	-205127.870000	1.085848	2.777778	-0.166357	1642785550.478738	
7989971.828000	-205127.211000	1.084221	2.777778	-0.005717	1642785550.747531	
7989972.114000	-205126.610000	1.083084	2.777778	-0.004487	1642785550.987140	
7989972.358000	-205126.098000	1.081802	2.777778	-0.005930	1642785551.191321	
7989972.667000	-205125.529000	1.082769	2.777778	0.003918	1642785551.424417	
7989972.939000	-205124.930000	1.078709	2.777778	-0.016198	1642785551.661248	
7989973.233000	-205124.373000	1.078170	2.777778	-0.002249	1642785551.887986	
7989973.425000	-205124.021000	1.070869	2.777778	-0.047763	1642785552.032331	
7989973.606000	-205123.687000	1.076865	2.777778	0.041414	1642785552.169092	
7989973.792000	-205123.328000	1.104068	2.777778	0.174803	1642785552.314648	
7989973.977000	-205122.968000	1.076057	2.777778	-0.179704	1642785552.460360	
7989974.288000	-205122.364000	1.072862	2.777778	-0.012344	1642785552.704931	
7989974.616000	-205121.709000	1.072355	2.777778	-0.001815	1642785552.968644	
7989974.916000	-205121.134000	1.071556	2.777778	-0.003234	1642785553.202124	
7989975.232000	-205120.521000	1.068638	2.777778	-0.011108	1642785553.450400	
7989975.535000	-205119.964000	1.068579	2.777778	-0.000243	1642785553.678669	
7989975.855000	-205119.315000	1.068670	2.777778	0.000329	1642785553.939166	
7989976.159000	-205118.724000	1.063702	2.777778	-0.019619	1642785554.178423	
7989976.353000	-205118.359000	1.092377	2.777778	0.180127	1642785554.327230	
7989976.541000	-205118.003000	1.064989	2.777778	-0.176713	1642785554.472163	
7989976.739000	-205117.652000	1.055617	2.777778	-0.060975	1642785554.617242	
7989976.931000	-205117.310000	1.064556	2.777778	0.059761	1642785554.758437	
7989977.131000	-205116.969000	1.030739	2.777778	-0.220885	1642785554.900753	
7989977.320000	-205116.645000	1.062979	2.777778	0.221904	1642785555.035788	
7989977.621000	-205116.067000	1.062293	2.777778	-0.002761	1642785555.270392	
7989977.951000	-205115.452000	1.067468	2.777778	0.019459	1642785555.521652	
7989978.162000	-205115.062000	1.078664	2.777778	0.066180	1642785555.681283	
7989978.374000	-205114.672000	1.065127	2.777778	-0.079877	1642785555.841086	
7989978.658000	-205114.161000	1.063722	2.777778	-0.006310	1642785556.051548	
7989978.937000	-205113.658000	1.065002	2.777778	0.005844	1642785556.258618	
7989979.228000	-205113.117000	1.063365	2.777778	-0.006997	1642785556.479765	
7989979.448000	-205112.743000	1.028292	2.777778	-0.209079	1642785556.635972	
7989979.662000	-205112.378000	1.063666	2.777778	0.216037	1642785556.788291	
7989979.854000	-205112.033000	1.064242	2.777778	0.003828	1642785556.930429	
7989980.046000	-205111.687000	1.062450	2.777778	-0.011887	1642785557.072882	
7989980.246000	-205111.347000	1.025568	2.777778	-0.240675	1642785557.214888	
7989980.442000	-205111.016000	1.063084	2.777778	0.250621	1642785557.353372	
7989980.733000	-205110.481000	1.058148	2.777778	-0.021270	1642785557.572620	
7989980.928000	-205110.138000	1.052805	2.777778	-0.035535	1642785557.714660	
7989981.122000	-205109.794000	1.062664	2.777778	0.065439	1642785557.856836	
7989981.386000	-205109.320000	1.061804	2.777778	-0.004161	1642785558.052157	
7989981.698000	-205108.700000	1.062671	2.777778	0.003277	1642785558.302025	
7989981.902000	-205108.343000	1.050226	2.777778	-0.079285	1642785558.450048	
7989982.095000	-205108.003000	1.058622	2.777778	0.056317	1642785558.590794	
7989982.287000	-205107.670000	1.043106	2.777778	-0.105564	1642785558.729173	
7989982.473000	-205107.346000	1.059322	2.777778	0.113446	1642785558.863666	
7989982.752000	-205106.823000	1.058286	2.777778	-0.004587	1642785559.077062	
7989983.061000	-205106.226000	1.057870	2.777778	-0.001623	1642785559.319064	
7989983.404000	-205105.590000	1.057346	2.777778	-0.001906	1642785559.579198	
7989983.662000	-205105.088000	1.058018	2.777778	0.003127	1642785559.782389	
7989984.038000	-205104.467000	1.056824	2.777778	-0.004317	1642785560.043734	
7989984.221000	-205104.120000	1.099367	2.777778	0.277330	1642785560.184962	
7989984.400000	-205103.782000	1.053288	2.777778	-0.306300	1642785560.322652	
7989984.658000	-205103.317000	1.051130	2.777778	-0.010648	1642785560.514092	
7989984.890000	-205102.816000	1.052582	2.777778	0.006899	1642785560.712852	
7989985.077000	-205102.484000	1.060630	2.777778	0.055392	1642785560.850027	
7989985.258000	-205102.162000	1.054497	2.777778	-0.043559	1642785560.983005	
7989985.525000	-205101.642000	1.050040	2.777778	-0.020011	1642785561.193440	
7989985.727000	-205101.306000	1.017370	2.777778	-0.215359	1642785561.334577	
7989985.924000	-205100.979000	1.049950	2.777778	0.220386	1642785561.472009	
7989986.227000	-205100.451000	1.049218	2.777778	-0.003154	1642785561.691164	
7989986.526000	-205099.928000	1.051852	2.777778	0.011475	1642785561.908041	
7989986.825000	-205099.407000	1.045835	2.777778	-0.026287	1642785562.124294	
7989987.162000	-205098.772000	1.046262	2.777778	0.001560	1642785562.383092	
7989987.509000	-205098.191000	1.050481	2.777778	0.016363	1642785562.626716	
7989987.849000	-205097.623000	1.053098	2.777778	0.010374	1642785562.865031	
7989988.154000	-205097.050000	1.047296	2.777778	-0.023456	1642785563.098713	
7989988.512000	-205096.440000	1.039808	2.777778	-0.027783	1642785563.353339	
7989988.820000	-205095.871000	1.039010	2.777778	-0.003239	1642785563.586263	
7989989.124000	-205095.353000	1.038777	2.777778	-0.001018	1642785563.802485	
7989989.507000	-205094.750000	1.032563	2.777778	-0.022831	1642785564.059652	
7989989.793000	-205094.259000	1.034654	2.777778	0.009661	1642785564.264212	
7989990.092000	-205093.757000	1.028569	2.777778	-0.027333	1642785564.474560	
7989990.412000	-205093.170000	1.026383	2.777778	-0.008582	1642785564.715240	
7989990.745000	-205092.621000	1.042729	2.777778	0.066727	1642785564.946396	
7989990.986000	-205092.189000	1.055509	2.777778	0.067714	1642785565.124479	
7989991.232000	-205091.761000	1.042913	2.777778	-0.066879	1642785565.302197	
7989991.483000	-205091.336000	1.031070	2.777778	-0.062901	1642785565.479887	
7989991.738000	-205090.915000	1.019371	2.777778	-0.062311	1642785565.657081	
7989992.004000	-205090.489000	1.007647	2.777778	-0.061204	1642785565.837883	
7989992.268000	-205090.075000	0.997094	2.777778	-0.056357	1642785566.014647	
7989992.537000	-205089.663000	0.986421	2.777778	-0.056875	1642785566.191782	
7989992.810000	-205089.255000	0.976458	2.777778	-0.053224	1642785566.368510	
7989993.087000	-205088.850000	0.966733	2.777778	-0.051985	1642785566.545150	
7989993.373000	-205088.439000	0.957510	2.777778	-0.048310	1642785566.725408	
7989993.658000	-205088.039000	0.948446	2.777778	-0.048407	1642785566.902220	
7989993.945000	-205087.642000	0.939913	2.777778	-0.045693	1642785567.078576	
7989994.236000	-205087.247000	0.931976	2.777778	-0.042440	1642785567.255198	
7989994.536000	-205086.847000	0.924322	2.777778	-0.040163	1642785567.435198	
7989994.833000	-205086.456000	0.917005	2.777778	-0.039097	1642785567.611961	
7989995.132000	-205086.068000	0.910235	2.777778	-0.036262	1642785567.788304	
7989995.441000	-205085.674000	0.903741	2.777778	-0.034031	1642785567.968562	
7989995.745000	-205085.290000	0.897799	2.777778	-0.031839	1642785568.144879	
7989996.052000	-205084.908000	0.892273	2.777778	-0.029591	1642785568.321306	
7989996.367000	-205084.519000	0.887042	2.777778	-0.027422	1642785568.501502	
7989996.677000	-205084.140000	0.882327	2.777778	-0.025275	1642785568.677770	
7989996.989000	-205083.762000	0.878039	2.777778	-0.022959	1642785568.854217	
7989997.303000	-205083.386000	0.851598	2.777778	-0.140749	1642785569.030570	
7989997.718000	-205082.946000	0.815243	2.777778	-0.156493	1642785569.248311	
7989998.200000	-205082.394000	0.800039	2.777778	-0.054407	1642785569.512126	
7989998.711000	-205081.870000	0.780063	2.777778	-0.071521	1642785569.775615	
7989999.037000	-205081.487000	0.765590	2.777778	-0.075397	1642785569.956680	
7989999.418000	-205081.140000	0.754663	2.777778	-0.055601	1642785570.142200	
7989999.919000	-205080.661000	0.741928	2.777778	-0.048192	1642785570.391730	
7990000.196000	-205080.385000	0.802774	2.777778	0.387777	1642785570.532501	
7990000.474000	-205080.111000	0.726108	2.777778	-0.476031	1642785570.673021	
7990000.967000	-205079.681000	0.709328	2.777778	-0.067233	1642785570.908525	
7990001.450000	-205079.274000	0.702215	2.777778	-0.029549	1642785571.135907	
7990001.760000	-205078.999000	0.735600	2.777778	0.208404	1642785571.285090	
7990002.064000	-205078.732000	0.716810	2.777778	-0.121309	1642785571.430748	
7990002.439453	-205078.396926	0.716522	2.777778	-0.001502	1642785571.611910	
7990002.822130	-205078.071038	0.694825	2.777778	-0.112828	1642785571.792860	
7990003.211000	-205077.753188	0.676165	2.777778	-0.097219	1642785571.973668	
7990003.597109	-205077.448385	0.660836	2.777778	-0.081619	1642785572.150759	
7990003.995205	-205077.143059	0.648216	2.777778	-0.065937	1642785572.331371	
7990004.396427	-205076.842345	0.638648	2.777778	-0.050048	1642785572.511877	
7990004.799744	-205076.545096	0.632133	2.777778	-0.034119	1642785572.692245	
7990005.204127	-205076.250162	0.628675	2.777778	-0.018137	1642785572.872429	
7990005.608547	-205075.956394	0.628280	2.777778	-0.002073	1642785573.052377	
7990006.011974	-205075.662643	0.630962	2.777778	0.014108	1642785573.232032	
7990006.413378	-205075.367759	0.636740	2.777778	0.030443	1642785573.411340	
7990006.811730	-205075.070595	0.645639	2.777778	0.046964	1642785573.590253	
7990007.206000	-205074.770000	0.642518	2.777778	-0.016520	1642785573.768737	
7990007.745000	-205074.362000	0.626663	2.777778	-0.061488	1642785574.012099	
7990008.205000	-205073.985000	0.633912	2.777778	0.031984	1642785574.226210	
7990008.810000	-205073.559000	0.635244	2.777778	0.004724	1642785574.492586	
7990009.286000	-205073.198000	0.635418	2.777778	0.000764	1642785574.707653	
7990009.738000	-205072.887000	0.632001	2.777778	-0.016344	1642785574.905169	
7990010.237000	-205072.504000	0.627539	2.777778	-0.018618	1642785575.131624	
7990010.755000	-205072.138000	0.630995	2.777778	0.014301	1642785575.359956	
7990011.186000	-205071.860000	0.624312	2.777778	-0.034195	1642785575.544592	
7990011.726000	-205071.461000	0.630718	2.777778	0.025043	1642785575.786302	
7990012.247000	-205071.112000	0.636063	2.777778	0.022371	1642785576.012055	
7990012.683000	-205070.799000	0.646607	2.777778	0.051519	1642785576.205273	
7990013.189000	-205070.380000	0.659854	2.777778	0.052884	1642785576.441778	
7990013.707000	-205069.990000	0.677080	2.777778	0.069627	1642785576.675203	
7990014.189000	-205069.573000	0.699277	2.777778	0.091166	1642785576.904648	
7990014.690000	-205069.181000	0.721476	2.777778	0.091348	1642785577.133656	
7990015.180000	-205068.812000	0.726422	2.777778	0.021166	1642785577.354481	
7990015.683000	-205068.377000	0.762066	2.777778	0.139781	1642785577.593883	
7990016.110000	-205068.028000	0.781217	2.777778	0.090904	1642785577.792416	
7990016.503000	-205067.655000	0.800236	2.777778	0.091884	1642785577.987474	
7990016.863000	-205067.278000	0.817891	2.777778	0.088670	1642785578.175133	
7990017.281000	-205066.868000	0.840609	2.777778	0.101499	1642785578.385918	
7990017.657000	-205066.460000	0.861677	2.777778	0.099349	1642785578.585658	
7990018.114000	-205065.990000	0.908455	2.777778	0.185168	1642785578.821656	
7990018.421000	-205065.587000	0.932631	2.777778	0.124618	1642785579.004038	
7990018.738000	-205065.145000	0.957652	2.777778	0.120166	1642785579.199850	
7990019.053000	-205064.684000	0.993456	2.777778	0.166768	1642785579.400853	
7990019.352000	-205064.210000	1.030484	2.777778	0.171731	1642785579.602607	
7990019.637000	-205063.724000	1.067818	2.777778	0.172223	1642785579.805431	
7990019.900000	-205063.228000	1.103625	2.777778	0.165882	1642785580.007540	
7990020.145000	-205062.728000	1.141817	2.777778	0.178147	1642785580.207987	
7990020.371000	-205062.212000	1.180682	2.777778	0.179163	1642785580.410783	
7990020.575000	-205061.703000	1.218413	2.777778	0.178693	1642785580.608192	
7990020.756000	-205061.189000	1.238284	2.777778	0.095430	1642785580.804370	
7990020.914000	-205060.712000	1.280860	2.777778	0.218856	1642785580.985265	
7990021.040000	-205060.242000	1.335981	2.777778	0.289027	1642785581.160440	
7990021.142000	-205059.758000	1.387684	2.777778	0.267795	1642785581.338507	
7990021.220000	-205059.272000	1.434504	2.777778	0.244690	1642785581.515706	
7990021.278000	-205058.774000	1.476677	2.777778	0.217318	1642785581.696198	
7990021.315000	-205058.284000	1.510628	2.777778	0.179414	1642785581.873101	
7990021.335000	-205057.793000	1.545779	2.777778	0.185609	1642785582.050007	
7990021.342000	-205057.301000	1.570338	2.777778	0.130276	1642785582.227145	
7990021.338000	-205056.810000	1.598744	2.777778	0.150711	1642785582.403911	
7990021.311000	-205056.279000	1.651507	2.777778	0.254834	1642785582.595318	
7990021.262000	-205055.745000	1.694216	2.777778	0.206099	1642785582.788365	
7990021.189000	-205055.214000	1.736772	2.777778	0.205470	1642785582.981323	
7990021.094000	-205054.689000	1.779097	2.777778	0.205309	1642785583.173393	
7990020.978000	-205054.175000	1.820432	2.777778	0.203084	1642785583.363086	
7990020.842000	-205053.667000	1.859591	2.777778	0.193027	1642785583.552407	
7990020.686000	-205053.162000	1.899691	2.777778	0.196583	1642785583.742683	
7990020.509000	-205052.671000	1.940009	2.777778	0.200066	1642785583.930578	
7990020.312000	-205052.184000	1.978350	2.777778	0.189287	1642785584.119699	
7990020.097000	-205051.704000	2.015507	2.777778	0.183368	1642785584.309041	
7990019.864000	-205051.228000	2.052927	2.777778	0.183264	1642785584.499829	
7990019.612000	-205050.767000	2.090303	2.777778	0.184619	1642785584.688966	
7990019.343000	-205050.309000	2.128239	2.777778	0.185331	1642785584.880182	
7990019.060000	-205049.864000	2.165434	2.777778	0.183067	1642785585.070033	
7990018.756000	-205049.427000	2.202466	2.777778	0.180616	1642785585.261675	
7990018.439000	-205049.009000	2.237086	2.777778	0.171530	1642785585.450534	
7990018.112000	-205048.597000	2.272064	2.777778	0.172816	1642785585.639893	
7990017.803000	-205048.177000	2.301423	2.777778	0.146737	1642785585.827605	
7990017.448000	-205047.792000	2.336121	2.777778	0.172204	1642785586.016133	
7990017.083000	-205047.418000	2.370458	2.777778	0.170796	1642785586.204266	
7990016.698000	-205047.054000	2.405438	2.777778	0.171602	1642785586.395005	
7990016.310000	-205046.709000	2.440280	2.777778	0.174365	1642785586.581917	
7990015.909000	-205046.377000	2.474383	2.777778	0.170294	1642785586.769333	
7990015.497000	-205046.060000	2.527372	2.777778	0.261451	1642785586.956475	
7990015.075000	-205045.784000	2.580192	2.777778	0.268338	1642785587.138002	
7990014.650000	-205045.526000	2.610368	2.777778	0.157996	1642785587.316988	
7990014.168000	-205045.254000	2.645453	2.777778	0.164894	1642785587.516230	
7990013.679000	-205045.000000	2.680857	2.777778	0.167083	1642785587.714602	
7990013.182000	-205044.764000	2.714770	2.777778	0.160413	1642785587.912669	
7990012.688000	-205044.549000	2.746614	2.777778	0.153925	1642785588.106622	
7990012.259000	-205044.376000	2.772812	2.777778	0.147592	1642785588.273147	
7990011.825000	-205044.215000	2.797973	2.777778	0.141723	1642785588.439791	
7990011.389000	-205044.065000	2.822078	2.777778	0.136382	1642785588.605780	
7990010.950000	-205043.925000	2.845139	2.777778	0.130625	1642785588.771662	
7990010.508000	-205043.796000	2.875596	2.777778	0.171925	1642785588.937421	
7990009.982000	-205043.667000	2.915629	2.777778	0.191652	1642785589.132392	
7990009.460067	-205043.557649	2.954399	2.777778	0.188578	1642785589.324368	
7990008.944000	-205043.466000	2.973460	2.777778	0.095174	1642785589.513059	
